"arten","funk","jahr","value","dim","unit"
"46000","","2015","12723665","ertrag","CHF"
"46001","","2015","5666930","ertrag","CHF"
"46002","","2015","448510","ertrag","CHF"
"46003","","2015","225304","ertrag","CHF"
"46004","","2015","","ertrag","CHF"
"46005","","2015","6226931.67","ertrag","CHF"
"46006","","2015","","ertrag","CHF"
"46007","","2015","69848","ertrag","CHF"
"46008","","2015","6932077","ertrag","CHF"
"46009","","2015","22023","ertrag","CHF"
"46010","","2015","","ertrag","CHF"
"46011","","2015","","ertrag","CHF"
"46012","","2015","","ertrag","CHF"
"46019","","2015","","ertrag","CHF"
"4603","","2015","","ertrag","CHF"
"4604","","2015","","ertrag","CHF"
"4610","","2015","21456403.49","ertrag","CHF"
"4611","","2015","2480525.05","ertrag","CHF"
"4612","","2015","","ertrag","CHF"
"4613","","2015","4514683.18","ertrag","CHF"
"4614","","2015","49224","ertrag","CHF"
"46201","","2015","84640856.46","ertrag","CHF"
"46202","","2015","531565.91","ertrag","CHF"
"46203","","2015","4454876.61","ertrag","CHF"
"46204","","2015","12925036","ertrag","CHF"
"46209","","2015","","ertrag","CHF"
"46211","","2015","57802588.65","ertrag","CHF"
"46212","","2015","","ertrag","CHF"
"46213","","2015","","ertrag","CHF"
"46214","","2015","6462518","ertrag","CHF"
"46215","","2015","","ertrag","CHF"
"46216","","2015","","ertrag","CHF"
"46217","","2015","","ertrag","CHF"
"46225","","2015","","ertrag","CHF"
"46226","","2015","","ertrag","CHF"
"46227","","2015","","ertrag","CHF"
"46228","","2015","","ertrag","CHF"
"4624","","2015","","ertrag","CHF"
"4629","","2015","","ertrag","CHF"
"4630","","2015","153236966.67","ertrag","CHF"
"4631","","2015","1088430.5","ertrag","CHF"
"4632","","2015","","ertrag","CHF"
"4633","","2015","","ertrag","CHF"
"4634","","2015","91436.78","ertrag","CHF"
"4635","","2015","507384.5","ertrag","CHF"
"4636","","2015","","ertrag","CHF"
"4637","","2015","","ertrag","CHF"
"4638","","2015","","ertrag","CHF"
"466","","2015","","ertrag","CHF"
"469","","2015","304639.72","ertrag","CHF"
"481","","2015","","ertrag","CHF"
"482","","2015","","ertrag","CHF"
"483","","2015","","ertrag","CHF"
"484","","2015","","ertrag","CHF"
"485","","2015","","ertrag","CHF"
"4860","","2015","","ertrag","CHF"
"4861","","2015","","ertrag","CHF"
"4862","","2015","","ertrag","CHF"
"4863","","2015","","ertrag","CHF"
"4864","","2015","","ertrag","CHF"
"4865","","2015","","ertrag","CHF"
"4866","","2015","","ertrag","CHF"
"4867","","2015","","ertrag","CHF"
"4868","","2015","","ertrag","CHF"
"4870","","2015","","ertrag","CHF"
"489","","2015","","ertrag","CHF"
