"arten","funk","jahr","value","dim","hh","unit","model"
"550","","2019","","ausgaben","ktn_gdn_ju","CHF","fs"
"551","","2019","","ausgaben","ktn_gdn_ju","CHF","fs"
"552","","2019","","ausgaben","ktn_gdn_ju","CHF","fs"
"553","","2019","","ausgaben","ktn_gdn_ju","CHF","fs"
"554","","2019","","ausgaben","ktn_gdn_ju","CHF","fs"
"555","","2019","","ausgaben","ktn_gdn_ju","CHF","fs"
"556","","2019","5e+06","ausgaben","ktn_gdn_ju","CHF","fs"
"557","","2019","","ausgaben","ktn_gdn_ju","CHF","fs"
"558","","2019","","ausgaben","ktn_gdn_ju","CHF","fs"
"570","","2019","6802880","ausgaben","ktn_gdn_ju","CHF","fs"
"571","","2019","","ausgaben","ktn_gdn_ju","CHF","fs"
"572","","2019","","ausgaben","ktn_gdn_ju","CHF","fs"
"573","","2019","","ausgaben","ktn_gdn_ju","CHF","fs"
"574","","2019","225396.33","ausgaben","ktn_gdn_ju","CHF","fs"
"575","","2019","7137107.55","ausgaben","ktn_gdn_ju","CHF","fs"
"576","","2019","144699","ausgaben","ktn_gdn_ju","CHF","fs"
"577","","2019","3062973.1","ausgaben","ktn_gdn_ju","CHF","fs"
"578","","2019","107769.8","ausgaben","ktn_gdn_ju","CHF","fs"
"580","","2019","","ausgaben","ktn_gdn_ju","CHF","fs"
"582","","2019","","ausgaben","ktn_gdn_ju","CHF","fs"
"584","","2019","","ausgaben","ktn_gdn_ju","CHF","fs"
"585","","2019","","ausgaben","ktn_gdn_ju","CHF","fs"
"5870","","2019","","ausgaben","ktn_gdn_ju","CHF","fs"
"5871","","2019","","ausgaben","ktn_gdn_ju","CHF","fs"
"5872","","2019","","ausgaben","ktn_gdn_ju","CHF","fs"
"5873","","2019","","ausgaben","ktn_gdn_ju","CHF","fs"
"5874","","2019","","ausgaben","ktn_gdn_ju","CHF","fs"
"5875","","2019","","ausgaben","ktn_gdn_ju","CHF","fs"
"5876","","2019","","ausgaben","ktn_gdn_ju","CHF","fs"
"5877","","2019","","ausgaben","ktn_gdn_ju","CHF","fs"
"5878","","2019","","ausgaben","ktn_gdn_ju","CHF","fs"
"589","","2019","","ausgaben","ktn_gdn_ju","CHF","fs"
"4000","","2019","324102873.1","einnahmen","ktn_gdn_ju","CHF","fs"
"4001","","2019","29180420.95","einnahmen","ktn_gdn_ju","CHF","fs"
"4002","","2019","37075334.16","einnahmen","ktn_gdn_ju","CHF","fs"
"4008","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"4009","","2019","9854735.55","einnahmen","ktn_gdn_ju","CHF","fs"
"4010","","2019","82934876.65","einnahmen","ktn_gdn_ju","CHF","fs"
"4011","","2019","14010520.9","einnahmen","ktn_gdn_ju","CHF","fs"
"4012","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"4019","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"4020","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"4021","","2019","11840000","einnahmen","ktn_gdn_ju","CHF","fs"
"4022","","2019","10219956.35","einnahmen","ktn_gdn_ju","CHF","fs"
"4023","","2019","12880172.75","einnahmen","ktn_gdn_ju","CHF","fs"
"4024","","2019","3407813.5","einnahmen","ktn_gdn_ju","CHF","fs"
"4025","","2019","2291553.58","einnahmen","ktn_gdn_ju","CHF","fs"
"4030","","2019","30967915.79","einnahmen","ktn_gdn_ju","CHF","fs"
"4031","","2019","3649.5","einnahmen","ktn_gdn_ju","CHF","fs"
"4032","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"4033","","2019","344000","einnahmen","ktn_gdn_ju","CHF","fs"
"4039","","2019","203653.25","einnahmen","ktn_gdn_ju","CHF","fs"
"4040","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"4041","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"4042","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"4043","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"4044","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"4045","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"4046","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"4047","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"4049","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"4050","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"4051","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"4052","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"4053","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"4059","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"4060","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"4070","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"4071","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"4072","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"4079","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"410","","2019","722596.37","einnahmen","ktn_gdn_ju","CHF","fs"
"411","","2019","11548728","einnahmen","ktn_gdn_ju","CHF","fs"
"412","","2019","2910187.47","einnahmen","ktn_gdn_ju","CHF","fs"
"413","","2019","6642609.77","einnahmen","ktn_gdn_ju","CHF","fs"
"420","","2019","3548751.04","einnahmen","ktn_gdn_ju","CHF","fs"
"421","","2019","20944974.37","einnahmen","ktn_gdn_ju","CHF","fs"
"422","","2019","1223365.48","einnahmen","ktn_gdn_ju","CHF","fs"
"423","","2019","854206.51","einnahmen","ktn_gdn_ju","CHF","fs"
"424","","2019","39740679.84","einnahmen","ktn_gdn_ju","CHF","fs"
"425","","2019","11773745.15","einnahmen","ktn_gdn_ju","CHF","fs"
"426","","2019","44140763.55","einnahmen","ktn_gdn_ju","CHF","fs"
"427","","2019","5807639.65","einnahmen","ktn_gdn_ju","CHF","fs"
"429","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"430","","2019","136174.25","einnahmen","ktn_gdn_ju","CHF","fs"
"431","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"432","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"439","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"440","","2019","6327356.71","einnahmen","ktn_gdn_ju","CHF","fs"
"441","","2019","1378605.84","einnahmen","ktn_gdn_ju","CHF","fs"
"442","","2019","541871.79","einnahmen","ktn_gdn_ju","CHF","fs"
"443","","2019","5308756.92","einnahmen","ktn_gdn_ju","CHF","fs"
"445","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"446","","2019","4458403.26","einnahmen","ktn_gdn_ju","CHF","fs"
"447","","2019","5187655.55","einnahmen","ktn_gdn_ju","CHF","fs"
"448","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"449","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"46000","","2019","14306523.38","einnahmen","ktn_gdn_ju","CHF","fs"
"46001","","2019","8336200","einnahmen","ktn_gdn_ju","CHF","fs"
"46002","","2019","402511.83","einnahmen","ktn_gdn_ju","CHF","fs"
"46003","","2019","217081","einnahmen","ktn_gdn_ju","CHF","fs"
"46004","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"46005","","2019","5588704.19","einnahmen","ktn_gdn_ju","CHF","fs"
"46006","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"46007","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"46008","","2019","7449111","einnahmen","ktn_gdn_ju","CHF","fs"
"46009","","2019","31140","einnahmen","ktn_gdn_ju","CHF","fs"
"46010","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"46011","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"46012","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"46019","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"4603","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"4604","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"4610","","2019","17616181.6","einnahmen","ktn_gdn_ju","CHF","fs"
"4611","","2019","2688265.15","einnahmen","ktn_gdn_ju","CHF","fs"
"4612","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"4613","","2019","4768037.6","einnahmen","ktn_gdn_ju","CHF","fs"
"4614","","2019","43967","einnahmen","ktn_gdn_ju","CHF","fs"
"46201","","2019","86603589","einnahmen","ktn_gdn_ju","CHF","fs"
"46202","","2019","629746","einnahmen","ktn_gdn_ju","CHF","fs"
"46203","","2019","4581842","einnahmen","ktn_gdn_ju","CHF","fs"
"46204","","2019","10340028.67","einnahmen","ktn_gdn_ju","CHF","fs"
"46209","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"46211","","2019","59220836","einnahmen","ktn_gdn_ju","CHF","fs"
"46212","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"46213","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"46214","","2019","5170014.33","einnahmen","ktn_gdn_ju","CHF","fs"
"46215","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"46216","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"46217","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"46225","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"46226","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"46227","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"46228","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"4624","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"4629","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"4630","","2019","167980786.75","einnahmen","ktn_gdn_ju","CHF","fs"
"4631","","2019","271956.4","einnahmen","ktn_gdn_ju","CHF","fs"
"4632","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"4633","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"4634","","2019","129055.6","einnahmen","ktn_gdn_ju","CHF","fs"
"4635","","2019","615142.6","einnahmen","ktn_gdn_ju","CHF","fs"
"4636","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"4637","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"4638","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"469","","2019","591047.87","einnahmen","ktn_gdn_ju","CHF","fs"
"481","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"482","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"483","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"484","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"4860","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"4861","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"4862","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"4863","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"4864","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"4865","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"4866","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"4867","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"4868","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"600","","2019","926940","einnahmen","ktn_gdn_ju","CHF","fs"
"603","","2019","237472.63","einnahmen","ktn_gdn_ju","CHF","fs"
"604","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"605","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"606","","2019","66784","einnahmen","ktn_gdn_ju","CHF","fs"
"609","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"610","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"613","","2019","2129878.05","einnahmen","ktn_gdn_ju","CHF","fs"
"614","","2019","141123","einnahmen","ktn_gdn_ju","CHF","fs"
"615","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"616","","2019","26171.75","einnahmen","ktn_gdn_ju","CHF","fs"
"619","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"620","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"621","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"629","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"630","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"631","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"632","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"633","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"634","","2019","267153.06","einnahmen","ktn_gdn_ju","CHF","fs"
"635","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"636","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"637","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"638","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"640","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"641","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"642","","2019","345885","einnahmen","ktn_gdn_ju","CHF","fs"
"643","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"644","","2019","695010","einnahmen","ktn_gdn_ju","CHF","fs"
"645","","2019","299186","einnahmen","ktn_gdn_ju","CHF","fs"
"646","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"647","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"648","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"649","","2019","371140","einnahmen","ktn_gdn_ju","CHF","fs"
"650","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"651","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"652","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"653","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"654","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"655","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"656","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"657","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"658","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"660","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"661","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"662","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"663","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"664","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"665","","2019","75497","einnahmen","ktn_gdn_ju","CHF","fs"
"666","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"667","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"668","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"670","","2019","26418243.18","einnahmen","ktn_gdn_ju","CHF","fs"
"671","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"672","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"673","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"674","","2019","100496.96","einnahmen","ktn_gdn_ju","CHF","fs"
"675","","2019","2382672.91","einnahmen","ktn_gdn_ju","CHF","fs"
"676","","2019","574328","einnahmen","ktn_gdn_ju","CHF","fs"
"677","","2019","4106538.83","einnahmen","ktn_gdn_ju","CHF","fs"
"678","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"680","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"682","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"684","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"685","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"686","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"6870","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"6871","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"6872","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"6873","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"6874","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"6875","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"6876","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"6877","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"6878","","2019","","einnahmen","ktn_gdn_ju","CHF","fs"
"689","","2019","1980000","einnahmen","ktn_gdn_ju","CHF","fs"
"","01","2019","7733223.61","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","02","2019","68618183.34","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","03","2019","789208.46","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","08","2019","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","11","2019","33614003.78","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","12","2019","12989498.25","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","13","2019","7979981.38","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","14","2019","14140784.86","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","15","2019","3686504.22","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","16","2019","2434204.18","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","18","2019","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","21","2019","132974625.01","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","22","2019","10372780.9","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","23","2019","43196925.01","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","25","2019","21762255.54","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","26","2019","2356193","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","27","2019","38059514.62","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","28","2019","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","29","2019","9509336.09","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","31","2019","9654286.56","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","32","2019","15186494.64","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","33","2019","290791.99","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","34","2019","14746045.42","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","35","2019","3089133.56","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","38","2019","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","41","2019","116954566.31","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","42","2019","11935881.88","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","43","2019","4282866.06","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","48","2019","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","49","2019","3573530.54","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","51","2019","56183356","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","52","2019","46346562.67","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","53","2019","38867585.42","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","54","2019","34404734.6","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","55","2019","8118963.54","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","56","2019","1228681.92","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","57","2019","43253692.42","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","58","2019","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","59","2019","44000","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","61","2019","78607768.54","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","62","2019","20276125.65","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","63","2019","22183.53","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","64","2019","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","68","2019","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","71","2019","12472937.57","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","72","2019","11091529.05","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","73","2019","8314708.52","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","74","2019","8420730.31","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","75","2019","8966764.69","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","76","2019","2154336.77","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","77","2019","1049682.88","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","78","2019","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","79","2019","5519523.5","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","81","2019","117533185.05","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","82","2019","9318930.51","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","83","2019","1172304.76","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","84","2019","3142488.31","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","85","2019","12386053.36","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","86","2019","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","87","2019","9460867.57","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","88","2019","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","89","2019","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","91","2019","17993976.72","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","92","2019","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","93","2019","872381","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","94","2019","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","95","2019","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","96","2019","18917328.08","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","97","2019","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","99","2019","","ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","01","2019","133923.92","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","02","2019","22370724.52","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","03","2019","2957.8","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","08","2019","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","11","2019","9114294.32","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","12","2019","3186350.7","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","13","2019","1045057.28","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","14","2019","13413840.38","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","15","2019","3893578.42","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","16","2019","1668192.33","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","18","2019","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","21","2019","5292547.92","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","22","2019","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","23","2019","15443961.77","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","25","2019","1511467.62","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","26","2019","59592.15","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","27","2019","600637.21","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","28","2019","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","29","2019","862183.85","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","31","2019","2491693.72","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","32","2019","2223327.74","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","33","2019","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","34","2019","3071028.12","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","35","2019","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","38","2019","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","41","2019","710522.93","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","42","2019","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","43","2019","1559595.61","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","48","2019","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","49","2019","37328.4","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","51","2019","24388456","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","52","2019","7396101","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","53","2019","8536669.16","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","54","2019","10087840.07","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","55","2019","4874025.25","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","56","2019","29732.79","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","57","2019","4864375.83","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","58","2019","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","59","2019","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","61","2019","47327589.23","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","62","2019","993246.56","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","63","2019","12500","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","64","2019","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","68","2019","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","71","2019","13158545.45","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","72","2019","13146205.96","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","73","2019","8050755.17","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","74","2019","5382224.9","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","75","2019","9062491.71","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","76","2019","2213549.42","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","77","2019","483175.84","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","78","2019","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","79","2019","3699761.57","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","81","2019","109156788.68","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","82","2019","7323965.68","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","83","2019","720476.57","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","84","2019","1246100.21","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","85","2019","5362378.26","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","86","2019","15233218","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","87","2019","14005202.14","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","88","2019","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","89","2019","47731.55","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","91","2019","569244518.58","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","92","2019","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","93","2019","166546056","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","94","2019","23076375.21","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","95","2019","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","96","2019","16291024.52","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","97","2019","586947.87","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","99","2019","","einnahmen_funk","ktn_gdn_ju","CHF","fs"
"","01","2019","7733223.61","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","02","2019","68618183.34","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","03","2019","789208.46","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","08","2019","","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
"","11","2019","33614003.78","ord_ausgaben_funk","ktn_gdn_ju","CHF","fs"
