"arten","funk","jahr","value","dim","unit"
"337","","2022","40201834.72","aufwand","CHF"
"338","","2022","2330133.38","aufwand","CHF"
"340","","2022","9802385.1","aufwand","CHF"
"341","","2022","213091.49","aufwand","CHF"
"342","","2022","48078.09","aufwand","CHF"
"343","","2022","1634811.55","aufwand","CHF"
"344","","2022","304930.89","aufwand","CHF"
"349","","2022","312159.24","aufwand","CHF"
"350","","2022","568584.25","aufwand","CHF"
"351","","2022","26480697.84","aufwand","CHF"
"352","","2022","85000","aufwand","CHF"
"3600","","2022","","aufwand","CHF"
"36010","","2022","","aufwand","CHF"
"36011","","2022","","aufwand","CHF"
"36012","","2022","","aufwand","CHF"
"36013","","2022","","aufwand","CHF"
"36014","","2022","","aufwand","CHF"
"36015","","2022","","aufwand","CHF"
"36016","","2022","","aufwand","CHF"
"36017","","2022","","aufwand","CHF"
"36018","","2022","","aufwand","CHF"
"36019","","2022","","aufwand","CHF"
"36021","","2022","","aufwand","CHF"
"36022","","2022","","aufwand","CHF"
"36023","","2022","","aufwand","CHF"
"36029","","2022","","aufwand","CHF"
"3603","","2022","","aufwand","CHF"
"3604","","2022","","aufwand","CHF"
"3610","","2022","","aufwand","CHF"
"3611","","2022","5367320.5","aufwand","CHF"
"3612","","2022","","aufwand","CHF"
"3613","","2022","","aufwand","CHF"
"3614","","2022","6353174.37","aufwand","CHF"
"3620","","2022","","aufwand","CHF"
"36211","","2022","","aufwand","CHF"
"36212","","2022","","aufwand","CHF"
"36213","","2022","","aufwand","CHF"
"36214","","2022","708810","aufwand","CHF"
"36215","","2022","","aufwand","CHF"
"36216","","2022","","aufwand","CHF"
"36217","","2022","","aufwand","CHF"
"36219","","2022","","aufwand","CHF"
"36221","","2022","","aufwand","CHF"
"36222","","2022","","aufwand","CHF"
"36223","","2022","","aufwand","CHF"
"36224","","2022","","aufwand","CHF"
"36225","","2022","","aufwand","CHF"
"36226","","2022","","aufwand","CHF"
"36227","","2022","","aufwand","CHF"
"36228","","2022","","aufwand","CHF"
"3624","","2022","","aufwand","CHF"
"3629","","2022","","aufwand","CHF"
"3630","","2022","","aufwand","CHF"
"3631","","2022","35113206.8","aufwand","CHF"
"3632","","2022","","aufwand","CHF"
"3633","","2022","2334683","aufwand","CHF"
"3634","","2022","124559241.26","aufwand","CHF"
"3635","","2022","120015032.76","aufwand","CHF"
"3636","","2022","117469367.73","aufwand","CHF"
"3637","","2022","140046645.63","aufwand","CHF"
"3638","","2022","278549.1","aufwand","CHF"
"3639","","2022","4950645.16","aufwand","CHF"
"364","","2022","","aufwand","CHF"
"365","","2022","","aufwand","CHF"
"366","","2022","12812064.29","aufwand","CHF"
"369","","2022","131056.2","aufwand","CHF"
"380","","2022","3778923.92","aufwand","CHF"
"381","","2022","776620.23","aufwand","CHF"
"383","","2022","","aufwand","CHF"
"384","","2022","566.03","aufwand","CHF"
"3860","","2022","","aufwand","CHF"
"3861","","2022","","aufwand","CHF"
"3862","","2022","","aufwand","CHF"
"3863","","2022","","aufwand","CHF"
"3864","","2022","","aufwand","CHF"
"3865","","2022","-398918.92","aufwand","CHF"
"3866","","2022","5213591.06","aufwand","CHF"
"3867","","2022","","aufwand","CHF"
"3868","","2022","","aufwand","CHF"
"387","","2022","","aufwand","CHF"
"389","","2022","6049597.22","aufwand","CHF"
"4000","","2022","326844841.03","ertrag","CHF"
"4001","","2022","34746138.6","ertrag","CHF"
"4002","","2022","36170785.12","ertrag","CHF"
"4008","","2022","","ertrag","CHF"
"4009","","2022","8900682.53","ertrag","CHF"
"4010","","2022","65737521.8","ertrag","CHF"
"4011","","2022","6488082.1","ertrag","CHF"
"4012","","2022","","ertrag","CHF"
"4019","","2022","546.4","ertrag","CHF"
"4020","","2022","","ertrag","CHF"
"4021","","2022","1.3e+07","ertrag","CHF"
"4022","","2022","11154868.35","ertrag","CHF"
"4023","","2022","13941341.55","ertrag","CHF"
"4024","","2022","3853363.95","ertrag","CHF"
"4025","","2022","1896219.32","ertrag","CHF"
"4030","","2022","31707888.7","ertrag","CHF"
"4031","","2022","4730","ertrag","CHF"
"4032","","2022","","ertrag","CHF"
"4033","","2022","421046.1","ertrag","CHF"
"4039","","2022","205640","ertrag","CHF"
"4040","","2022","","ertrag","CHF"
"4041","","2022","","ertrag","CHF"
"4042","","2022","","ertrag","CHF"
"4043","","2022","","ertrag","CHF"
"4044","","2022","","ertrag","CHF"
"4045","","2022","","ertrag","CHF"
"4046","","2022","","ertrag","CHF"
"4047","","2022","","ertrag","CHF"
"4049","","2022","","ertrag","CHF"
"4050","","2022","","ertrag","CHF"
"4051","","2022","","ertrag","CHF"
"4052","","2022","","ertrag","CHF"
"4053","","2022","","ertrag","CHF"
"4059","","2022","","ertrag","CHF"
"4060","","2022","","ertrag","CHF"
"4070","","2022","","ertrag","CHF"
"4071","","2022","","ertrag","CHF"
"4072","","2022","","ertrag","CHF"
"4079","","2022","","ertrag","CHF"
"410","","2022","701558.55","ertrag","CHF"
"411","","2022","34102839","ertrag","CHF"
"412","","2022","3888919.9","ertrag","CHF"
"413","","2022","4898420.53","ertrag","CHF"
"420","","2022","3115277.83","ertrag","CHF"
"421","","2022","25537640.44","ertrag","CHF"
"422","","2022","1356443.71","ertrag","CHF"
"423","","2022","2964632.3","ertrag","CHF"
"424","","2022","44344258.26","ertrag","CHF"
"425","","2022","6007733.75","ertrag","CHF"
"426","","2022","43258837.92","ertrag","CHF"
"427","","2022","6480848.93","ertrag","CHF"
"429","","2022","12030","ertrag","CHF"
"430","","2022","695846.76","ertrag","CHF"
"431","","2022","12009.55","ertrag","CHF"
"432","","2022","35540.3","ertrag","CHF"
"439","","2022","33040.85","ertrag","CHF"
"440","","2022","6070415.22","ertrag","CHF"
"441","","2022","213794","ertrag","CHF"
"442","","2022","375218.4","ertrag","CHF"
"443","","2022","4292136.9","ertrag","CHF"
"444","","2022","1437320.74","ertrag","CHF"
"445","","2022","97804","ertrag","CHF"
"446","","2022","7612210.79","ertrag","CHF"
"447","","2022","7092045.91","ertrag","CHF"
"448","","2022","","ertrag","CHF"
"449","","2022","6478.03","ertrag","CHF"
"450","","2022","243947.42","ertrag","CHF"
"451","","2022","6767273.1","ertrag","CHF"
"452","","2022","71659.3","ertrag","CHF"
"46000","","2022","25935389.71","ertrag","CHF"
"46001","","2022","3599814","ertrag","CHF"
"46002","","2022","395415.51","ertrag","CHF"
"46003","","2022","235166","ertrag","CHF"
"46004","","2022","","ertrag","CHF"
"46005","","2022","4562707","ertrag","CHF"
"46006","","2022","","ertrag","CHF"
"46007","","2022","","ertrag","CHF"
"46008","","2022","7339753.5","ertrag","CHF"
"46009","","2022","2909","ertrag","CHF"
"46010","","2022","","ertrag","CHF"
"46011","","2022","","ertrag","CHF"
"46012","","2022","","ertrag","CHF"
"46019","","2022","","ertrag","CHF"
"4603","","2022","","ertrag","CHF"
"4604","","2022","","ertrag","CHF"
"4610","","2022","18596353.87","ertrag","CHF"
"4611","","2022","3028532","ertrag","CHF"
"4612","","2022","","ertrag","CHF"
"4613","","2022","4815599.74","ertrag","CHF"
"4614","","2022","1690201.15","ertrag","CHF"
"46201","","2022","85107684","ertrag","CHF"
"46202","","2022","","ertrag","CHF"
"46203","","2022","4490819","ertrag","CHF"
"46204","","2022","8401273.33","ertrag","CHF"
"46209","","2022","2845214","ertrag","CHF"
"46211","","2022","56738456","ertrag","CHF"
"46212","","2022","","ertrag","CHF"
"46213","","2022","","ertrag","CHF"
"46214","","2022","4200636.67","ertrag","CHF"
"46215","","2022","","ertrag","CHF"
"46216","","2022","","ertrag","CHF"
"46217","","2022","","ertrag","CHF"
"46225","","2022","","ertrag","CHF"
"46226","","2022","","ertrag","CHF"
"46227","","2022","","ertrag","CHF"
"46228","","2022","","ertrag","CHF"
"4624","","2022","","ertrag","CHF"
"4629","","2022","","ertrag","CHF"
"4630","","2022","165374840.96","ertrag","CHF"
"4631","","2022","280364.65","ertrag","CHF"
"4632","","2022","","ertrag","CHF"
"4633","","2022","","ertrag","CHF"
"4634","","2022","477598.62","ertrag","CHF"
"4635","","2022","740379.1","ertrag","CHF"
"4636","","2022","9303","ertrag","CHF"
"4637","","2022","","ertrag","CHF"
"4638","","2022","","ertrag","CHF"
"466","","2022","","ertrag","CHF"
"469","","2022","573745.3","ertrag","CHF"
"481","","2022","","ertrag","CHF"
"482","","2022","393781.25","ertrag","CHF"
"483","","2022","1521.2","ertrag","CHF"
"484","","2022","64699.95","ertrag","CHF"
"485","","2022","","ertrag","CHF"
"4860","","2022","5536760.6","ertrag","CHF"
"4861","","2022","13000","ertrag","CHF"
"4862","","2022","","ertrag","CHF"
"4863","","2022","","ertrag","CHF"
"4864","","2022","","ertrag","CHF"
"4865","","2022","6339902.2","ertrag","CHF"
"4866","","2022","","ertrag","CHF"
"4867","","2022","","ertrag","CHF"
"4868","","2022","","ertrag","CHF"
"4870","","2022","","ertrag","CHF"
"489","","2022","5296613.17","ertrag","CHF"
