"arten","funk","jahr","value","dim","unit"
"3861","","2017","","aufwand","CHF"
"3862","","2017","","aufwand","CHF"
"3863","","2017","","aufwand","CHF"
"3864","","2017","","aufwand","CHF"
"3865","","2017","","aufwand","CHF"
"3866","","2017","","aufwand","CHF"
"3867","","2017","","aufwand","CHF"
"3868","","2017","","aufwand","CHF"
"387","","2017","","aufwand","CHF"
"389","","2017","","aufwand","CHF"
"4000","","2017","315006098.45","ertrag","CHF"
"4001","","2017","29134165.55","ertrag","CHF"
"4002","","2017","35814748.61","ertrag","CHF"
"4008","","2017","","ertrag","CHF"
"4009","","2017","8372265.1","ertrag","CHF"
"4010","","2017","64237815.05","ertrag","CHF"
"4011","","2017","12521238.85","ertrag","CHF"
"4012","","2017","","ertrag","CHF"
"4019","","2017","","ertrag","CHF"
"4020","","2017","","ertrag","CHF"
"4021","","2017","11503000","ertrag","CHF"
"4022","","2017","9557066.3","ertrag","CHF"
"4023","","2017","11022365.75","ertrag","CHF"
"4024","","2017","4033759.75","ertrag","CHF"
"4025","","2017","2126923.85","ertrag","CHF"
"4030","","2017","29940349","ertrag","CHF"
"4031","","2017","3966.5","ertrag","CHF"
"4032","","2017","","ertrag","CHF"
"4033","","2017","315000","ertrag","CHF"
"4039","","2017","167451.97","ertrag","CHF"
"4040","","2017","","ertrag","CHF"
"4041","","2017","","ertrag","CHF"
"4042","","2017","","ertrag","CHF"
"4043","","2017","","ertrag","CHF"
"4044","","2017","","ertrag","CHF"
"4045","","2017","","ertrag","CHF"
"4046","","2017","","ertrag","CHF"
"4047","","2017","","ertrag","CHF"
"4049","","2017","","ertrag","CHF"
"4050","","2017","","ertrag","CHF"
"4051","","2017","","ertrag","CHF"
"4052","","2017","","ertrag","CHF"
"4053","","2017","","ertrag","CHF"
"4059","","2017","","ertrag","CHF"
"4060","","2017","","ertrag","CHF"
"4070","","2017","","ertrag","CHF"
"4071","","2017","","ertrag","CHF"
"4072","","2017","","ertrag","CHF"
"4079","","2017","","ertrag","CHF"
"410","","2017","687067.47","ertrag","CHF"
"411","","2017","10107565","ertrag","CHF"
"412","","2017","3021616.52","ertrag","CHF"
"413","","2017","7295443","ertrag","CHF"
"420","","2017","3270839.25","ertrag","CHF"
"421","","2017","20563668.34","ertrag","CHF"
"422","","2017","1001464.8","ertrag","CHF"
"423","","2017","799567.6","ertrag","CHF"
"424","","2017","37909754.72","ertrag","CHF"
"425","","2017","13160542.04","ertrag","CHF"
"426","","2017","53602085.64","ertrag","CHF"
"427","","2017","6013932.15","ertrag","CHF"
"429","","2017","1492966.85","ertrag","CHF"
"430","","2017","92430.25","ertrag","CHF"
"431","","2017","9484.12","ertrag","CHF"
"432","","2017","","ertrag","CHF"
"439","","2017","3000","ertrag","CHF"
"440","","2017","8000066.1","ertrag","CHF"
"441","","2017","5029805.72","ertrag","CHF"
"442","","2017","311046.43","ertrag","CHF"
"443","","2017","6151368.09","ertrag","CHF"
"444","","2017","","ertrag","CHF"
"445","","2017","","ertrag","CHF"
"446","","2017","4147544.85","ertrag","CHF"
"447","","2017","4367458.83","ertrag","CHF"
"448","","2017","","ertrag","CHF"
"449","","2017","","ertrag","CHF"
"450","","2017","440225.25","ertrag","CHF"
"451","","2017","8975224.01","ertrag","CHF"
"452","","2017","16864381.3","ertrag","CHF"
"46000","","2017","14823215","ertrag","CHF"
"46001","","2017","8296485.07","ertrag","CHF"
"46002","","2017","445311","ertrag","CHF"
"46003","","2017","217878","ertrag","CHF"
"46004","","2017","","ertrag","CHF"
"46005","","2017","3590683.07","ertrag","CHF"
"46006","","2017","","ertrag","CHF"
"46007","","2017","16356","ertrag","CHF"
"46008","","2017","7723437.5","ertrag","CHF"
"46009","","2017","5730","ertrag","CHF"
"46010","","2017","","ertrag","CHF"
"46011","","2017","","ertrag","CHF"
"46012","","2017","","ertrag","CHF"
"46019","","2017","","ertrag","CHF"
"4603","","2017","","ertrag","CHF"
"4604","","2017","","ertrag","CHF"
"4610","","2017","21635750.25","ertrag","CHF"
"4611","","2017","2691481.15","ertrag","CHF"
"4612","","2017","","ertrag","CHF"
"4613","","2017","5233277.99","ertrag","CHF"
"4614","","2017","45885","ertrag","CHF"
"46201","","2017","82517919.95","ertrag","CHF"
"46202","","2017","227896.07","ertrag","CHF"
"46203","","2017","4553405.05","ertrag","CHF"
"46204","","2017","11632532.67","ertrag","CHF"
"46209","","2017","","ertrag","CHF"
"46211","","2017","56129786.89","ertrag","CHF"
"46212","","2017","","ertrag","CHF"
"46213","","2017","","ertrag","CHF"
"46214","","2017","5816266.33","ertrag","CHF"
"46215","","2017","","ertrag","CHF"
"46216","","2017","","ertrag","CHF"
"46217","","2017","","ertrag","CHF"
"46225","","2017","","ertrag","CHF"
"46226","","2017","","ertrag","CHF"
"46227","","2017","","ertrag","CHF"
"46228","","2017","","ertrag","CHF"
"4624","","2017","","ertrag","CHF"
"4629","","2017","","ertrag","CHF"
"4630","","2017","153810912.3","ertrag","CHF"
"4631","","2017","784253.2","ertrag","CHF"
"4632","","2017","","ertrag","CHF"
"4633","","2017","","ertrag","CHF"
"4634","","2017","63304.94","ertrag","CHF"
"4635","","2017","617939.1","ertrag","CHF"
"4636","","2017","","ertrag","CHF"
"4637","","2017","","ertrag","CHF"
"4638","","2017","","ertrag","CHF"
"466","","2017","","ertrag","CHF"
"469","","2017","378526.69","ertrag","CHF"
"481","","2017","","ertrag","CHF"
"482","","2017","","ertrag","CHF"
"483","","2017","8437.25","ertrag","CHF"
"484","","2017","","ertrag","CHF"
"485","","2017","","ertrag","CHF"
"4860","","2017","","ertrag","CHF"
"4861","","2017","","ertrag","CHF"
"4862","","2017","","ertrag","CHF"
"4863","","2017","","ertrag","CHF"
"4864","","2017","","ertrag","CHF"
"4865","","2017","","ertrag","CHF"
"4866","","2017","","ertrag","CHF"
"4867","","2017","","ertrag","CHF"
"4868","","2017","","ertrag","CHF"
"4870","","2017","","ertrag","CHF"
"489","","2017","830878.27","ertrag","CHF"
