"arten","funk","jahr","value","dim","unit"
"46012","","2018","","ertrag","CHF"
"46019","","2018","","ertrag","CHF"
"4603","","2018","","ertrag","CHF"
"4604","","2018","","ertrag","CHF"
"4610","","2018","21356219.6","ertrag","CHF"
"4611","","2018","2592553.3","ertrag","CHF"
"4612","","2018","","ertrag","CHF"
"4613","","2018","4887479.6","ertrag","CHF"
"4614","","2018","44716","ertrag","CHF"
"46201","","2018","82739131.88","ertrag","CHF"
"46202","","2018","275910.56","ertrag","CHF"
"46203","","2018","4755858.04","ertrag","CHF"
"46204","","2018","10986280.67","ertrag","CHF"
"46209","","2018","","ertrag","CHF"
"46211","","2018","56359064.09","ertrag","CHF"
"46212","","2018","","ertrag","CHF"
"46213","","2018","","ertrag","CHF"
"46214","","2018","5493140.33","ertrag","CHF"
"46215","","2018","","ertrag","CHF"
"46216","","2018","","ertrag","CHF"
"46217","","2018","","ertrag","CHF"
"46225","","2018","","ertrag","CHF"
"46226","","2018","","ertrag","CHF"
"46227","","2018","","ertrag","CHF"
"46228","","2018","","ertrag","CHF"
"4624","","2018","","ertrag","CHF"
"4629","","2018","","ertrag","CHF"
"4630","","2018","155380665.74","ertrag","CHF"
"4631","","2018","318546.3","ertrag","CHF"
"4632","","2018","","ertrag","CHF"
"4633","","2018","","ertrag","CHF"
"4634","","2018","50944.25","ertrag","CHF"
"4635","","2018","637595.35","ertrag","CHF"
"4636","","2018","","ertrag","CHF"
"4637","","2018","","ertrag","CHF"
"4638","","2018","","ertrag","CHF"
"466","","2018","","ertrag","CHF"
"469","","2018","559358.73","ertrag","CHF"
"481","","2018","","ertrag","CHF"
"482","","2018","","ertrag","CHF"
"483","","2018","522.75","ertrag","CHF"
"484","","2018","","ertrag","CHF"
"485","","2018","","ertrag","CHF"
"4860","","2018","","ertrag","CHF"
"4861","","2018","","ertrag","CHF"
"4862","","2018","","ertrag","CHF"
"4863","","2018","","ertrag","CHF"
"4864","","2018","2198667.45","ertrag","CHF"
"4865","","2018","","ertrag","CHF"
"4866","","2018","","ertrag","CHF"
"4867","","2018","","ertrag","CHF"
"4868","","2018","","ertrag","CHF"
"4870","","2018","","ertrag","CHF"
"489","","2018","1969486.68","ertrag","CHF"
