"arten","funk","jahr","value","dim","unit"
"3604","","2021","","aufwand","CHF"
"3610","","2021","","aufwand","CHF"
"3611","","2021","5398414.65","aufwand","CHF"
"3612","","2021","","aufwand","CHF"
"3613","","2021","","aufwand","CHF"
"3614","","2021","5542295.08","aufwand","CHF"
"3620","","2021","","aufwand","CHF"
"36211","","2021","","aufwand","CHF"
"36212","","2021","","aufwand","CHF"
"36213","","2021","","aufwand","CHF"
"36214","","2021","763333","aufwand","CHF"
"36215","","2021","","aufwand","CHF"
"36216","","2021","","aufwand","CHF"
"36217","","2021","","aufwand","CHF"
"36219","","2021","","aufwand","CHF"
"36221","","2021","","aufwand","CHF"
"36222","","2021","","aufwand","CHF"
"36223","","2021","","aufwand","CHF"
"36224","","2021","","aufwand","CHF"
"36225","","2021","","aufwand","CHF"
"36226","","2021","","aufwand","CHF"
"36227","","2021","","aufwand","CHF"
"36228","","2021","","aufwand","CHF"
"3624","","2021","","aufwand","CHF"
"3629","","2021","","aufwand","CHF"
"3630","","2021","","aufwand","CHF"
"3631","","2021","35130902.04","aufwand","CHF"
"3632","","2021","","aufwand","CHF"
"3633","","2021","2118091.6","aufwand","CHF"
"3634","","2021","116863729.92","aufwand","CHF"
"3635","","2021","118228557.76","aufwand","CHF"
"3636","","2021","120074144.22","aufwand","CHF"
"3637","","2021","142324945.62","aufwand","CHF"
"3638","","2021","279224","aufwand","CHF"
"3639","","2021","4824542.1","aufwand","CHF"
"364","","2021","45937.5","aufwand","CHF"
"365","","2021","","aufwand","CHF"
"366","","2021","12540070.41","aufwand","CHF"
"369","","2021","138731","aufwand","CHF"
"380","","2021","5208167.35","aufwand","CHF"
"381","","2021","6241810.08","aufwand","CHF"
"383","","2021","","aufwand","CHF"
"384","","2021","1054.54","aufwand","CHF"
"3860","","2021","","aufwand","CHF"
"3861","","2021","","aufwand","CHF"
"3862","","2021","","aufwand","CHF"
"3863","","2021","","aufwand","CHF"
"3864","","2021","-3533350","aufwand","CHF"
"3865","","2021","10009357.94","aufwand","CHF"
"3866","","2021","1762171.4","aufwand","CHF"
"3867","","2021","","aufwand","CHF"
"3868","","2021","","aufwand","CHF"
"387","","2021","","aufwand","CHF"
"389","","2021","4643365.02","aufwand","CHF"
"4000","","2021","324350210.58","ertrag","CHF"
"4001","","2021","31158297.7","ertrag","CHF"
"4002","","2021","35652229.31","ertrag","CHF"
"4008","","2021","","ertrag","CHF"
"4009","","2021","10690522.16","ertrag","CHF"
"4010","","2021","54764870.7","ertrag","CHF"
"4011","","2021","12157250.6","ertrag","CHF"
"4012","","2021","","ertrag","CHF"
"4019","","2021","762.4","ertrag","CHF"
"4020","","2021","","ertrag","CHF"
"4021","","2021","1.2e+07","ertrag","CHF"
"4022","","2021","13770455.2","ertrag","CHF"
"4023","","2021","14498889.85","ertrag","CHF"
"4024","","2021","3038938.95","ertrag","CHF"
"4025","","2021","1440429.32","ertrag","CHF"
"4030","","2021","31689171.77","ertrag","CHF"
"4031","","2021","4818.5","ertrag","CHF"
"4032","","2021","","ertrag","CHF"
"4033","","2021","348094.9","ertrag","CHF"
"4039","","2021","209021","ertrag","CHF"
"4040","","2021","","ertrag","CHF"
"4041","","2021","","ertrag","CHF"
"4042","","2021","","ertrag","CHF"
"4043","","2021","","ertrag","CHF"
"4044","","2021","","ertrag","CHF"
"4045","","2021","","ertrag","CHF"
"4046","","2021","","ertrag","CHF"
"4047","","2021","","ertrag","CHF"
"4049","","2021","","ertrag","CHF"
"4050","","2021","","ertrag","CHF"
"4051","","2021","","ertrag","CHF"
"4052","","2021","","ertrag","CHF"
"4053","","2021","","ertrag","CHF"
"4059","","2021","","ertrag","CHF"
"4060","","2021","","ertrag","CHF"
"4070","","2021","","ertrag","CHF"
"4071","","2021","","ertrag","CHF"
"4072","","2021","","ertrag","CHF"
"4079","","2021","","ertrag","CHF"
"410","","2021","754222.22","ertrag","CHF"
"411","","2021","34285295","ertrag","CHF"
"412","","2021","4134607.7","ertrag","CHF"
"413","","2021","5844544.63","ertrag","CHF"
"420","","2021","3434899.15","ertrag","CHF"
"421","","2021","23439073.39","ertrag","CHF"
"422","","2021","1609388.6","ertrag","CHF"
"423","","2021","2826999.5","ertrag","CHF"
"424","","2021","40169257.69","ertrag","CHF"
"425","","2021","5526228.65","ertrag","CHF"
"426","","2021","31938661.87","ertrag","CHF"
"427","","2021","6245051.49","ertrag","CHF"
"429","","2021","9525.45","ertrag","CHF"
"430","","2021","156184.76","ertrag","CHF"
"431","","2021","70704.35","ertrag","CHF"
"432","","2021","4266.4","ertrag","CHF"
"439","","2021","737617.15","ertrag","CHF"
"440","","2021","5706069.83","ertrag","CHF"
"441","","2021","552533.68","ertrag","CHF"
"442","","2021","331382.9","ertrag","CHF"
"443","","2021","4065413.98","ertrag","CHF"
"444","","2021","2618479.9","ertrag","CHF"
"445","","2021","180604.2","ertrag","CHF"
"446","","2021","7774008.6","ertrag","CHF"
"447","","2021","6435424.03","ertrag","CHF"
"448","","2021","","ertrag","CHF"
"449","","2021","4349.55","ertrag","CHF"
"450","","2021","217772.45","ertrag","CHF"
"451","","2021","11114754.05","ertrag","CHF"
"452","","2021","71659.3","ertrag","CHF"
"46000","","2021","25929050.78","ertrag","CHF"
"46001","","2021","8386201","ertrag","CHF"
"46002","","2021","462659.17","ertrag","CHF"
"46003","","2021","240075","ertrag","CHF"
"46004","","2021","","ertrag","CHF"
"46005","","2021","4712587","ertrag","CHF"
"46006","","2021","","ertrag","CHF"
"46007","","2021","","ertrag","CHF"
"46008","","2021","7399994.17","ertrag","CHF"
"46009","","2021","24822","ertrag","CHF"
"46010","","2021","","ertrag","CHF"
"46011","","2021","","ertrag","CHF"
"46012","","2021","","ertrag","CHF"
"46019","","2021","","ertrag","CHF"
"4603","","2021","","ertrag","CHF"
"4604","","2021","","ertrag","CHF"
"4610","","2021","15647374.4","ertrag","CHF"
"4611","","2021","2806037.9","ertrag","CHF"
"4612","","2021","","ertrag","CHF"
"4613","","2021","5186744.95","ertrag","CHF"
"4614","","2021","1084008.8","ertrag","CHF"
"46201","","2021","89585806","ertrag","CHF"
"46202","","2021","192701","ertrag","CHF"
"46203","","2021","4403835","ertrag","CHF"
"46204","","2021","9047525.33","ertrag","CHF"
"46209","","2021","1142996","ertrag","CHF"
"46211","","2021","59723871","ertrag","CHF"
"46212","","2021","","ertrag","CHF"
"46213","","2021","","ertrag","CHF"
"46214","","2021","4523762.67","ertrag","CHF"
"46215","","2021","","ertrag","CHF"
"46216","","2021","","ertrag","CHF"
"46217","","2021","","ertrag","CHF"
"46225","","2021","","ertrag","CHF"
"46226","","2021","","ertrag","CHF"
"46227","","2021","","ertrag","CHF"
"46228","","2021","","ertrag","CHF"
"4624","","2021","","ertrag","CHF"
"4629","","2021","","ertrag","CHF"
"4630","","2021","167332391.25","ertrag","CHF"
"4631","","2021","460360","ertrag","CHF"
"4632","","2021","","ertrag","CHF"
"4633","","2021","","ertrag","CHF"
"4634","","2021","439442.71","ertrag","CHF"
"4635","","2021","696540.3","ertrag","CHF"
"4636","","2021","2082","ertrag","CHF"
"4637","","2021","","ertrag","CHF"
"4638","","2021","","ertrag","CHF"
"466","","2021","","ertrag","CHF"
"469","","2021","260349.06","ertrag","CHF"
"481","","2021","","ertrag","CHF"
"482","","2021","2153737.37","ertrag","CHF"
"483","","2021","1463.05","ertrag","CHF"
"484","","2021","352146.88","ertrag","CHF"
"485","","2021","","ertrag","CHF"
"4860","","2021","11655804.3","ertrag","CHF"
"4861","","2021","","ertrag","CHF"
"4862","","2021","","ertrag","CHF"
"4863","","2021","","ertrag","CHF"
"4864","","2021","","ertrag","CHF"
"4865","","2021","","ertrag","CHF"
"4866","","2021","","ertrag","CHF"
"4867","","2021","","ertrag","CHF"
"4868","","2021","","ertrag","CHF"
"4870","","2021","","ertrag","CHF"
"489","","2021","5921624.16","ertrag","CHF"
