"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"061407";"Sarnen";"426";"57";"826490.01"
"2015";"061407";"Sarnen";"426";"61";"306526.35"
"2015";"061407";"Sarnen";"426";"71";"19286.89"
"2015";"061407";"Sarnen";"426";"72";"14100.13"
"2015";"061407";"Sarnen";"426";"73";"5316.65"
"2015";"061407";"Sarnen";"426";"74";"18964.45"
"2015";"061407";"Sarnen";"426";"77";"13550.95"
"2015";"061407";"Sarnen";"426";"79";"8830.00"
"2015";"061407";"Sarnen";"426";"81";"63460.00"
"2015";"061407";"Sarnen";"426";"84";"30088.85"
"2015";"061407";"Sarnen";"427";"02";"52875.00"
"2015";"061407";"Sarnen";"427";"15";"220.00"
"2015";"061407";"Sarnen";"431";"74";"59118.50"
"2015";"061407";"Sarnen";"440";"96";"157441.65"
"2015";"061407";"Sarnen";"441";"96";"2741288.35"
"2015";"061407";"Sarnen";"446";"02";"2450.00"
"2015";"061407";"Sarnen";"446";"87";"394619.35"
"2015";"061407";"Sarnen";"447";"02";"200212.45"
"2015";"061407";"Sarnen";"447";"21";"16357.80"
"2015";"061407";"Sarnen";"447";"34";"111881.26"
"2015";"061407";"Sarnen";"447";"56";"37160.00"
"2015";"061407";"Sarnen";"447";"61";"10680.00"
"2015";"061407";"Sarnen";"447";"74";"1752.00"
"2015";"061407";"Sarnen";"447";"77";"21836.85"
"2015";"061407";"Sarnen";"447";"89";"21353.75"
"2015";"061407";"Sarnen";"451";"21";"54403.77"
"2015";"061407";"Sarnen";"451";"32";"60329.00"
"2015";"061407";"Sarnen";"451";"34";"11200.00"
"2015";"061407";"Sarnen";"451";"42";"400.00"
"2015";"061407";"Sarnen";"451";"71";"4227.70"
"2015";"061407";"Sarnen";"451";"73";"75684.06"
"2015";"061407";"Sarnen";"451";"74";"475458.81"
"2015";"061407";"Sarnen";"461";"14";"112185.10"
"2015";"061407";"Sarnen";"461";"15";"270.00"
"2015";"061407";"Sarnen";"461";"16";"9196.00"
"2015";"061407";"Sarnen";"461";"21";"69587.82"
"2015";"061407";"Sarnen";"461";"33";"7078.90"
"2015";"061407";"Sarnen";"461";"54";"66887.85"
"2015";"061407";"Sarnen";"461";"57";"84265.90"
"2015";"061407";"Sarnen";"461";"77";"12000.00"
"2015";"061407";"Sarnen";"463";"15";"289387.20"
"2015";"061407";"Sarnen";"463";"21";"5136.00"
"2015";"061407";"Sarnen";"463";"22";"213113.65"
"2015";"061407";"Sarnen";"463";"54";"164744.30"
"2015";"061407";"Sarnen";"463";"57";"10087.95"
"2015";"061407";"Sarnen";"463";"61";"528706.40"
"2015";"061407";"Sarnen";"463";"76";"79882.40"
"2015";"061407";"Sarnen";"463";"85";"91.00"
"2015";"061407";"Sarnen";"469";"97";"12770.25"
"2015";"061407";"Sarnen";"489";"34";"108496.85"
"2015";"061407";"Sarnen";"489";"74";"23325.05"
"2015";"061407";"Sarnen";"489";"84";"23823.10"
"2015";"061407";"Sarnen";"500";"73";"459.50"
"2015";"061407";"Sarnen";"503";"61";"318846.35"
"2015";"061407";"Sarnen";"503";"71";"314894.71"
"2015";"061407";"Sarnen";"503";"73";"141934.24"
"2015";"061407";"Sarnen";"503";"74";"818538.80"
"2015";"061407";"Sarnen";"504";"15";"1970738.45"
"2015";"061407";"Sarnen";"504";"21";"184738.65"
"2015";"061407";"Sarnen";"504";"61";"1846301.64"
"2015";"061407";"Sarnen";"504";"73";"1550987.19"
"2015";"061407";"Sarnen";"506";"61";"155330.15"
"2015";"061407";"Sarnen";"571";"74";"337090.00"
"2015";"061407";"Sarnen";"574";"72";"640227.04"
"2015";"061407";"Sarnen";"614";"15";"287000.00"
"2015";"061407";"Sarnen";"671";"15";"300000.00"
"2015";"061407";"Sarnen";"671";"74";"1603155.30"
"2015";"061407";"Sarnen";"674";"62";"95680.00"
"2015";"061407";"Sarnen";"677";"71";"305173.90"
"2015";"061407";"Sarnen";"677";"72";"308223.90"
"2015";"061407";"Sarnen";"680";"72";"640227.04"
