"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"061407";"Sarnen";"100";"";"18953509.28"
"2019";"061407";"Sarnen";"101";"";"10543538.66"
"2019";"061407";"Sarnen";"104";"";"2718010.20"
"2019";"061407";"Sarnen";"106";"";"3157.19"
"2019";"061407";"Sarnen";"107";"";"6162460.00"
"2019";"061407";"Sarnen";"108";"";"838292.85"
"2019";"061407";"Sarnen";"140";"";"44334055.02"
"2019";"061407";"Sarnen";"145";"";"1272005.00"
"2019";"061407";"Sarnen";"146";"";"208800.00"
"2019";"061407";"Sarnen";"148";"";"-7413226.39"
"2019";"061407";"Sarnen";"200";"";"3831883.17"
"2019";"061407";"Sarnen";"201";"";"4000000.00"
"2019";"061407";"Sarnen";"204";"";"720319.30"
"2019";"061407";"Sarnen";"205";"";"1606503.97"
"2019";"061407";"Sarnen";"206";"";"4281861.60"
"2019";"061407";"Sarnen";"208";"";"115220.43"
"2019";"061407";"Sarnen";"290";"";"8622883.33"
"2019";"061407";"Sarnen";"293";"";"32788671.17"
"2019";"061407";"Sarnen";"294";"";"14000000.00"
"2019";"061407";"Sarnen";"299";"";"7653258.84"
"2019";"061407";"Sarnen";"300";"01";"50303.31"
"2019";"061407";"Sarnen";"300";"02";"3958.45"
"2019";"061407";"Sarnen";"300";"16";"2210.30"
"2019";"061407";"Sarnen";"300";"21";"2485.05"
"2019";"061407";"Sarnen";"300";"32";"8978.45"
"2019";"061407";"Sarnen";"300";"34";"62.45"
"2019";"061407";"Sarnen";"300";"54";"1785.75"
"2019";"061407";"Sarnen";"300";"57";"3773.85"
"2019";"061407";"Sarnen";"300";"79";"1554.80"
"2019";"061407";"Sarnen";"301";"02";"1221440.56"
"2019";"061407";"Sarnen";"301";"11";"21970.20"
"2019";"061407";"Sarnen";"301";"14";"578242.72"
"2019";"061407";"Sarnen";"301";"15";"365118.32"
"2019";"061407";"Sarnen";"301";"16";"7900.23"
"2019";"061407";"Sarnen";"301";"21";"2127278.72"
"2019";"061407";"Sarnen";"301";"32";"27791.78"
"2019";"061407";"Sarnen";"301";"34";"1012663.67"
"2019";"061407";"Sarnen";"301";"43";"28166.70"
