"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"061407";"Sarnen";"100";"";"14242854.07"
"2022";"061407";"Sarnen";"101";"";"8219986.27"
"2022";"061407";"Sarnen";"102";"";"8170862.00"
"2022";"061407";"Sarnen";"104";"";"639977.05"
"2022";"061407";"Sarnen";"106";"";"8549.25"
"2022";"061407";"Sarnen";"107";"";"8160389.95"
"2022";"061407";"Sarnen";"108";"";"838292.85"
"2022";"061407";"Sarnen";"140";"";"51407059.39"
"2022";"061407";"Sarnen";"145";"";"1272005.00"
"2022";"061407";"Sarnen";"146";"";"745627.59"
"2022";"061407";"Sarnen";"148";"";"-15507410.19"
"2022";"061407";"Sarnen";"200";"";"9268830.19"
"2022";"061407";"Sarnen";"204";"";"68262.95"
"2022";"061407";"Sarnen";"205";"";"625322.12"
"2022";"061407";"Sarnen";"206";"";"1096927.45"
"2022";"061407";"Sarnen";"208";"";"71709.03"
"2022";"061407";"Sarnen";"290";"";"10488107.63"
"2022";"061407";"Sarnen";"293";"";"28070106.69"
"2022";"061407";"Sarnen";"294";"";"14000000.00"
"2022";"061407";"Sarnen";"299";"";"14508927.17"
"2022";"061407";"Sarnen";"300";"01";"48743.15"
"2022";"061407";"Sarnen";"300";"02";"7894.35"
"2022";"061407";"Sarnen";"300";"14";"263.60"
"2022";"061407";"Sarnen";"300";"16";"401.70"
"2022";"061407";"Sarnen";"300";"21";"2707.40"
"2022";"061407";"Sarnen";"300";"32";"6504.90"
"2022";"061407";"Sarnen";"300";"54";"605.55"
"2022";"061407";"Sarnen";"300";"57";"4197.85"
"2022";"061407";"Sarnen";"300";"79";"2942.45"
"2022";"061407";"Sarnen";"300";"85";"9882.20"
"2022";"061407";"Sarnen";"301";"02";"1459835.30"
"2022";"061407";"Sarnen";"301";"11";"22801.80"
"2022";"061407";"Sarnen";"301";"14";"607086.51"
"2022";"061407";"Sarnen";"301";"15";"409989.80"
"2022";"061407";"Sarnen";"301";"16";"4696.95"
"2022";"061407";"Sarnen";"301";"21";"2347985.51"
"2022";"061407";"Sarnen";"301";"32";"28427.57"
"2022";"061407";"Sarnen";"301";"34";"1159850.27"
"2022";"061407";"Sarnen";"301";"43";"29533.75"
"2022";"061407";"Sarnen";"301";"49";"146422.85"
"2022";"061407";"Sarnen";"301";"54";"286847.11"
"2022";"061407";"Sarnen";"301";"56";"2569.62"
"2022";"061407";"Sarnen";"301";"57";"858101.54"
"2022";"061407";"Sarnen";"301";"61";"419927.58"
"2022";"061407";"Sarnen";"301";"62";"4395.90"
"2022";"061407";"Sarnen";"301";"71";"261494.41"
"2022";"061407";"Sarnen";"301";"72";"67334.81"
"2022";"061407";"Sarnen";"301";"73";"161488.70"
"2022";"061407";"Sarnen";"301";"74";"270009.74"
"2022";"061407";"Sarnen";"301";"76";"11568.46"
"2022";"061407";"Sarnen";"301";"77";"81058.74"
"2022";"061407";"Sarnen";"301";"79";"219169.50"
"2022";"061407";"Sarnen";"301";"81";"100.00"
"2022";"061407";"Sarnen";"301";"85";"39082.03"
"2022";"061407";"Sarnen";"301";"96";"577.11"
"2022";"061407";"Sarnen";"302";"21";"10968317.20"
"2022";"061407";"Sarnen";"302";"22";"739606.00"
"2022";"061407";"Sarnen";"304";"01";"7200.00"
"2022";"061407";"Sarnen";"304";"02";"26550.95"
"2022";"061407";"Sarnen";"304";"14";"7142.30"
"2022";"061407";"Sarnen";"304";"15";"2400.00"
"2022";"061407";"Sarnen";"304";"21";"124174.75"
"2022";"061407";"Sarnen";"304";"22";"6644.30"
"2022";"061407";"Sarnen";"304";"32";"561.50"
"2022";"061407";"Sarnen";"304";"34";"3446.00"
"2022";"061407";"Sarnen";"304";"54";"7200.00"
"2022";"061407";"Sarnen";"304";"57";"7725.70"
"2022";"061407";"Sarnen";"304";"61";"15900.00"
"2022";"061407";"Sarnen";"304";"71";"1500.00"
"2022";"061407";"Sarnen";"304";"73";"4297.25"
"2022";"061407";"Sarnen";"304";"77";"126.80"
"2022";"061407";"Sarnen";"304";"79";"2400.00"
"2022";"061407";"Sarnen";"305";"01";"789.45"
"2022";"061407";"Sarnen";"305";"02";"253100.43"
"2022";"061407";"Sarnen";"305";"11";"3656.45"
"2022";"061407";"Sarnen";"305";"14";"101994.89"
"2022";"061407";"Sarnen";"305";"15";"27594.01"
"2022";"061407";"Sarnen";"305";"16";"604.25"
"2022";"061407";"Sarnen";"305";"21";"2196472.99"
"2022";"061407";"Sarnen";"305";"22";"130420.85"
"2022";"061407";"Sarnen";"305";"32";"4968.18"
"2022";"061407";"Sarnen";"305";"34";"181851.18"
"2022";"061407";"Sarnen";"305";"43";"5532.85"
"2022";"061407";"Sarnen";"305";"49";"28507.30"
"2022";"061407";"Sarnen";"305";"54";"44293.65"
"2022";"061407";"Sarnen";"305";"56";"270.93"
"2022";"061407";"Sarnen";"305";"57";"142435.41"
"2022";"061407";"Sarnen";"305";"61";"68037.48"
"2022";"061407";"Sarnen";"305";"62";"775.75"
"2022";"061407";"Sarnen";"305";"71";"49660.49"
"2022";"061407";"Sarnen";"305";"72";"11377.79"
"2022";"061407";"Sarnen";"305";"73";"26710.35"
"2022";"061407";"Sarnen";"305";"74";"51725.66"
"2022";"061407";"Sarnen";"305";"76";"1773.24"
"2022";"061407";"Sarnen";"305";"77";"12819.06"
"2022";"061407";"Sarnen";"305";"79";"36977.80"
"2022";"061407";"Sarnen";"305";"81";"0.45"
"2022";"061407";"Sarnen";"305";"85";"7327.22"
"2022";"061407";"Sarnen";"305";"96";"101.84"
"2022";"061407";"Sarnen";"306";"53";"84144.06"
"2022";"061407";"Sarnen";"309";"01";"25595.90"
"2022";"061407";"Sarnen";"309";"02";"147354.76"
"2022";"061407";"Sarnen";"309";"14";"12819.70"
"2022";"061407";"Sarnen";"309";"15";"30309.45"
"2022";"061407";"Sarnen";"309";"21";"166665.08"
"2022";"061407";"Sarnen";"309";"32";"1450.40"
"2022";"061407";"Sarnen";"309";"34";"2989.50"
"2022";"061407";"Sarnen";"309";"49";"240.00"
"2022";"061407";"Sarnen";"309";"54";"1400.00"
"2022";"061407";"Sarnen";"309";"57";"4840.25"
"2022";"061407";"Sarnen";"309";"61";"15057.70"
"2022";"061407";"Sarnen";"309";"71";"524.00"
"2022";"061407";"Sarnen";"309";"74";"5749.45"
"2022";"061407";"Sarnen";"310";"01";"16648.60"
"2022";"061407";"Sarnen";"310";"02";"94752.97"
"2022";"061407";"Sarnen";"310";"14";"5201.80"
"2022";"061407";"Sarnen";"310";"15";"25704.70"
"2022";"061407";"Sarnen";"310";"16";"303.00"
"2022";"061407";"Sarnen";"310";"21";"417271.65"
"2022";"061407";"Sarnen";"310";"32";"5115.45"
"2022";"061407";"Sarnen";"310";"33";"71146.80"
"2022";"061407";"Sarnen";"310";"34";"286733.98"
"2022";"061407";"Sarnen";"310";"43";"3670.90"
"2022";"061407";"Sarnen";"310";"49";"410.00"
"2022";"061407";"Sarnen";"310";"54";"37513.97"
"2022";"061407";"Sarnen";"310";"56";"224.30"
"2022";"061407";"Sarnen";"310";"57";"13957.30"
"2022";"061407";"Sarnen";"310";"61";"48300.61"
"2022";"061407";"Sarnen";"310";"63";"55531.25"
"2022";"061407";"Sarnen";"310";"71";"9062.10"
"2022";"061407";"Sarnen";"310";"72";"1277.52"
"2022";"061407";"Sarnen";"310";"73";"1628.26"
"2022";"061407";"Sarnen";"310";"74";"3483.47"
"2022";"061407";"Sarnen";"310";"75";"5142.65"
"2022";"061407";"Sarnen";"310";"76";"8441.35"
"2022";"061407";"Sarnen";"310";"77";"12421.30"
"2022";"061407";"Sarnen";"310";"79";"1158.55"
"2022";"061407";"Sarnen";"310";"84";"22294.60"
"2022";"061407";"Sarnen";"311";"01";"1976.65"
"2022";"061407";"Sarnen";"311";"02";"116671.75"
"2022";"061407";"Sarnen";"311";"14";"36.15"
"2022";"061407";"Sarnen";"311";"15";"46405.65"
"2022";"061407";"Sarnen";"311";"21";"235282.00"
"2022";"061407";"Sarnen";"311";"32";"6198.70"
"2022";"061407";"Sarnen";"311";"34";"139197.77"
"2022";"061407";"Sarnen";"311";"54";"5671.95"
"2022";"061407";"Sarnen";"311";"56";"2200.00"
"2022";"061407";"Sarnen";"311";"61";"38810.15"
"2022";"061407";"Sarnen";"311";"71";"20206.47"
"2022";"061407";"Sarnen";"311";"72";"624.00"
"2022";"061407";"Sarnen";"311";"74";"6568.35"
"2022";"061407";"Sarnen";"311";"77";"2847.25"
"2022";"061407";"Sarnen";"312";"02";"73644.75"
"2022";"061407";"Sarnen";"312";"14";"667.50"
"2022";"061407";"Sarnen";"312";"15";"13348.75"
"2022";"061407";"Sarnen";"312";"16";"15195.45"
"2022";"061407";"Sarnen";"312";"21";"272574.50"
"2022";"061407";"Sarnen";"312";"34";"232027.83"
"2022";"061407";"Sarnen";"312";"54";"3796.90"
"2022";"061407";"Sarnen";"312";"56";"8671.00"
"2022";"061407";"Sarnen";"312";"57";"4835.75"
"2022";"061407";"Sarnen";"312";"61";"61056.30"
"2022";"061407";"Sarnen";"312";"71";"28595.85"
"2022";"061407";"Sarnen";"312";"72";"12917.64"
"2022";"061407";"Sarnen";"312";"73";"4187.47"
"2022";"061407";"Sarnen";"312";"74";"230.75"
"2022";"061407";"Sarnen";"312";"77";"11514.85"
"2022";"061407";"Sarnen";"313";"01";"147699.60"
"2022";"061407";"Sarnen";"313";"02";"378175.60"
"2022";"061407";"Sarnen";"313";"11";"11667.45"
"2022";"061407";"Sarnen";"313";"14";"81101.50"
"2022";"061407";"Sarnen";"313";"15";"52026.70"
"2022";"061407";"Sarnen";"313";"16";"6966.95"
"2022";"061407";"Sarnen";"313";"21";"872636.65"
"2022";"061407";"Sarnen";"313";"32";"31092.75"
"2022";"061407";"Sarnen";"313";"33";"14824.85"
"2022";"061407";"Sarnen";"313";"34";"163791.62"
"2022";"061407";"Sarnen";"313";"49";"48832.68"
"2022";"061407";"Sarnen";"313";"53";"13409.70"
"2022";"061407";"Sarnen";"313";"54";"171430.05"
"2022";"061407";"Sarnen";"313";"56";"1958.60"
"2022";"061407";"Sarnen";"313";"57";"141272.60"
"2022";"061407";"Sarnen";"313";"61";"198112.66"
"2022";"061407";"Sarnen";"313";"71";"100510.46"
"2022";"061407";"Sarnen";"313";"72";"994994.43"
"2022";"061407";"Sarnen";"313";"73";"337321.84"
"2022";"061407";"Sarnen";"313";"74";"8512.85"
"2022";"061407";"Sarnen";"313";"77";"107825.95"
"2022";"061407";"Sarnen";"313";"79";"288663.35"
"2022";"061407";"Sarnen";"313";"85";"41369.70"
"2022";"061407";"Sarnen";"313";"89";"2589.70"
"2022";"061407";"Sarnen";"313";"96";"22556.90"
"2022";"061407";"Sarnen";"314";"02";"294721.53"
"2022";"061407";"Sarnen";"314";"14";"1267.35"
"2022";"061407";"Sarnen";"314";"15";"225048.50"
"2022";"061407";"Sarnen";"314";"16";"9452.60"
"2022";"061407";"Sarnen";"314";"21";"403471.17"
"2022";"061407";"Sarnen";"314";"34";"623778.47"
"2022";"061407";"Sarnen";"314";"54";"38521.25"
"2022";"061407";"Sarnen";"314";"56";"9976.07"
"2022";"061407";"Sarnen";"314";"61";"3099058.76"
"2022";"061407";"Sarnen";"314";"71";"1132688.84"
"2022";"061407";"Sarnen";"314";"72";"136095.51"
"2022";"061407";"Sarnen";"314";"73";"63988.77"
"2022";"061407";"Sarnen";"314";"74";"311844.85"
"2022";"061407";"Sarnen";"314";"77";"104459.77"
"2022";"061407";"Sarnen";"314";"89";"409.25"
"2022";"061407";"Sarnen";"315";"02";"36307.69"
"2022";"061407";"Sarnen";"315";"14";"2652.45"
"2022";"061407";"Sarnen";"315";"15";"69397.84"
"2022";"061407";"Sarnen";"315";"16";"278.70"
"2022";"061407";"Sarnen";"315";"21";"176215.06"
"2022";"061407";"Sarnen";"315";"32";"25.85"
"2022";"061407";"Sarnen";"315";"34";"55059.18"
"2022";"061407";"Sarnen";"315";"49";"861.60"
"2022";"061407";"Sarnen";"315";"54";"756.25"
"2022";"061407";"Sarnen";"315";"56";"36.70"
"2022";"061407";"Sarnen";"315";"61";"89944.61"
"2022";"061407";"Sarnen";"315";"71";"3259.84"
"2022";"061407";"Sarnen";"315";"72";"158596.48"
"2022";"061407";"Sarnen";"315";"73";"1502.61"
"2022";"061407";"Sarnen";"315";"74";"3796.05"
"2022";"061407";"Sarnen";"315";"77";"515.20"
"2022";"061407";"Sarnen";"315";"79";"102.96"
"2022";"061407";"Sarnen";"316";"01";"25200.00"
"2022";"061407";"Sarnen";"316";"02";"2573.20"
"2022";"061407";"Sarnen";"316";"14";"36395.05"
"2022";"061407";"Sarnen";"316";"15";"1783.80"
"2022";"061407";"Sarnen";"316";"16";"17500.00"
"2022";"061407";"Sarnen";"316";"21";"352282.15"
"2022";"061407";"Sarnen";"316";"32";"17400.00"
"2022";"061407";"Sarnen";"316";"34";"13398.40"
"2022";"061407";"Sarnen";"316";"54";"20800.00"
"2022";"061407";"Sarnen";"316";"57";"27000.00"
"2022";"061407";"Sarnen";"316";"61";"1783.36"
"2022";"061407";"Sarnen";"316";"62";"3200.00"
"2022";"061407";"Sarnen";"316";"73";"2856.75"
"2022";"061407";"Sarnen";"316";"77";"3000.00"
"2022";"061407";"Sarnen";"316";"84";"21928.50"
"2022";"061407";"Sarnen";"317";"01";"109044.40"
"2022";"061407";"Sarnen";"317";"02";"8038.20"
"2022";"061407";"Sarnen";"317";"14";"1811.40"
"2022";"061407";"Sarnen";"317";"15";"3250.00"
"2022";"061407";"Sarnen";"317";"16";"134.10"
"2022";"061407";"Sarnen";"317";"21";"197384.65"
"2022";"061407";"Sarnen";"317";"22";"1832.75"
"2022";"061407";"Sarnen";"317";"32";"4248.40"
"2022";"061407";"Sarnen";"317";"34";"1043.04"
"2022";"061407";"Sarnen";"317";"49";"66.50"
"2022";"061407";"Sarnen";"317";"54";"231.70"
"2022";"061407";"Sarnen";"317";"57";"7424.40"
"2022";"061407";"Sarnen";"317";"61";"2360.10"
"2022";"061407";"Sarnen";"317";"71";"190.40"
"2022";"061407";"Sarnen";"317";"72";"190.40"
"2022";"061407";"Sarnen";"317";"74";"3066.80"
"2022";"061407";"Sarnen";"317";"79";"2034.85"
"2022";"061407";"Sarnen";"317";"85";"3399.30"
"2022";"061407";"Sarnen";"318";"15";"46.20"
"2022";"061407";"Sarnen";"318";"34";"1653.42"
"2022";"061407";"Sarnen";"318";"91";"87965.75"
"2022";"061407";"Sarnen";"319";"01";"8006.55"
"2022";"061407";"Sarnen";"319";"02";"12267.85"
"2022";"061407";"Sarnen";"319";"14";"5124.40"
"2022";"061407";"Sarnen";"319";"15";"4096.25"
"2022";"061407";"Sarnen";"319";"21";"6997.75"
"2022";"061407";"Sarnen";"319";"34";"1011.57"
"2022";"061407";"Sarnen";"319";"54";"6215.20"
"2022";"061407";"Sarnen";"319";"57";"6460.70"
"2022";"061407";"Sarnen";"319";"61";"76.20"
"2022";"061407";"Sarnen";"319";"62";"43527.90"
"2022";"061407";"Sarnen";"319";"71";"4684.03"
"2022";"061407";"Sarnen";"319";"72";"573.80"
"2022";"061407";"Sarnen";"319";"73";"249.25"
"2022";"061407";"Sarnen";"337";"99";"2756313.95"
"2022";"061407";"Sarnen";"340";"96";"18672.59"
"2022";"061407";"Sarnen";"341";"96";"5915.08"
"2022";"061407";"Sarnen";"343";"96";"5603.95"
"2022";"061407";"Sarnen";"349";"96";"16715.45"
"2022";"061407";"Sarnen";"350";"57";"86927.95"
"2022";"061407";"Sarnen";"351";"34";"714175.66"
"2022";"061407";"Sarnen";"351";"71";"92749.58"
"2022";"061407";"Sarnen";"351";"72";"72434.94"
"2022";"061407";"Sarnen";"351";"87";"15270.00"
"2022";"061407";"Sarnen";"361";"16";"1050.00"
"2022";"061407";"Sarnen";"361";"21";"10969.40"
"2022";"061407";"Sarnen";"361";"52";"228095.25"
"2022";"061407";"Sarnen";"361";"54";"271408.75"
"2022";"061407";"Sarnen";"361";"57";"96258.10"
"2022";"061407";"Sarnen";"362";"93";"3737329.25"
"2022";"061407";"Sarnen";"363";"14";"634501.15"
