"arten","funk","jahr","value","dim","unit"
"362","93","2020","6435418.10","aufwand","CHF"
"363","14","2020","519275.55","aufwand","CHF"
"363","21","2020","122391.55","aufwand","CHF"
"363","22","2020","64615.08","aufwand","CHF"
"363","31","2020","8820.00","aufwand","CHF"
"363","32","2020","197345.38","aufwand","CHF"
"363","33","2020","300.00","aufwand","CHF"
"363","34","2020","153351.65","aufwand","CHF"
"363","41","2020","2262098.15","aufwand","CHF"
"363","42","2020","699373.71","aufwand","CHF"
"363","43","2020","57029.60","aufwand","CHF"
"363","49","2020","29301.90","aufwand","CHF"
"363","51","2020","193796.05","aufwand","CHF"
"363","52","2020","745465.08","aufwand","CHF"
"363","54","2020","1033522.05","aufwand","CHF"
"363","55","2020","66001.80","aufwand","CHF"
"363","57","2020","1817220.51","aufwand","CHF"
"363","59","2020","10100.00","aufwand","CHF"
"363","61","2020","100000.00","aufwand","CHF"
"363","62","2020","377017.95","aufwand","CHF"
"363","74","2020","89166.05","aufwand","CHF"
"363","75","2020","26218.75","aufwand","CHF"
"363","76","2020","13183.00","aufwand","CHF"
"363","77","2020","26651.55","aufwand","CHF"
"363","79","2020","1390.50","aufwand","CHF"
"363","81","2020","2700.00","aufwand","CHF"
"363","84","2020","39145.95","aufwand","CHF"
"363","85","2020","61209.50","aufwand","CHF"
"366","99","2020","41100.00","aufwand","CHF"
"383","99","2020","3629500.90","aufwand","CHF"
"386","43","2020","245922.20","aufwand","CHF"
"386","54","2020","15291.50","aufwand","CHF"
"386","85","2020","192467.65","aufwand","CHF"
"389","02","2020","1381630.00","aufwand","CHF"
"389","15","2020","52236.60","aufwand","CHF"
"389","61","2020","1700000.00","aufwand","CHF"
"389","74","2020","332960.38","aufwand","CHF"
"400","91","2020","39951678.75","ertrag","CHF"
"401","91","2020","5289140.50","ertrag","CHF"
"402","91","2020","1407876.45","ertrag","CHF"
"403","91","2020","46380.00","ertrag","CHF"
"412","14","2020","9500.00","ertrag","CHF"
"412","87","2020","90541.55","ertrag","CHF"
"420","15","2020","240767.95","ertrag","CHF"
"420","34","2020","7503.10","ertrag","CHF"
"421","14","2020","442534.61","ertrag","CHF"
"423","21","2020","427980.25","ertrag","CHF"
"424","14","2020","10958.00","ertrag","CHF"
"424","21","2020","51428.50","ertrag","CHF"
"424","34","2020","1793743.82","ertrag","CHF"
"424","61","2020","125826.35","ertrag","CHF"
"424","62","2020","29295.00","ertrag","CHF"
"424","71","2020","1807193.47","ertrag","CHF"
"424","72","2020","1552242.11","ertrag","CHF"
"424","73","2020","413528.02","ertrag","CHF"
"424","77","2020","2500.00","ertrag","CHF"
"425","02","2020","36.35","ertrag","CHF"
"425","15","2020","174.00","ertrag","CHF"
"425","33","2020","30.00","ertrag","CHF"
"425","34","2020","141520.94","ertrag","CHF"
"425","61","2020","1270.00","ertrag","CHF"
"425","71","2020","219469.36","ertrag","CHF"
"425","73","2020","213137.89","ertrag","CHF"
"426","01","2020","12830.50","ertrag","CHF"
"426","02","2020","60027.48","ertrag","CHF"
"426","11","2020","725.90","ertrag","CHF"
"426","14","2020","10945.75","ertrag","CHF"
"426","15","2020","101586.45","ertrag","CHF"
"426","16","2020","2500.00","ertrag","CHF"
"426","21","2020","167341.55","ertrag","CHF"
"426","32","2020","6600.00","ertrag","CHF"
"426","34","2020","28431.55","ertrag","CHF"
"426","42","2020","13.55","ertrag","CHF"
"426","51","2020","225960.40","ertrag","CHF"
"426","54","2020","257402.90","ertrag","CHF"
"426","56","2020","6650.00","ertrag","CHF"
"426","57","2020","1146800.54","ertrag","CHF"
"426","61","2020","456794.03","ertrag","CHF"
"426","62","2020","1365.65","ertrag","CHF"
"426","71","2020","108808.73","ertrag","CHF"
"426","72","2020","27.80","ertrag","CHF"
"426","73","2020","550724.20","ertrag","CHF"
"426","74","2020","7064.05","ertrag","CHF"
"426","76","2020","8990.00","ertrag","CHF"
"426","77","2020","9687.00","ertrag","CHF"
"426","79","2020","12902.80","ertrag","CHF"
"426","84","2020","28104.70","ertrag","CHF"
"427","02","2020","54800.00","ertrag","CHF"
"427","15","2020","240.00","ertrag","CHF"
"429","02","2020","105.00","ertrag","CHF"
"429","14","2020","159.83","ertrag","CHF"
"429","16","2020","20.72","ertrag","CHF"
"431","74","2020","9450.00","ertrag","CHF"
"440","96","2020","173060.40","ertrag","CHF"
"443","96","2020","10662.40","ertrag","CHF"
"446","56","2020","240.00","ertrag","CHF"
"446","87","2020","439700.00","ertrag","CHF"
"447","02","2020","162855.40","ertrag","CHF"
"447","16","2020","3600.00","ertrag","CHF"
"447","21","2020","11490.00","ertrag","CHF"
"447","34","2020","116133.34","ertrag","CHF"
"447","56","2020","32460.00","ertrag","CHF"
"447","61","2020","15800.00","ertrag","CHF"
"447","73","2020","600.00","ertrag","CHF"
"447","77","2020","28044.00","ertrag","CHF"
"447","89","2020","21800.00","ertrag","CHF"
"450","57","2020","127705.65","ertrag","CHF"
"451","21","2020","15439.70","ertrag","CHF"
"451","42","2020","400.00","ertrag","CHF"
"451","71","2020","490618.27","ertrag","CHF"
"451","72","2020","135456.64","ertrag","CHF"
"451","73","2020","128626.23","ertrag","CHF"
"461","14","2020","171352.95","ertrag","CHF"
"461","16","2020","7402.00","ertrag","CHF"
"461","21","2020","23153.65","ertrag","CHF"
"461","22","2020","22953.50","ertrag","CHF"
"461","33","2020","5314.65","ertrag","CHF"
"461","54","2020","59467.55","ertrag","CHF"
"461","57","2020","221001.40","ertrag","CHF"
"461","71","2020","11439.55","ertrag","CHF"
"461","76","2020","101345.25","ertrag","CHF"
"461","77","2020","12000.00","ertrag","CHF"
"463","02","2020","81630.00","ertrag","CHF"
"463","15","2020","145983.15","ertrag","CHF"
"463","22","2020","643674.75","ertrag","CHF"
"463","54","2020","250653.25","ertrag","CHF"
"463","57","2020","20796.00","ertrag","CHF"
"463","61","2020","280817.20","ertrag","CHF"
"463","74","2020","173328.50","ertrag","CHF"
"469","97","2020","9682.80","ertrag","CHF"
"489","02","2020","466891.10","ertrag","CHF"
"489","15","2020","63388.85","ertrag","CHF"
"489","21","2020","870592.95","ertrag","CHF"
"489","61","2020","2134339.25","ertrag","CHF"
"489","74","2020","3711146.30","ertrag","CHF"
