"arten","funk","jahr","value","dim","unit"
"311","34","2018","59479.65","aufwand","CHF"
"311","61","2018","17117.20","aufwand","CHF"
"312","02","2018","11570.95","aufwand","CHF"
"312","15","2018","6779.70","aufwand","CHF"
"312","16","2018","1625.05","aufwand","CHF"
"312","21","2018","125204.35","aufwand","CHF"
"312","34","2018","27643.05","aufwand","CHF"
"312","54","2018","12.80","aufwand","CHF"
"312","61","2018","40047.20","aufwand","CHF"
"312","72","2018","4887.31","aufwand","CHF"
"312","73","2018","2444.99","aufwand","CHF"
"312","77","2018","2029.10","aufwand","CHF"
"313","01","2018","31376.59","aufwand","CHF"
"313","02","2018","177421.75","aufwand","CHF"
"313","14","2018","2551.05","aufwand","CHF"
"313","15","2018","19198.20","aufwand","CHF"
"313","16","2018","4341.47","aufwand","CHF"
"313","21","2018","134718.28","aufwand","CHF"
"313","32","2018","2557.82","aufwand","CHF"
"313","33","2018","1887.91","aufwand","CHF"
"313","34","2018","13571.75","aufwand","CHF"
"313","49","2018","2765.00","aufwand","CHF"
"313","53","2018","6919.90","aufwand","CHF"
"313","54","2018","89310.25","aufwand","CHF"
"313","57","2018","9426.80","aufwand","CHF"
"313","61","2018","20753.33","aufwand","CHF"
"313","72","2018","700107.67","aufwand","CHF"
"313","73","2018","94694.31","aufwand","CHF"
"313","74","2018","10246.87","aufwand","CHF"
"313","77","2018","33054.11","aufwand","CHF"
"313","79","2018","29490.25","aufwand","CHF"
"313","87","2018","11514.27","aufwand","CHF"
"313","96","2018","92.60","aufwand","CHF"
"314","02","2018","28091.10","aufwand","CHF"
"314","15","2018","6987.48","aufwand","CHF"
"314","16","2018","172617.25","aufwand","CHF"
"314","21","2018","239672.50","aufwand","CHF"
"314","34","2018","142970.64","aufwand","CHF"
"314","61","2018","180464.70","aufwand","CHF"
"314","71","2018","19704.66","aufwand","CHF"
"314","72","2018","8041.86","aufwand","CHF"
"314","73","2018","1922.50","aufwand","CHF"
"314","74","2018","34469.70","aufwand","CHF"
"314","77","2018","11700.42","aufwand","CHF"
"314","87","2018","112618.45","aufwand","CHF"
"315","02","2018","11785.95","aufwand","CHF"
"315","15","2018","37888.44","aufwand","CHF"
"315","16","2018","678.25","aufwand","CHF"
"315","21","2018","57339.81","aufwand","CHF"
"315","32","2018","3145.15","aufwand","CHF"
"315","33","2018","2265.00","aufwand","CHF"
"315","34","2018","3439.15","aufwand","CHF"
"315","61","2018","43140.48","aufwand","CHF"
"315","72","2018","1525.51","aufwand","CHF"
"316","02","2018","7810.31","aufwand","CHF"
"316","15","2018","350.00","aufwand","CHF"
"316","21","2018","21945.73","aufwand","CHF"
"316","54","2018","11070.00","aufwand","CHF"
"316","61","2018","6000.00","aufwand","CHF"
"316","72","2018","600.00","aufwand","CHF"
"316","73","2018","750.00","aufwand","CHF"
"316","77","2018","7000.00","aufwand","CHF"
"317","01","2018","28502.10","aufwand","CHF"
"317","02","2018","1634.35","aufwand","CHF"
"317","14","2018","100.00","aufwand","CHF"
"317","15","2018","200.00","aufwand","CHF"
"317","16","2018","12.70","aufwand","CHF"
"317","21","2018","48049.14","aufwand","CHF"
"317","32","2018","393.80","aufwand","CHF"
"317","34","2018","1097.85","aufwand","CHF"
"317","57","2018","1197.20","aufwand","CHF"
"317","61","2018","20.80","aufwand","CHF"
"317","72","2018","59.25","aufwand","CHF"
"317","74","2018","717.85","aufwand","CHF"
"317","87","2018","17.18","aufwand","CHF"
"318","02","2018","19590.80","aufwand","CHF"
"318","15","2018","1323.60","aufwand","CHF"
"318","21","2018","0.10","aufwand","CHF"
"318","72","2018","0.05","aufwand","CHF"
"318","91","2018","178987.25","aufwand","CHF"
"319","01","2018","13635.40","aufwand","CHF"
"319","02","2018","2589.50","aufwand","CHF"
"319","21","2018","2987.15","aufwand","CHF"
"319","34","2018","2767.95","aufwand","CHF"
"319","54","2018","6061.30","aufwand","CHF"
"319","61","2018","1500.00","aufwand","CHF"
"319","62","2018","28000.00","aufwand","CHF"
"337","99","2018","1453369.42","aufwand","CHF"
"340","96","2018","200866.00","aufwand","CHF"
"349","96","2018","8312.61","aufwand","CHF"
"351","72","2018","316372.84","aufwand","CHF"
"351","73","2018","26879.50","aufwand","CHF"
"351","87","2018","184741.04","aufwand","CHF"
"361","14","2018","26293.85","aufwand","CHF"
"361","15","2018","679.00","aufwand","CHF"
"361","16","2018","4634.60","aufwand","CHF"
"361","21","2018","275848.70","aufwand","CHF"
"361","25","2018","7050.00","aufwand","CHF"
"361","49","2018","1638.25","aufwand","CHF"
"361","51","2018","37134.95","aufwand","CHF"
"361","52","2018","96753.30","aufwand","CHF"
"361","54","2018","137059.25","aufwand","CHF"
"363","14","2018","160946.50","aufwand","CHF"
"363","21","2018","19439.90","aufwand","CHF"
"363","22","2018","314252.55","aufwand","CHF"
"363","31","2018","37390.00","aufwand","CHF"
"363","32","2018","39626.60","aufwand","CHF"
"363","34","2018","32640.00","aufwand","CHF"
"363","41","2018","1015214.55","aufwand","CHF"
"363","42","2018","216127.25","aufwand","CHF"
"363","43","2018","2645.25","aufwand","CHF"
"363","52","2018","315968.75","aufwand","CHF"
"363","53","2018","5389.00","aufwand","CHF"
"363","54","2018","496545.80","aufwand","CHF"
"363","55","2018","12281.45","aufwand","CHF"
"363","57","2018","452547.25","aufwand","CHF"
"363","61","2018","500.00","aufwand","CHF"
"363","62","2018","196171.30","aufwand","CHF"
"363","74","2018","79824.40","aufwand","CHF"
"363","75","2018","20593.65","aufwand","CHF"
"363","76","2018","8028.00","aufwand","CHF"
"363","77","2018","7602.00","aufwand","CHF"
"363","81","2018","350.00","aufwand","CHF"
"363","82","2018","4687.20","aufwand","CHF"
"363","85","2018","27060.00","aufwand","CHF"
"383","99","2018","611502.83","aufwand","CHF"
"384","21","2018","0.50","aufwand","CHF"
"389","99","2018","1400000.00","aufwand","CHF"
"400","91","2018","14141687.10","ertrag","CHF"
"401","91","2018","2405543.55","ertrag","CHF"
"402","91","2018","861867.35","ertrag","CHF"
"403","91","2018","15715.00","ertrag","CHF"
"412","87","2018","316256.50","ertrag","CHF"
"420","15","2018","104842.50","ertrag","CHF"
"421","14","2018","162144.05","ertrag","CHF"
"423","21","2018","230168.50","ertrag","CHF"
"424","32","2018","1000.00","ertrag","CHF"
"424","61","2018","21431.50","ertrag","CHF"
"424","62","2018","29115.00","ertrag","CHF"
"424","72","2018","1044295.42","ertrag","CHF"
"424","73","2018","202279.80","ertrag","CHF"
"424","87","2018","760306.95","ertrag","CHF"
"425","02","2018","1737.80","ertrag","CHF"
"425","15","2018","8700.00","ertrag","CHF"
"425","32","2018","1859.15","ertrag","CHF"
"425","61","2018","20095.90","ertrag","CHF"
"425","73","2018","3200.00","ertrag","CHF"
"426","01","2018","5190.10","ertrag","CHF"
"426","02","2018","118959.68","ertrag","CHF"
"426","15","2018","8276.25","ertrag","CHF"
"426","16","2018","12617.15","ertrag","CHF"
"426","21","2018","80747.50","ertrag","CHF"
"426","32","2018","3000.00","ertrag","CHF"
"426","34","2018","22505.75","ertrag","CHF"
"426","54","2018","118835.45","ertrag","CHF"
"426","57","2018","294317.70","ertrag","CHF"
"426","62","2018","306.00","ertrag","CHF"
"426","72","2018","949.55","ertrag","CHF"
"426","73","2018","237.40","ertrag","CHF"
"426","74","2018","2150.00","ertrag","CHF"
"426","75","2018","1677.00","ertrag","CHF"
"426","77","2018","28737.50","ertrag","CHF"
"426","84","2018","20773.00","ertrag","CHF"
"426","87","2018","1778.00","ertrag","CHF"
"426","96","2018","1002.05","ertrag","CHF"
"427","02","2018","12025.00","ertrag","CHF"
"427","15","2018","600.00","ertrag","CHF"
"429","21","2018","2156.84","ertrag","CHF"
"429","57","2018","-349.00","ertrag","CHF"
"429","61","2018","49.90","ertrag","CHF"
"429","73","2018","492.20","ertrag","CHF"
"439","34","2018","5000.00","ertrag","CHF"
"440","96","2018","221.10","ertrag","CHF"
"445","02","2018","1200.00","ertrag","CHF"
"446","87","2018","406783.00","ertrag","CHF"
"447","02","2018","690.00","ertrag","CHF"
"447","16","2018","6847.00","ertrag","CHF"
"447","21","2018","59014.92","ertrag","CHF"
"447","34","2018","15673.95","ertrag","CHF"
"447","61","2018","23.00","ertrag","CHF"
"451","84","2018","9927.00","ertrag","CHF"
"462","93","2018","176903.69","ertrag","CHF"
"463","15","2018","41868.75","ertrag","CHF"
"463","22","2018","85692.80","ertrag","CHF"
"463","54","2018","115578.90","ertrag","CHF"
"463","61","2018","89823.10","ertrag","CHF"
"469","97","2018","11675.70","ertrag","CHF"
"483","02","2018","40000.00","ertrag","CHF"
