"arten","funk","jahr","value","dim","unit"
"100","","2015","8311734.72","bilanz","CHF"
"101","","2015","2092618.66","bilanz","CHF"
"104","","2015","1407864.10","bilanz","CHF"
"106","","2015","56816.30","bilanz","CHF"
"107","","2015","210000.00","bilanz","CHF"
"108","","2015","100000.00","bilanz","CHF"
"140","","2015","12779291.68","bilanz","CHF"
"144","","2015","3064750.00","bilanz","CHF"
"145","","2015","505002.00","bilanz","CHF"
"146","","2015","214100.00","bilanz","CHF"
"200","","2015","1412419.89","bilanz","CHF"
"204","","2015","299083.95","bilanz","CHF"
"205","","2015","10431.00","bilanz","CHF"
"206","","2015","13558600.00","bilanz","CHF"
"209","","2015","349000.00","bilanz","CHF"
"290","","2015","2804655.42","bilanz","CHF"
"294","","2015","1800000.00","bilanz","CHF"
"299","","2015","8507987.20","bilanz","CHF"
"300","01","2015","247704.90","aufwand","CHF"
"300","02","2015","5510.00","aufwand","CHF"
"300","14","2015","600.00","aufwand","CHF"
"300","15","2015","5468.60","aufwand","CHF"
"300","16","2015","2926.00","aufwand","CHF"
"300","21","2015","17428.70","aufwand","CHF"
"300","32","2015","5973.60","aufwand","CHF"
"300","34","2015","2200.00","aufwand","CHF"
"300","54","2015","1349.00","aufwand","CHF"
"300","57","2015","3828.50","aufwand","CHF"
"300","61","2015","3135.00","aufwand","CHF"
"300","74","2015","20091.00","aufwand","CHF"
"300","81","2015","1330.00","aufwand","CHF"
"301","02","2015","863685.15","aufwand","CHF"
"301","14","2015","90464.55","aufwand","CHF"
"301","15","2015","88833.10","aufwand","CHF"
"301","16","2015","6056.76","aufwand","CHF"
"301","21","2015","931933.24","aufwand","CHF"
"301","32","2015","44073.40","aufwand","CHF"
"301","33","2015","9864.15","aufwand","CHF"
"301","34","2015","216459.80","aufwand","CHF"
"301","43","2015","18790.95","aufwand","CHF"
"301","54","2015","8959.40","aufwand","CHF"
"301","57","2015","193543.70","aufwand","CHF"
"301","61","2015","118339.23","aufwand","CHF"
"301","72","2015","45147.49","aufwand","CHF"
"301","73","2015","48498.88","aufwand","CHF"
"301","74","2015","114366.82","aufwand","CHF"
"301","77","2015","48449.71","aufwand","CHF"
"301","84","2015","10245.69","aufwand","CHF"
"301","85","2015","1700.00","aufwand","CHF"
"301","87","2015","19834.35","aufwand","CHF"
"302","21","2015","4746508.45","aufwand","CHF"
"302","22","2015","53480.70","aufwand","CHF"
"304","02","2015","10800.00","aufwand","CHF"
"304","21","2015","52448.35","aufwand","CHF"
"304","22","2015","980.00","aufwand","CHF"
"304","34","2015","24.00","aufwand","CHF"
"304","57","2015","4100.00","aufwand","CHF"
"304","61","2015","7320.00","aufwand","CHF"
"304","74","2015","1080.00","aufwand","CHF"
"305","01","2015","32222.70","aufwand","CHF"
"305","02","2015","136716.00","aufwand","CHF"
"305","14","2015","16012.10","aufwand","CHF"
"305","15","2015","1292.60","aufwand","CHF"
"305","16","2015","1044.24","aufwand","CHF"
"305","21","2015","886817.11","aufwand","CHF"
"305","22","2015","11630.15","aufwand","CHF"
"305","32","2015","3697.00","aufwand","CHF"
"305","33","2015","55.90","aufwand","CHF"
"305","34","2015","33178.76","aufwand","CHF"
"305","43","2015","2308.55","aufwand","CHF"
"305","54","2015","798.15","aufwand","CHF"
"305","57","2015","30506.10","aufwand","CHF"
"305","61","2015","18559.22","aufwand","CHF"
"305","72","2015","6507.81","aufwand","CHF"
"305","73","2015","8558.63","aufwand","CHF"
"305","74","2015","20203.88","aufwand","CHF"
"305","77","2015","8549.95","aufwand","CHF"
"305","81","2015","1.95","aufwand","CHF"
"305","84","2015","1808.06","aufwand","CHF"
"305","85","2015","300.00","aufwand","CHF"
"305","87","2015","3282.00","aufwand","CHF"
"306","53","2015","23379.75","aufwand","CHF"
"309","02","2015","49343.35","aufwand","CHF"
"309","15","2015","22773.10","aufwand","CHF"
"309","21","2015","63597.42","aufwand","CHF"
"309","32","2015","491.75","aufwand","CHF"
"309","43","2015","2400.00","aufwand","CHF"
"309","57","2015","3635.00","aufwand","CHF"
"309","61","2015","11123.35","aufwand","CHF"
"310","01","2015","1796.35","aufwand","CHF"
"310","02","2015","35913.26","aufwand","CHF"
"310","15","2015","14429.10","aufwand","CHF"
"310","16","2015","3358.90","aufwand","CHF"
"310","21","2015","198493.25","aufwand","CHF"
"310","32","2015","22034.10","aufwand","CHF"
"310","33","2015","27980.90","aufwand","CHF"
"310","34","2015","60494.76","aufwand","CHF"
"310","54","2015","100.00","aufwand","CHF"
"310","57","2015","3968.25","aufwand","CHF"
"310","61","2015","-21013.03","aufwand","CHF"
"310","72","2015","2293.00","aufwand","CHF"
"310","73","2015","6517.19","aufwand","CHF"
"310","74","2015","30.25","aufwand","CHF"
"310","77","2015","38099.35","aufwand","CHF"
"310","84","2015","9988.40","aufwand","CHF"
"310","85","2015","2503.60","aufwand","CHF"
"310","87","2015","315316.58","aufwand","CHF"
"310","96","2015","-2000.00","aufwand","CHF"
"311","01","2015","3000.00","aufwand","CHF"
"311","02","2015","30506.30","aufwand","CHF"
"311","15","2015","65602.39","aufwand","CHF"
"311","16","2015","8843.65","aufwand","CHF"
"311","21","2015","139662.99","aufwand","CHF"
"311","34","2015","1464.10","aufwand","CHF"
"311","54","2015","540.00","aufwand","CHF"
"311","61","2015","19859.95","aufwand","CHF"
"311","72","2015","1503.00","aufwand","CHF"
"311","77","2015","1213.70","aufwand","CHF"
"312","02","2015","11022.25","aufwand","CHF"
"312","15","2015","8421.75","aufwand","CHF"
"312","16","2015","1535.70","aufwand","CHF"
"312","21","2015","119530.40","aufwand","CHF"
"312","34","2015","22924.26","aufwand","CHF"
"312","61","2015","38254.71","aufwand","CHF"
"312","72","2015","6948.10","aufwand","CHF"
"312","73","2015","2768.63","aufwand","CHF"
"312","77","2015","2987.23","aufwand","CHF"
"313","01","2015","31878.52","aufwand","CHF"
"313","02","2015","171233.96","aufwand","CHF"
"313","15","2015","27259.10","aufwand","CHF"
"313","16","2015","3834.00","aufwand","CHF"
"313","21","2015","131989.14","aufwand","CHF"
"313","32","2015","2377.80","aufwand","CHF"
"313","33","2015","3861.91","aufwand","CHF"
"313","34","2015","10447.00","aufwand","CHF"
"313","53","2015","3110.35","aufwand","CHF"
"313","54","2015","86648.00","aufwand","CHF"
"313","57","2015","17975.75","aufwand","CHF"
"313","61","2015","27015.36","aufwand","CHF"
"313","72","2015","654142.71","aufwand","CHF"
"313","73","2015","160451.54","aufwand","CHF"
