"arten","funk","jahr","value","dim","unit"
"100","","2020","10715269.49","bilanz","CHF"
"101","","2020","5474523.33","bilanz","CHF"
"104","","2020","969152.53","bilanz","CHF"
"106","","2020","23280.00","bilanz","CHF"
"108","","2020","1379933.55","bilanz","CHF"
"140","","2020","19150385.74","bilanz","CHF"
"144","","2020","1913500.00","bilanz","CHF"
"145","","2020","500002.00","bilanz","CHF"
"146","","2020","1562109.25","bilanz","CHF"
"200","","2020","2625614.11","bilanz","CHF"
"204","","2020","324905.05","bilanz","CHF"
"206","","2020","19587100.00","bilanz","CHF"
"208","","2020","112020.00","bilanz","CHF"
"209","","2020","349000.00","bilanz","CHF"
"290","","2020","5233126.67","bilanz","CHF"
"294","","2020","4500000.00","bilanz","CHF"
"299","","2020","8956390.06","bilanz","CHF"
"300","01","2020","271309.15","aufwand","CHF"
"300","02","2020","5709.85","aufwand","CHF"
"300","14","2020","600.00","aufwand","CHF"
"300","15","2020","1282.50","aufwand","CHF"
"300","16","2020","7631.50","aufwand","CHF"
"300","21","2020","12722.40","aufwand","CHF"
"300","32","2020","5039.30","aufwand","CHF"
"300","53","2020","2546.00","aufwand","CHF"
"300","54","2020","1026.00","aufwand","CHF"
"300","57","2020","1434.50","aufwand","CHF"
"300","61","2020","874.00","aufwand","CHF"
"300","74","2020","10136.00","aufwand","CHF"
"301","02","2020","864178.30","aufwand","CHF"
"301","14","2020","135940.05","aufwand","CHF"
"301","15","2020","90310.45","aufwand","CHF"
"301","16","2020","6559.35","aufwand","CHF"
"301","21","2020","922812.07","aufwand","CHF"
"301","32","2020","56524.80","aufwand","CHF"
"301","33","2020","7975.60","aufwand","CHF"
"301","34","2020","219796.68","aufwand","CHF"
"301","43","2020","2572.30","aufwand","CHF"
"301","54","2020","14163.85","aufwand","CHF"
"301","57","2020","170053.95","aufwand","CHF"
"301","61","2020","157198.86","aufwand","CHF"
"301","71","2020","11996.31","aufwand","CHF"
"301","72","2020","33021.77","aufwand","CHF"
"301","73","2020","35700.98","aufwand","CHF"
"301","74","2020","59072.66","aufwand","CHF"
"301","77","2020","50427.29","aufwand","CHF"
"301","84","2020","34822.63","aufwand","CHF"
"301","85","2020","1700.00","aufwand","CHF"
"301","87","2020","24619.13","aufwand","CHF"
"302","21","2020","4829574.90","aufwand","CHF"
"302","22","2020","73494.80","aufwand","CHF"
"304","01","2020","2862.00","aufwand","CHF"
"304","02","2020","7298.75","aufwand","CHF"
"304","21","2020","61417.60","aufwand","CHF"
"304","22","2020","3600.00","aufwand","CHF"
"304","32","2020","1200.00","aufwand","CHF"
"304","34","2020","4800.00","aufwand","CHF"
"304","57","2020","800.00","aufwand","CHF"
"304","61","2020","7100.00","aufwand","CHF"
"305","01","2020","31042.10","aufwand","CHF"
"305","02","2020","163058.55","aufwand","CHF"
"305","14","2020","23580.60","aufwand","CHF"
"305","15","2020","2735.45","aufwand","CHF"
"305","16","2020","1510.15","aufwand","CHF"
"305","21","2020","950229.94","aufwand","CHF"
"305","22","2020","12278.10","aufwand","CHF"
"305","32","2020","9092.95","aufwand","CHF"
"305","33","2020","703.35","aufwand","CHF"
"305","34","2020","31979.45","aufwand","CHF"
"305","43","2020","226.85","aufwand","CHF"
"305","54","2020","1251.50","aufwand","CHF"
"305","57","2020","28670.80","aufwand","CHF"
"305","61","2020","27601.44","aufwand","CHF"
"305","71","2020","2117.00","aufwand","CHF"
"305","72","2020","4774.18","aufwand","CHF"
"305","73","2020","6300.17","aufwand","CHF"
"305","74","2020","10503.49","aufwand","CHF"
"305","77","2020","9113.68","aufwand","CHF"
"305","84","2020","6145.17","aufwand","CHF"
"305","85","2020","300.00","aufwand","CHF"
"305","87","2020","4776.02","aufwand","CHF"
"309","01","2020","3205.00","aufwand","CHF"
"309","02","2020","23083.70","aufwand","CHF"
"309","15","2020","23854.80","aufwand","CHF"
"309","21","2020","67108.80","aufwand","CHF"
"309","32","2020","968.30","aufwand","CHF"
"309","57","2020","13566.80","aufwand","CHF"
"309","61","2020","6832.25","aufwand","CHF"
"310","01","2020","490.05","aufwand","CHF"
"310","02","2020","9088.40","aufwand","CHF"
"310","15","2020","10483.36","aufwand","CHF"
"310","16","2020","3551.70","aufwand","CHF"
"310","21","2020","198497.19","aufwand","CHF"
"310","32","2020","24318.85","aufwand","CHF"
"310","33","2020","21126.30","aufwand","CHF"
"310","34","2020","103244.60","aufwand","CHF"
"310","43","2020","227.55","aufwand","CHF"
"310","53","2020","5448.55","aufwand","CHF"
"310","57","2020","3483.70","aufwand","CHF"
"310","61","2020","-22230.29","aufwand","CHF"
"310","71","2020","2060.00","aufwand","CHF"
"310","72","2020","3253.30","aufwand","CHF"
"310","73","2020","4363.65","aufwand","CHF"
"310","74","2020","13397.10","aufwand","CHF"
"310","77","2020","25222.73","aufwand","CHF"
"310","79","2020","2086.35","aufwand","CHF"
"310","84","2020","28021.20","aufwand","CHF"
"310","87","2020","359673.33","aufwand","CHF"
"311","02","2020","22231.65","aufwand","CHF"
"311","15","2020","70810.60","aufwand","CHF"
"311","21","2020","147658.60","aufwand","CHF"
"311","32","2020","327.85","aufwand","CHF"
"311","34","2020","49872.70","aufwand","CHF"
"311","53","2020","567.95","aufwand","CHF"
"311","54","2020","1002.90","aufwand","CHF"
"311","57","2020","55.00","aufwand","CHF"
"311","61","2020","80250.50","aufwand","CHF"
"311","73","2020","1025.03","aufwand","CHF"
"311","87","2020","6879.90","aufwand","CHF"
"312","02","2020","11744.85","aufwand","CHF"
"312","15","2020","11833.30","aufwand","CHF"
"312","16","2020","1030.65","aufwand","CHF"
"312","21","2020","124731.20","aufwand","CHF"
"312","34","2020","20632.10","aufwand","CHF"
"312","54","2020","916.15","aufwand","CHF"
"312","61","2020","37517.80","aufwand","CHF"
"312","72","2020","4182.98","aufwand","CHF"
"312","73","2020","1982.98","aufwand","CHF"
"312","77","2020","2382.60","aufwand","CHF"
"313","01","2020","22794.31","aufwand","CHF"
"313","02","2020","182996.08","aufwand","CHF"
"313","15","2020","21193.30","aufwand","CHF"
"313","16","2020","5019.45","aufwand","CHF"
"313","21","2020","127600.34","aufwand","CHF"
"313","32","2020","3565.50","aufwand","CHF"
"313","33","2020","1849.89","aufwand","CHF"
"313","34","2020","5631.90","aufwand","CHF"
