"arten","funk","jahr","value","dim","unit"
"313","34","2021","9626.44","aufwand","CHF"
"313","43","2021","41897.95","aufwand","CHF"
"313","49","2021","20000.00","aufwand","CHF"
"313","53","2021","12523.40","aufwand","CHF"
"313","54","2021","17062.63","aufwand","CHF"
"313","57","2021","9400.00","aufwand","CHF"
"313","61","2021","132657.62","aufwand","CHF"
"313","62","2021","40368.60","aufwand","CHF"
"313","72","2021","18298.55","aufwand","CHF"
"313","73","2021","52530.05","aufwand","CHF"
"313","74","2021","1936.15","aufwand","CHF"
"313","77","2021","202377.95","aufwand","CHF"
"313","79","2021","33948.60","aufwand","CHF"
"313","82","2021","1137.25","aufwand","CHF"
"313","84","2021","33287.95","aufwand","CHF"
"314","02","2021","72706.00","aufwand","CHF"
"314","15","2021","30151.15","aufwand","CHF"
"314","16","2021","48457.20","aufwand","CHF"
"314","21","2021","500551.15","aufwand","CHF"
"314","31","2021","10654.60","aufwand","CHF"
"314","32","2021","207116.90","aufwand","CHF"
"314","34","2021","141170.30","aufwand","CHF"
"314","54","2021","3765.25","aufwand","CHF"
"314","61","2021","346598.97","aufwand","CHF"
"314","62","2021","1463.36","aufwand","CHF"
"314","72","2021","10953.80","aufwand","CHF"
"314","73","2021","12748.15","aufwand","CHF"
"314","74","2021","20168.95","aufwand","CHF"
"314","77","2021","2933.80","aufwand","CHF"
"314","82","2021","82495.35","aufwand","CHF"
"315","02","2021","161875.56","aufwand","CHF"
"315","14","2021","361.65","aufwand","CHF"
"315","15","2021","77382.06","aufwand","CHF"
"315","16","2021","5048.35","aufwand","CHF"
"315","21","2021","48708.63","aufwand","CHF"
"315","32","2021","19221.95","aufwand","CHF"
"315","61","2021","50278.15","aufwand","CHF"
"315","73","2021","1657.40","aufwand","CHF"
"315","76","2021","1216.65","aufwand","CHF"
"316","15","2021","4440.00","aufwand","CHF"
"316","21","2021","42099.60","aufwand","CHF"
"316","34","2021","41500.00","aufwand","CHF"
"316","53","2021","33331.45","aufwand","CHF"
"316","54","2021","1000.00","aufwand","CHF"
"317","01","2021","37626.30","aufwand","CHF"
"317","02","2021","5722.35","aufwand","CHF"
"317","14","2021","205.00","aufwand","CHF"
"317","15","2021","580.45","aufwand","CHF"
"317","21","2021","65660.55","aufwand","CHF"
"317","32","2021","642.20","aufwand","CHF"
"317","54","2021","450.10","aufwand","CHF"
"317","57","2021","818.00","aufwand","CHF"
"317","61","2021","180.00","aufwand","CHF"
"317","77","2021","84.00","aufwand","CHF"
"317","79","2021","19.85","aufwand","CHF"
"318","79","2021","18840.80","aufwand","CHF"
"318","91","2021","279930.20","aufwand","CHF"
"319","01","2021","19367.45","aufwand","CHF"
"319","02","2021","52593.75","aufwand","CHF"
"319","14","2021","5086.15","aufwand","CHF"
"319","15","2021","13313.85","aufwand","CHF"
"319","16","2021","616.90","aufwand","CHF"
"319","21","2021","41629.20","aufwand","CHF"
"319","34","2021","1587.45","aufwand","CHF"
"319","53","2021","458.20","aufwand","CHF"
"319","54","2021","1757.51","aufwand","CHF"
"319","57","2021","47693.82","aufwand","CHF"
"319","61","2021","683.15","aufwand","CHF"
"319","62","2021","56000.00","aufwand","CHF"
"319","73","2021","1795.25","aufwand","CHF"
"319","77","2021","400.00","aufwand","CHF"
"337","99","2021","2114875.20","aufwand","CHF"
"340","96","2021","148998.35","aufwand","CHF"
"343","96","2021","205214.80","aufwand","CHF"
"344","96","2021","1420.00","aufwand","CHF"
"349","96","2021","20671.05","aufwand","CHF"
"351","61","2021","9000.00","aufwand","CHF"
"361","02","2021","239800.00","aufwand","CHF"
"362","93","2021","843894.00","aufwand","CHF"
"363","01","2021","7050.00","aufwand","CHF"
"363","02","2021","23916.07","aufwand","CHF"
"363","21","2021","138128.00","aufwand","CHF"
"363","22","2021","598688.95","aufwand","CHF"
"363","31","2021","35770.00","aufwand","CHF"
"363","32","2021","422452.00","aufwand","CHF"
"363","33","2021","10850.00","aufwand","CHF"
"363","34","2021","385455.01","aufwand","CHF"
"363","41","2021","2211470.45","aufwand","CHF"
"363","42","2021","350.00","aufwand","CHF"
"363","43","2021","5356.80","aufwand","CHF"
"363","54","2021","308398.25","aufwand","CHF"
"363","57","2021","3986859.26","aufwand","CHF"
"363","61","2021","7891.50","aufwand","CHF"
"363","62","2021","247303.00","aufwand","CHF"
"363","63","2021","33000.00","aufwand","CHF"
"363","75","2021","17378.25","aufwand","CHF"
"363","77","2021","13865.90","aufwand","CHF"
"363","79","2021","181.60","aufwand","CHF"
"363","81","2021","550.00","aufwand","CHF"
"363","84","2021","90450.50","aufwand","CHF"
"363","85","2021","34337.40","aufwand","CHF"
"366","99","2021","322751.75","aufwand","CHF"
"383","99","2021","2168899.23","aufwand","CHF"
"400","91","2021","19945540.80","ertrag","CHF"
"401","91","2021","2411694.05","ertrag","CHF"
"403","91","2021","23840.00","ertrag","CHF"
"412","87","2021","508619.75","ertrag","CHF"
"420","15","2021","314492.85","ertrag","CHF"
"421","02","2021","26115.55","ertrag","CHF"
"421","14","2021","298276.15","ertrag","CHF"
"423","21","2021","14200.00","ertrag","CHF"
"424","02","2021","39824.35","ertrag","CHF"
"424","14","2021","16125.00","ertrag","CHF"
"424","15","2021","227616.00","ertrag","CHF"
"424","34","2021","666.70","ertrag","CHF"
"424","53","2021","120.00","ertrag","CHF"
"424","54","2021","6929.30","ertrag","CHF"
"424","57","2021","118386.80","ertrag","CHF"
"424","61","2021","296079.75","ertrag","CHF"
"424","62","2021","49864.00","ertrag","CHF"
"424","72","2021","10082.45","ertrag","CHF"
"424","73","2021","12994.00","ertrag","CHF"
"424","76","2021","1116.00","ertrag","CHF"
"424","77","2021","4930.35","ertrag","CHF"
"424","84","2021","18713.80","ertrag","CHF"
"425","74","2021","29.25","ertrag","CHF"
"426","02","2021","42757.50","ertrag","CHF"
"426","15","2021","49231.10","ertrag","CHF"
"426","16","2021","9950.00","ertrag","CHF"
"426","21","2021","102581.25","ertrag","CHF"
"426","34","2021","6370.10","ertrag","CHF"
"426","54","2021","45264.00","ertrag","CHF"
"426","57","2021","3266718.81","ertrag","CHF"
"426","62","2021","4583.00","ertrag","CHF"
"426","73","2021","48619.95","ertrag","CHF"
"426","74","2021","23515.60","ertrag","CHF"
"427","02","2021","7175.00","ertrag","CHF"
"427","11","2021","76739.95","ertrag","CHF"
"439","53","2021","240.00","ertrag","CHF"
"439","54","2021","180.00","ertrag","CHF"
"440","96","2021","52832.60","ertrag","CHF"
"441","96","2021","16500.00","ertrag","CHF"
"442","96","2021","2966.40","ertrag","CHF"
"443","96","2021","341206.15","ertrag","CHF"
"444","96","2021","136141.50","ertrag","CHF"
"445","79","2021","3000.00","ertrag","CHF"
"445","87","2021","16000.00","ertrag","CHF"
"446","73","2021","73800.00","ertrag","CHF"
"447","02","2021","58058.60","ertrag","CHF"
"447","15","2021","700.00","ertrag","CHF"
"447","16","2021","34338.86","ertrag","CHF"
"447","21","2021","92624.95","ertrag","CHF"
"447","32","2021","93030.31","ertrag","CHF"
"447","34","2021","110661.70","ertrag","CHF"
"447","54","2021","50.00","ertrag","CHF"
"447","61","2021","35465.55","ertrag","CHF"
"447","77","2021","1450.00","ertrag","CHF"
"450","16","2021","7000.00","ertrag","CHF"
"460","95","2021","1999765.50","ertrag","CHF"
"461","01","2021","26850.00","ertrag","CHF"
"461","02","2021","603181.44","ertrag","CHF"
"461","21","2021","65633.31","ertrag","CHF"
"461","57","2021","172442.25","ertrag","CHF"
"462","93","2021","2092650.00","ertrag","CHF"
"463","15","2021","76190.40","ertrag","CHF"
"463","21","2021","3884612.05","ertrag","CHF"
"463","54","2021","5000.00","ertrag","CHF"
"463","62","2021","23833.00","ertrag","CHF"
"469","97","2021","4076.55","ertrag","CHF"
"489","21","2021","60400.00","ertrag","CHF"
