"arten","funk","jahr","value","dim","unit"
"100","","2022","1356024.62","bilanz","CHF"
"101","","2022","3778914.78","bilanz","CHF"
"104","","2022","593663.29","bilanz","CHF"
"107","","2022","613244.20","bilanz","CHF"
"108","","2022","7341000.00","bilanz","CHF"
"140","","2022","17919991.74","bilanz","CHF"
"142","","2022","2000.00","bilanz","CHF"
"145","","2022","2707070.35","bilanz","CHF"
"146","","2022","251000.00","bilanz","CHF"
"200","","2022","2532133.35","bilanz","CHF"
"201","","2022","6198290.11","bilanz","CHF"
"204","","2022","474332.55","bilanz","CHF"
"206","","2022","8005500.00","bilanz","CHF"
"208","","2022","152868.00","bilanz","CHF"
"209","","2022","320543.85","bilanz","CHF"
"290","","2022","389377.58","bilanz","CHF"
"293","","2022","489400.00","bilanz","CHF"
"299","","2022","16000463.54","bilanz","CHF"
"300","01","2022","205180.20","aufwand","CHF"
"300","15","2022","7972.50","aufwand","CHF"
"300","21","2022","35169.00","aufwand","CHF"
"300","32","2022","3118.65","aufwand","CHF"
"300","34","2022","1200.00","aufwand","CHF"
"300","53","2022","3750.00","aufwand","CHF"
"300","54","2022","810.00","aufwand","CHF"
"300","57","2022","120.00","aufwand","CHF"
"300","77","2022","7320.00","aufwand","CHF"
"300","82","2022","570.00","aufwand","CHF"
"301","02","2022","2119955.35","aufwand","CHF"
"301","14","2022","346234.30","aufwand","CHF"
"301","15","2022","327661.00","aufwand","CHF"
"301","16","2022","35608.00","aufwand","CHF"
"301","21","2022","1054308.20","aufwand","CHF"
"301","31","2022","8925.00","aufwand","CHF"
"301","32","2022","130915.65","aufwand","CHF"
"301","34","2022","62305.00","aufwand","CHF"
"301","43","2022","3306.00","aufwand","CHF"
"301","53","2022","12433.55","aufwand","CHF"
"301","54","2022","165835.25","aufwand","CHF"
"301","57","2022","500340.50","aufwand","CHF"
"301","61","2022","255738.00","aufwand","CHF"
"301","62","2022","32895.00","aufwand","CHF"
"301","72","2022","51425.00","aufwand","CHF"
"301","73","2022","35105.00","aufwand","CHF"
"301","74","2022","16065.00","aufwand","CHF"
"301","77","2022","15760.00","aufwand","CHF"
"301","79","2022","82438.80","aufwand","CHF"
"301","82","2022","5780.00","aufwand","CHF"
"301","84","2022","1955.00","aufwand","CHF"
"301","96","2022","19248.70","aufwand","CHF"
"302","21","2022","9268024.15","aufwand","CHF"
"304","15","2022","13200.00","aufwand","CHF"
"305","01","2022","80775.10","aufwand","CHF"
"305","02","2022","484185.08","aufwand","CHF"
"305","14","2022","65199.93","aufwand","CHF"
"305","15","2022","29249.55","aufwand","CHF"
"305","16","2022","5685.00","aufwand","CHF"
"305","21","2022","2011795.57","aufwand","CHF"
"305","31","2022","1575.00","aufwand","CHF"
"305","32","2022","26926.59","aufwand","CHF"
"305","34","2022","10995.00","aufwand","CHF"
"305","43","2022","299.12","aufwand","CHF"
"305","53","2022","1648.81","aufwand","CHF"
"305","54","2022","28558.76","aufwand","CHF"
"305","57","2022","95958.44","aufwand","CHF"
"305","61","2022","59652.51","aufwand","CHF"
"305","62","2022","5805.00","aufwand","CHF"
"305","72","2022","9075.00","aufwand","CHF"
"305","73","2022","6195.00","aufwand","CHF"
"305","74","2022","2835.00","aufwand","CHF"
"305","77","2022","2643.48","aufwand","CHF"
"305","79","2022","17144.32","aufwand","CHF"
"305","82","2022","1020.00","aufwand","CHF"
"305","84","2022","345.00","aufwand","CHF"
"305","96","2022","2665.75","aufwand","CHF"
"306","53","2022","102090.15","aufwand","CHF"
"309","02","2022","85806.43","aufwand","CHF"
"309","15","2022","5955.00","aufwand","CHF"
"309","21","2022","16864.80","aufwand","CHF"
"309","57","2022","4200.00","aufwand","CHF"
"309","61","2022","12543.18","aufwand","CHF"
"310","01","2022","93603.10","aufwand","CHF"
"310","02","2022","114627.06","aufwand","CHF"
"310","14","2022","8234.55","aufwand","CHF"
"310","15","2022","23057.04","aufwand","CHF"
"310","16","2022","4645.05","aufwand","CHF"
"310","21","2022","446072.01","aufwand","CHF"
"310","32","2022","4591.80","aufwand","CHF"
"310","34","2022","7960.85","aufwand","CHF"
"310","53","2022","1307.40","aufwand","CHF"
"310","54","2022","38878.94","aufwand","CHF"
"310","57","2022","4375.61","aufwand","CHF"
"310","61","2022","48769.48","aufwand","CHF"
"310","73","2022","2.15","aufwand","CHF"
"310","77","2022","7595.95","aufwand","CHF"
"310","79","2022","416.00","aufwand","CHF"
"311","02","2022","432073.24","aufwand","CHF"
"311","15","2022","117217.53","aufwand","CHF"
"311","16","2022","11857.40","aufwand","CHF"
"311","21","2022","324344.61","aufwand","CHF"
