"arten","funk","jahr","value","dim","unit"
"100","","2020","949512.64","bilanz","CHF"
"101","","2020","3652880.70","bilanz","CHF"
"104","","2020","507138.04","bilanz","CHF"
"107","","2020","563958.20","bilanz","CHF"
"108","","2020","7341000.00","bilanz","CHF"
"140","","2020","20972737.04","bilanz","CHF"
"145","","2020","2707070.35","bilanz","CHF"
"146","","2020","269365.05","bilanz","CHF"
"200","","2020","2634589.81","bilanz","CHF"
"201","","2020","3088039.62","bilanz","CHF"
"204","","2020","1016983.12","bilanz","CHF"
"205","","2020","519800.00","bilanz","CHF"
"206","","2020","14043700.00","bilanz","CHF"
"208","","2020","152868.00","bilanz","CHF"
"209","","2020","327543.85","bilanz","CHF"
"290","","2020","388235.28","bilanz","CHF"
"293","","2020","604200.00","bilanz","CHF"
"299","","2020","14187702.34","bilanz","CHF"
"300","01","2020","213805.05","aufwand","CHF"
"300","15","2020","12270.00","aufwand","CHF"
"300","21","2020","28554.00","aufwand","CHF"
"300","32","2020","3164.80","aufwand","CHF"
"300","34","2020","660.00","aufwand","CHF"
"300","53","2020","2290.00","aufwand","CHF"
"300","54","2020","600.00","aufwand","CHF"
"300","57","2020","1380.00","aufwand","CHF"
"300","77","2020","4290.00","aufwand","CHF"
"300","82","2020","570.00","aufwand","CHF"
"301","02","2020","2019994.05","aufwand","CHF"
"301","14","2020","402080.50","aufwand","CHF"
"301","15","2020","293743.40","aufwand","CHF"
"301","16","2020","19416.55","aufwand","CHF"
"301","21","2020","966922.80","aufwand","CHF"
"301","31","2020","9095.00","aufwand","CHF"
"301","32","2020","131593.25","aufwand","CHF"
"301","34","2020","75140.00","aufwand","CHF"
"301","43","2020","3133.90","aufwand","CHF"
"301","53","2020","1439.25","aufwand","CHF"
"301","54","2020","189086.70","aufwand","CHF"
"301","57","2020","439735.35","aufwand","CHF"
"301","61","2020","241844.45","aufwand","CHF"
"301","62","2020","32895.00","aufwand","CHF"
"301","72","2020","45730.00","aufwand","CHF"
"301","73","2020","35530.00","aufwand","CHF"
"301","74","2020","16490.00","aufwand","CHF"
"301","77","2020","15960.00","aufwand","CHF"
"301","79","2020","78878.10","aufwand","CHF"
"301","82","2020","5780.00","aufwand","CHF"
"301","84","2020","1955.00","aufwand","CHF"
"301","96","2020","20015.25","aufwand","CHF"
"302","21","2020","8657961.50","aufwand","CHF"
"304","15","2020","13500.00","aufwand","CHF"
"305","01","2020","69778.20","aufwand","CHF"
"305","02","2020","469472.05","aufwand","CHF"
"305","14","2020","65480.85","aufwand","CHF"
"305","15","2020","44010.70","aufwand","CHF"
"305","16","2020","3330.00","aufwand","CHF"
"305","21","2020","1816466.10","aufwand","CHF"
"305","31","2020","1605.00","aufwand","CHF"
"305","32","2020","25960.05","aufwand","CHF"
"305","34","2020","13260.00","aufwand","CHF"
"305","43","2020","260.90","aufwand","CHF"
"305","53","2020","119.85","aufwand","CHF"
"305","54","2020","35459.65","aufwand","CHF"
"305","57","2020","85086.10","aufwand","CHF"
"305","61","2020","54158.55","aufwand","CHF"
"305","62","2020","5805.00","aufwand","CHF"
"305","72","2020","8070.00","aufwand","CHF"
"305","73","2020","6270.00","aufwand","CHF"
"305","74","2020","2910.00","aufwand","CHF"
"305","77","2020","2641.80","aufwand","CHF"
"305","79","2020","16119.30","aufwand","CHF"
"305","82","2020","1020.00","aufwand","CHF"
"305","84","2020","345.00","aufwand","CHF"
"305","96","2020","2813.75","aufwand","CHF"
"306","53","2020","187135.60","aufwand","CHF"
"309","02","2020","40108.35","aufwand","CHF"
"309","15","2020","3058.75","aufwand","CHF"
"309","21","2020","40023.20","aufwand","CHF"
"309","57","2020","1440.00","aufwand","CHF"
"309","61","2020","3548.90","aufwand","CHF"
"310","01","2020","97025.05","aufwand","CHF"
"310","02","2020","57246.49","aufwand","CHF"
"310","14","2020","7521.10","aufwand","CHF"
"310","15","2020","12430.50","aufwand","CHF"
"310","16","2020","2747.20","aufwand","CHF"
"310","21","2020","423002.05","aufwand","CHF"
"310","32","2020","4153.65","aufwand","CHF"
"310","34","2020","11525.05","aufwand","CHF"
"310","53","2020","1308.10","aufwand","CHF"
"310","54","2020","20704.75","aufwand","CHF"
"310","57","2020","2419.10","aufwand","CHF"
"310","61","2020","49158.90","aufwand","CHF"
"310","62","2020","13721.90","aufwand","CHF"
"310","73","2020","103.40","aufwand","CHF"
"310","77","2020","2662.15","aufwand","CHF"
"310","79","2020","1570.10","aufwand","CHF"
"310","84","2020","34033.30","aufwand","CHF"
"311","02","2020","244706.54","aufwand","CHF"
"311","15","2020","153677.45","aufwand","CHF"
"311","16","2020","770.05","aufwand","CHF"
"311","21","2020","301713.19","aufwand","CHF"
"311","32","2020","67679.39","aufwand","CHF"
"311","34","2020","5896.90","aufwand","CHF"
"311","53","2020","145.95","aufwand","CHF"
"311","54","2020","413.45","aufwand","CHF"
"311","57","2020","5588.55","aufwand","CHF"
"311","61","2020","5730.50","aufwand","CHF"
"312","02","2020","40107.70","aufwand","CHF"
"312","15","2020","7995.40","aufwand","CHF"
"312","16","2020","13849.90","aufwand","CHF"
"312","21","2020","174603.40","aufwand","CHF"
"312","31","2020","4169.70","aufwand","CHF"
"312","32","2020","50169.90","aufwand","CHF"
"312","34","2020","32422.55","aufwand","CHF"
"312","54","2020","7145.55","aufwand","CHF"
"312","61","2020","142505.40","aufwand","CHF"
"312","73","2020","11414.10","aufwand","CHF"
"313","01","2020","89181.30","aufwand","CHF"
"313","02","2020","334354.56","aufwand","CHF"
"313","11","2020","72285.15","aufwand","CHF"
"313","14","2020","43731.25","aufwand","CHF"
"313","15","2020","33276.54","aufwand","CHF"
"313","16","2020","14139.55","aufwand","CHF"
"313","21","2020","187253.09","aufwand","CHF"
"313","32","2020","30786.40","aufwand","CHF"
"313","34","2020","9824.27","aufwand","CHF"
"313","43","2020","38515.95","aufwand","CHF"
"313","49","2020","9896.00","aufwand","CHF"
"313","53","2020","1466.00","aufwand","CHF"
"313","54","2020","17318.23","aufwand","CHF"
"313","57","2020","9400.00","aufwand","CHF"
"313","61","2020","157759.82","aufwand","CHF"
"313","62","2020","35012.80","aufwand","CHF"
"313","72","2020","17445.90","aufwand","CHF"
"313","73","2020","52279.25","aufwand","CHF"
"313","74","2020","3533.05","aufwand","CHF"
"313","77","2020","224186.27","aufwand","CHF"
"313","79","2020","26709.25","aufwand","CHF"
"313","84","2020","21126.00","aufwand","CHF"
"314","02","2020","85724.00","aufwand","CHF"
"314","15","2020","36517.50","aufwand","CHF"
"314","16","2020","75774.53","aufwand","CHF"
"314","21","2020","467540.48","aufwand","CHF"
"314","31","2020","17348.10","aufwand","CHF"
"314","32","2020","174282.55","aufwand","CHF"
"314","34","2020","131209.50","aufwand","CHF"
"314","54","2020","8394.95","aufwand","CHF"
"314","61","2020","367594.44","aufwand","CHF"
"314","62","2020","13318.53","aufwand","CHF"
"314","72","2020","15454.80","aufwand","CHF"
"314","73","2020","8401.30","aufwand","CHF"
"314","74","2020","49137.35","aufwand","CHF"
"314","77","2020","295.98","aufwand","CHF"
"314","82","2020","63446.45","aufwand","CHF"
"314","84","2020","2755.40","aufwand","CHF"
"315","02","2020","90094.80","aufwand","CHF"
"315","14","2020","17304.55","aufwand","CHF"
"315","15","2020","84078.05","aufwand","CHF"
"315","16","2020","6342.65","aufwand","CHF"
"315","21","2020","41044.47","aufwand","CHF"
"315","32","2020","16232.40","aufwand","CHF"
"315","61","2020","36133.72","aufwand","CHF"
"315","73","2020","3117.85","aufwand","CHF"
"315","76","2020","1080.35","aufwand","CHF"
"316","15","2020","4440.00","aufwand","CHF"
"316","21","2020","41749.60","aufwand","CHF"
"316","34","2020","41500.00","aufwand","CHF"
"316","53","2020","33173.25","aufwand","CHF"
"316","54","2020","1000.00","aufwand","CHF"
"317","01","2020","23897.15","aufwand","CHF"
"317","02","2020","4907.45","aufwand","CHF"
"317","15","2020","528.00","aufwand","CHF"
"317","16","2020","465.00","aufwand","CHF"
"317","21","2020","25869.70","aufwand","CHF"
"317","32","2020","699.50","aufwand","CHF"
"317","54","2020","877.80","aufwand","CHF"
"317","57","2020","792.60","aufwand","CHF"
"317","61","2020","94.20","aufwand","CHF"
"317","77","2020","35.00","aufwand","CHF"
"317","79","2020","21.80","aufwand","CHF"
"318","79","2020","21324.10","aufwand","CHF"
"318","91","2020","424183.61","aufwand","CHF"
"319","01","2020","17787.77","aufwand","CHF"
"319","02","2020","34421.97","aufwand","CHF"
"319","14","2020","1364.50","aufwand","CHF"
"319","15","2020","13641.45","aufwand","CHF"
"319","16","2020","517.40","aufwand","CHF"
"319","21","2020","37868.41","aufwand","CHF"
"319","32","2020","438.45","aufwand","CHF"
"319","34","2020","1472.60","aufwand","CHF"
"319","53","2020","511.15","aufwand","CHF"
"319","57","2020","22051.55","aufwand","CHF"
"319","61","2020","169.45","aufwand","CHF"
"319","62","2020","87528.75","aufwand","CHF"
"319","73","2020","1762.55","aufwand","CHF"
"319","77","2020","400.00","aufwand","CHF"
"319","84","2020","1970.90","aufwand","CHF"
"337","99","2020","2101902.25","aufwand","CHF"
"340","96","2020","154500.00","aufwand","CHF"
"343","96","2020","67949.81","aufwand","CHF"
"344","96","2020","12022.50","aufwand","CHF"
"349","96","2020","20335.75","aufwand","CHF"
"351","61","2020","9000.00","aufwand","CHF"
"361","02","2020","228100.00","aufwand","CHF"
"361","16","2020","79396.00","aufwand","CHF"
"362","93","2020","988459.00","aufwand","CHF"
"363","01","2020","7200.00","aufwand","CHF"
"363","02","2020","23640.30","aufwand","CHF"
"363","21","2020","132568.00","aufwand","CHF"
"363","22","2020","530600.20","aufwand","CHF"
"363","31","2020","35770.00","aufwand","CHF"
"363","32","2020","504254.00","aufwand","CHF"
"363","33","2020","3550.00","aufwand","CHF"
"363","34","2020","356399.71","aufwand","CHF"
"363","41","2020","2306132.20","aufwand","CHF"
"363","42","2020","350.00","aufwand","CHF"
"363","43","2020","5256.80","aufwand","CHF"
"363","54","2020","306125.60","aufwand","CHF"
"363","57","2020","4561531.46","aufwand","CHF"
"363","61","2020","8329.70","aufwand","CHF"
"363","62","2020","237035.00","aufwand","CHF"
"363","63","2020","33000.00","aufwand","CHF"
"363","75","2020","21472.90","aufwand","CHF"
"363","77","2020","17131.15","aufwand","CHF"
"363","79","2020","300.00","aufwand","CHF"
"363","81","2020","800.00","aufwand","CHF"
"363","84","2020","93473.50","aufwand","CHF"
"363","85","2020","42257.15","aufwand","CHF"
"366","99","2020","263006.80","aufwand","CHF"
"400","91","2020","19725916.50","ertrag","CHF"
"401","91","2020","2193873.00","ertrag","CHF"
"403","91","2020","23440.00","ertrag","CHF"
"412","87","2020","480319.75","ertrag","CHF"
"420","15","2020","309475.95","ertrag","CHF"
"421","02","2020","30328.40","ertrag","CHF"
"421","14","2020","343494.75","ertrag","CHF"
"423","21","2020","12020.00","ertrag","CHF"
"424","02","2020","41792.70","ertrag","CHF"
"424","14","2020","8000.00","ertrag","CHF"
"424","15","2020","236804.70","ertrag","CHF"
"424","34","2020","500.00","ertrag","CHF"
"424","53","2020","20.00","ertrag","CHF"
"424","54","2020","8286.55","ertrag","CHF"
"424","57","2020","109439.70","ertrag","CHF"
"424","61","2020","243362.21","ertrag","CHF"
"424","62","2020","43128.00","ertrag","CHF"
"424","72","2020","10858.05","ertrag","CHF"
"424","73","2020","12725.80","ertrag","CHF"
"424","76","2020","1152.00","ertrag","CHF"
"424","77","2020","8905.25","ertrag","CHF"
"424","84","2020","21784.40","ertrag","CHF"
"425","33","2020","18.00","ertrag","CHF"
"425","53","2020","360.05","ertrag","CHF"
"425","74","2020","60.00","ertrag","CHF"
"426","02","2020","38915.75","ertrag","CHF"
"426","15","2020","35160.50","ertrag","CHF"
"426","16","2020","9950.00","ertrag","CHF"
"426","21","2020","85907.25","ertrag","CHF"
"426","34","2020","16459.70","ertrag","CHF"
"426","54","2020","67552.50","ertrag","CHF"
"426","57","2020","3606161.09","ertrag","CHF"
"426","62","2020","5000.00","ertrag","CHF"
"426","73","2020","46565.95","ertrag","CHF"
"426","74","2020","25360.50","ertrag","CHF"
"426","77","2020","3000.00","ertrag","CHF"
"427","02","2020","3515.00","ertrag","CHF"
"427","11","2020","91372.05","ertrag","CHF"
"439","53","2020","500.00","ertrag","CHF"
"440","96","2020","54186.11","ertrag","CHF"
"442","96","2020","2781.00","ertrag","CHF"
"443","96","2020","327568.15","ertrag","CHF"
