"arten","funk","jahr","value","dim","unit"
"100","","2017","6522046.76","bilanz","CHF"
"101","","2017","8516390.84","bilanz","CHF"
"104","","2017","399910.71","bilanz","CHF"
"107","","2017","428758.60","bilanz","CHF"
"108","","2017","7891000.00","bilanz","CHF"
"140","","2017","17022963.95","bilanz","CHF"
"145","","2017","2707079.35","bilanz","CHF"
"200","","2017","6150448.70","bilanz","CHF"
"204","","2017","358666.49","bilanz","CHF"
"206","","2017","22634300.00","bilanz","CHF"
"208","","2017","41668.00","bilanz","CHF"
"209","","2017","336460.65","bilanz","CHF"
"290","","2017","429447.64","bilanz","CHF"
"293","","2017","828800.00","bilanz","CHF"
"299","","2017","12708358.73","bilanz","CHF"
"300","01","2017","221586.90","aufwand","CHF"
"300","15","2017","10995.00","aufwand","CHF"
"300","21","2017","30219.00","aufwand","CHF"
"300","32","2017","5300.15","aufwand","CHF"
"300","34","2017","2670.00","aufwand","CHF"
"300","53","2017","5340.00","aufwand","CHF"
"300","54","2017","3840.00","aufwand","CHF"
"300","57","2017","3300.00","aufwand","CHF"
"300","77","2017","8623.60","aufwand","CHF"
"300","82","2017","870.00","aufwand","CHF"
"301","02","2017","1893920.50","aufwand","CHF"
"301","14","2017","352302.05","aufwand","CHF"
"301","15","2017","290882.65","aufwand","CHF"
"301","16","2017","32286.30","aufwand","CHF"
"301","21","2017","902666.10","aufwand","CHF"
"301","31","2017","6885.00","aufwand","CHF"
"301","32","2017","142496.05","aufwand","CHF"
"301","34","2017","68000.00","aufwand","CHF"
"301","43","2017","3906.60","aufwand","CHF"
"301","53","2017","4760.25","aufwand","CHF"
"301","54","2017","171865.45","aufwand","CHF"
"301","57","2017","357733.85","aufwand","CHF"
"301","61","2017","219178.75","aufwand","CHF"
"301","62","2017","32895.00","aufwand","CHF"
"301","72","2017","44965.00","aufwand","CHF"
"301","73","2017","34850.00","aufwand","CHF"
"301","74","2017","14960.00","aufwand","CHF"
"301","77","2017","15960.00","aufwand","CHF"
