"arten","funk","jahr","value","dim","unit"
"100","","2020","1438903.89","bilanz","CHF"
"101","","2020","-17758175.75","bilanz","CHF"
"104","","2020","30170140.77","bilanz","CHF"
"106","","2020","18249.30","bilanz","CHF"
"107","","2020","2584443.85","bilanz","CHF"
"108","","2020","200002.00","bilanz","CHF"
"109","","2020","19901.79","bilanz","CHF"
"140","","2020","43882074.00","bilanz","CHF"
"143","","2020","232001.00","bilanz","CHF"
"146","","2020","8.00","bilanz","CHF"
"200","","2020","1769494.47","bilanz","CHF"
"201","","2020","-528051.18","bilanz","CHF"
"204","","2020","2750240.61","bilanz","CHF"
"206","","2020","20613000.00","bilanz","CHF"
"208","","2020","1853054.90","bilanz","CHF"
"209","","2020","3154479.81","bilanz","CHF"
"299","","2020","31175330.24","bilanz","CHF"
"300","01","2020","203200.20","aufwand","CHF"
"300","02","2020","108150.00","aufwand","CHF"
"300","11","2020","3550.00","aufwand","CHF"
"300","12","2020","11608.50","aufwand","CHF"
"300","14","2020","18133.50","aufwand","CHF"
"300","16","2020","12940.40","aufwand","CHF"
"300","21","2020","1000.00","aufwand","CHF"
"300","23","2020","930.00","aufwand","CHF"
"300","32","2020","10360.00","aufwand","CHF"
"300","34","2020","4900.00","aufwand","CHF"
"300","42","2020","11760.00","aufwand","CHF"
"300","54","2020","2500.00","aufwand","CHF"
"300","57","2020","6700.00","aufwand","CHF"
"300","61","2020","5000.00","aufwand","CHF"
"300","71","2020","1500.00","aufwand","CHF"
"300","79","2020","13720.00","aufwand","CHF"
"300","81","2020","8500.00","aufwand","CHF"
"300","84","2020","4390.00","aufwand","CHF"
"300","87","2020","5200.00","aufwand","CHF"
"301","01","2020","3428.30","aufwand","CHF"
"301","02","2020","879939.98","aufwand","CHF"
"301","11","2020","489308.95","aufwand","CHF"
"301","12","2020","1471.40","aufwand","CHF"
"301","14","2020","576861.16","aufwand","CHF"
"301","15","2020","10904.20","aufwand","CHF"
"301","16","2020","111424.16","aufwand","CHF"
"301","21","2020","1177848.69","aufwand","CHF"
"301","23","2020","67.35","aufwand","CHF"
"301","31","2020","85434.68","aufwand","CHF"
"301","32","2020","305239.94","aufwand","CHF"
"301","34","2020","310127.44","aufwand","CHF"
"301","42","2020","2421.31","aufwand","CHF"
"301","53","2020","14481.50","aufwand","CHF"
"301","54","2020","1092979.36","aufwand","CHF"
"301","57","2020","61334.65","aufwand","CHF"
"301","61","2020","916516.65","aufwand","CHF"
"301","71","2020","142285.24","aufwand","CHF"
"301","72","2020","100197.29","aufwand","CHF"
"301","73","2020","208307.53","aufwand","CHF"
"301","74","2020","84068.74","aufwand","CHF"
"301","77","2020","55602.87","aufwand","CHF"
"301","79","2020","267430.99","aufwand","CHF"
"301","81","2020","79259.28","aufwand","CHF"
"301","84","2020","91291.38","aufwand","CHF"
"301","87","2020","368.55","aufwand","CHF"
"301","96","2020","5512.26","aufwand","CHF"
"302","21","2020","30622.80","aufwand","CHF"
"305","01","2020","35898.45","aufwand","CHF"
"305","02","2020","195599.92","aufwand","CHF"
"305","11","2020","105308.95","aufwand","CHF"
"305","12","2020","1247.70","aufwand","CHF"
"305","14","2020","121552.90","aufwand","CHF"
"305","15","2020","2169.67","aufwand","CHF"
"305","16","2020","21977.89","aufwand","CHF"
"305","21","2020","247418.63","aufwand","CHF"
"305","23","2020","75.35","aufwand","CHF"
"305","31","2020","13234.07","aufwand","CHF"
"305","32","2020","67205.10","aufwand","CHF"
"305","34","2020","76890.53","aufwand","CHF"
"305","42","2020","1400.95","aufwand","CHF"
"305","53","2020","3377.15","aufwand","CHF"
"305","54","2020","233123.88","aufwand","CHF"
"305","57","2020","14037.50","aufwand","CHF"
"305","61","2020","254517.25","aufwand","CHF"
"305","71","2020","32656.76","aufwand","CHF"
