"arten","funk","jahr","value","dim","unit"
"100","","2022","8066914.98","bilanz","CHF"
"101","","2022","5919947.36","bilanz","CHF"
"104","","2022","7120692.99","bilanz","CHF"
"106","","2022","20554.75","bilanz","CHF"
"107","","2022","309537.00","bilanz","CHF"
"108","","2022","319626.20","bilanz","CHF"
"140","","2022","43691065.00","bilanz","CHF"
"142","","2022","84002.00","bilanz","CHF"
"145","","2022","2497004.00","bilanz","CHF"
"146","","2022","9.00","bilanz","CHF"
"200","","2022","2593603.80","bilanz","CHF"
"204","","2022","2907945.84","bilanz","CHF"
"205","","2022","1605000.00","bilanz","CHF"
"206","","2022","22000000.00","bilanz","CHF"
"209","","2022","1786705.70","bilanz","CHF"
"290","","2022","1918833.60","bilanz","CHF"
"294","","2022","3000000.00","bilanz","CHF"
"299","","2022","32217264.34","bilanz","CHF"
"300","01","2022","205499.65","aufwand","CHF"
"300","02","2022","123880.00","aufwand","CHF"
"300","12","2022","25500.00","aufwand","CHF"
"300","14","2022","6130.00","aufwand","CHF"
"300","16","2022","19420.00","aufwand","CHF"
"300","21","2022","6810.00","aufwand","CHF"
"300","32","2022","13510.00","aufwand","CHF"
"300","42","2022","4450.00","aufwand","CHF"
"300","57","2022","4000.00","aufwand","CHF"
"300","61","2022","12770.00","aufwand","CHF"
"300","79","2022","26780.00","aufwand","CHF"
"300","81","2022","3420.00","aufwand","CHF"
"300","87","2022","7240.00","aufwand","CHF"
"301","01","2022","4352.50","aufwand","CHF"
"301","02","2022","795280.81","aufwand","CHF"
"301","11","2022","495607.35","aufwand","CHF"
"301","12","2022","5493.34","aufwand","CHF"
"301","14","2022","605367.11","aufwand","CHF"
"301","15","2022","111236.93","aufwand","CHF"
"301","16","2022","70422.45","aufwand","CHF"
"301","21","2022","807429.53","aufwand","CHF"
"301","29","2022","6465.00","aufwand","CHF"
"301","32","2022","514689.50","aufwand","CHF"
"301","34","2022","329656.26","aufwand","CHF"
"301","42","2022","3209.50","aufwand","CHF"
"301","53","2022","14635.05","aufwand","CHF"
"301","54","2022","1971227.46","aufwand","CHF"
"301","61","2022","1201519.63","aufwand","CHF"
"301","71","2022","103760.85","aufwand","CHF"
"301","72","2022","17374.00","aufwand","CHF"
"301","73","2022","146396.78","aufwand","CHF"
"301","74","2022","85561.00","aufwand","CHF"
"301","77","2022","41703.00","aufwand","CHF"
"301","79","2022","372886.45","aufwand","CHF"
"301","81","2022","101066.15","aufwand","CHF"
"301","84","2022","83607.70","aufwand","CHF"
"301","87","2022","27297.75","aufwand","CHF"
"305","01","2022","40752.35","aufwand","CHF"
"305","02","2022","187899.35","aufwand","CHF"
"305","11","2022","100932.70","aufwand","CHF"
"305","12","2022","5735.65","aufwand","CHF"
"305","14","2022","103560.85","aufwand","CHF"
"305","15","2022","3165.25","aufwand","CHF"
"305","16","2022","15774.35","aufwand","CHF"
"305","21","2022","172651.15","aufwand","CHF"
"305","29","2022","618.40","aufwand","CHF"
"305","32","2022","122823.65","aufwand","CHF"
"305","34","2022","64623.28","aufwand","CHF"
"305","42","2022","1254.70","aufwand","CHF"
"305","53","2022","3311.40","aufwand","CHF"
"305","54","2022","407845.55","aufwand","CHF"
"305","57","2022","604.40","aufwand","CHF"
"305","61","2022","296611.95","aufwand","CHF"
"305","71","2022","24881.15","aufwand","CHF"
"305","72","2022","3066.00","aufwand","CHF"
"305","73","2022","39527.42","aufwand","CHF"
"305","74","2022","15099.00","aufwand","CHF"
"305","77","2022","6276.15","aufwand","CHF"
"305","79","2022","76125.15","aufwand","CHF"
"305","81","2022","18384.65","aufwand","CHF"
"305","84","2022","10420.75","aufwand","CHF"
"305","87","2022","5805.90","aufwand","CHF"
"309","01","2022","896.80","aufwand","CHF"
"309","02","2022","17216.87","aufwand","CHF"
"309","11","2022","16007.22","aufwand","CHF"
"309","14","2022","1970.00","aufwand","CHF"
"309","15","2022","7487.40","aufwand","CHF"
"309","21","2022","4007.25","aufwand","CHF"
"309","29","2022","300.00","aufwand","CHF"
"309","32","2022","11752.84","aufwand","CHF"
"309","34","2022","8036.81","aufwand","CHF"
"309","54","2022","10300.90","aufwand","CHF"
"309","61","2022","24060.18","aufwand","CHF"
"309","79","2022","3850.00","aufwand","CHF"
"310","01","2022","42407.50","aufwand","CHF"
"310","02","2022","105696.52","aufwand","CHF"
"310","11","2022","2647.35","aufwand","CHF"
"310","12","2022","663.05","aufwand","CHF"
"310","14","2022","46296.71","aufwand","CHF"
"310","15","2022","41355.77","aufwand","CHF"
"310","16","2022","3814.10","aufwand","CHF"
"310","21","2022","248975.33","aufwand","CHF"
"310","29","2022","1956.50","aufwand","CHF"
"310","32","2022","166830.99","aufwand","CHF"
"310","34","2022","23225.80","aufwand","CHF"
"310","54","2022","44130.60","aufwand","CHF"
"310","61","2022","298688.69","aufwand","CHF"
"310","71","2022","57151.48","aufwand","CHF"
"310","73","2022","10921.95","aufwand","CHF"
"310","77","2022","7121.15","aufwand","CHF"
"310","79","2022","8925.10","aufwand","CHF"
"310","81","2022","58874.71","aufwand","CHF"
"310","84","2022","9981.70","aufwand","CHF"
"310","96","2022","273.45","aufwand","CHF"
