"arten","funk","jahr","value","dim","unit"
"100","","2017","5013433.00","bilanz","CHF"
"101","","2017","5960319.40","bilanz","CHF"
"104","","2017","7226316.78","bilanz","CHF"
"106","","2017","42435.35","bilanz","CHF"
"107","","2017","2542731.45","bilanz","CHF"
"108","","2017","200002.00","bilanz","CHF"
"109","","2017","2256.72","bilanz","CHF"
"140","","2017","32779057.00","bilanz","CHF"
"143","","2017","1.00","bilanz","CHF"
"146","","2017","703012.00","bilanz","CHF"
"200","","2017","4250996.51","bilanz","CHF"
"204","","2017","2958335.49","bilanz","CHF"
"206","","2017","12665000.00","bilanz","CHF"
"208","","2017","1544896.60","bilanz","CHF"
"209","","2017","3274725.35","bilanz","CHF"
"299","","2017","29775610.75","bilanz","CHF"
"300","01","2017","210700.20","aufwand","CHF"
"300","02","2017","60870.00","aufwand","CHF"
"300","11","2017","1272.45","aufwand","CHF"
"300","12","2017","11518.00","aufwand","CHF"
"300","14","2017","19662.25","aufwand","CHF"
"300","16","2017","17249.45","aufwand","CHF"
"300","21","2017","4980.00","aufwand","CHF"
"300","32","2017","12158.80","aufwand","CHF"
"300","34","2017","6295.65","aufwand","CHF"
"300","42","2017","9011.75","aufwand","CHF"
"300","54","2017","5416.40","aufwand","CHF"
"300","57","2017","7876.05","aufwand","CHF"
"300","61","2017","5000.00","aufwand","CHF"
"300","71","2017","5100.00","aufwand","CHF"
"300","79","2017","42343.25","aufwand","CHF"
"300","81","2017","8400.00","aufwand","CHF"
"300","84","2017","5420.00","aufwand","CHF"
"300","87","2017","2070.00","aufwand","CHF"
"301","02","2017","813487.92","aufwand","CHF"
"301","11","2017","382645.90","aufwand","CHF"
"301","14","2017","443478.90","aufwand","CHF"
"301","15","2017","21077.88","aufwand","CHF"
"301","16","2017","44954.18","aufwand","CHF"
"301","21","2017","986413.17","aufwand","CHF"
"301","31","2017","122142.45","aufwand","CHF"
"301","32","2017","304939.74","aufwand","CHF"
"301","34","2017","287784.22","aufwand","CHF"
"301","42","2017","2007.70","aufwand","CHF"
"301","53","2017","13646.95","aufwand","CHF"
"301","54","2017","1002070.28","aufwand","CHF"
"301","57","2017","6465.00","aufwand","CHF"
"301","61","2017","851357.90","aufwand","CHF"
"301","71","2017","94357.52","aufwand","CHF"
"301","72","2017","77583.02","aufwand","CHF"
"301","73","2017","199897.93","aufwand","CHF"
"301","74","2017","100869.97","aufwand","CHF"
"301","77","2017","56119.88","aufwand","CHF"
"301","79","2017","150608.77","aufwand","CHF"
"301","81","2017","70962.11","aufwand","CHF"
"301","84","2017","46039.96","aufwand","CHF"
"301","96","2017","5652.55","aufwand","CHF"
"302","21","2017","33727.05","aufwand","CHF"
"305","01","2017","38320.45","aufwand","CHF"
"305","02","2017","169125.98","aufwand","CHF"
"305","11","2017","77977.75","aufwand","CHF"
"305","12","2017","1113.15","aufwand","CHF"
"305","14","2017","87331.60","aufwand","CHF"
"305","15","2017","3961.42","aufwand","CHF"
"305","16","2017","11389.33","aufwand","CHF"
"305","21","2017","228924.83","aufwand","CHF"
"305","31","2017","19025.90","aufwand","CHF"
"305","32","2017","61878.81","aufwand","CHF"
"305","34","2017","66835.83","aufwand","CHF"
"305","42","2017","1195.75","aufwand","CHF"
"305","53","2017","2936.95","aufwand","CHF"
"305","54","2017","225161.36","aufwand","CHF"
"305","57","2017","1304.70","aufwand","CHF"
"305","61","2017","249905.02","aufwand","CHF"
"305","71","2017","19969.63","aufwand","CHF"
"305","72","2017","15908.23","aufwand","CHF"
"305","73","2017","45679.83","aufwand","CHF"
"305","74","2017","17800.58","aufwand","CHF"
"305","77","2017","8763.37","aufwand","CHF"
"305","79","2017","37493.64","aufwand","CHF"
"305","81","2017","9803.84","aufwand","CHF"
"305","84","2017","6707.24","aufwand","CHF"
"305","87","2017","41.80","aufwand","CHF"
"305","96","2017","1437.40","aufwand","CHF"
"306","53","2017","8027.95","aufwand","CHF"
"309","01","2017","1561.20","aufwand","CHF"
"309","02","2017","5191.40","aufwand","CHF"
"309","11","2017","8055.40","aufwand","CHF"
"309","14","2017","272.00","aufwand","CHF"
"309","15","2017","74472.70","aufwand","CHF"
"309","21","2017","24131.14","aufwand","CHF"
"309","31","2017","2449.00","aufwand","CHF"
"309","32","2017","3915.49","aufwand","CHF"
"309","34","2017","9917.00","aufwand","CHF"
"309","54","2017","7843.16","aufwand","CHF"
"309","57","2017","940.90","aufwand","CHF"
"309","61","2017","14642.65","aufwand","CHF"
"310","02","2017","88514.16","aufwand","CHF"
"310","11","2017","6410.75","aufwand","CHF"
"310","12","2017","1294.70","aufwand","CHF"
"310","14","2017","3575.64","aufwand","CHF"
"310","15","2017","25272.90","aufwand","CHF"
"310","16","2017","4046.90","aufwand","CHF"
"310","21","2017","188796.80","aufwand","CHF"
"310","31","2017","9889.20","aufwand","CHF"
"310","32","2017","45236.82","aufwand","CHF"
"310","34","2017","28357.75","aufwand","CHF"
"310","54","2017","15042.91","aufwand","CHF"
"310","57","2017","506.65","aufwand","CHF"
"310","61","2017","315429.60","aufwand","CHF"
"310","71","2017","27802.19","aufwand","CHF"
"310","72","2017","70.95","aufwand","CHF"
"310","73","2017","8902.75","aufwand","CHF"
"310","77","2017","1210.05","aufwand","CHF"
"310","81","2017","28162.95","aufwand","CHF"
"310","84","2017","17030.50","aufwand","CHF"
"310","96","2017","160.95","aufwand","CHF"
"311","02","2017","26714.80","aufwand","CHF"
"311","11","2017","9543.30","aufwand","CHF"
"311","14","2017","13244.50","aufwand","CHF"
"311","16","2017","529.70","aufwand","CHF"
"311","21","2017","77686.07","aufwand","CHF"
"311","31","2017","318.85","aufwand","CHF"
"311","32","2017","20069.46","aufwand","CHF"
"311","34","2017","40718.66","aufwand","CHF"
"311","54","2017","25702.69","aufwand","CHF"
"311","61","2017","70203.29","aufwand","CHF"
