"arten","funk","jahr","value","dim","unit"
"424","73","2021","1077806.99","ertrag","CHF"
"424","77","2021","12700.00","ertrag","CHF"
"424","81","2021","172337.80","ertrag","CHF"
"425","02","2021","1408.00","ertrag","CHF"
"425","31","2021","1285.00","ertrag","CHF"
"425","32","2021","9065.00","ertrag","CHF"
"425","34","2021","729.65","ertrag","CHF"
"425","54","2021","306.80","ertrag","CHF"
"425","61","2021","1141.65","ertrag","CHF"
"425","71","2021","278540.00","ertrag","CHF"
"425","73","2021","17629.07","ertrag","CHF"
"425","87","2021","780663.19","ertrag","CHF"
"426","01","2021","4701.00","ertrag","CHF"
"426","02","2021","127647.05","ertrag","CHF"
"426","14","2021","116560.50","ertrag","CHF"
"426","16","2021","68730.40","ertrag","CHF"
"426","21","2021","92276.25","ertrag","CHF"
"426","31","2021","209.76","ertrag","CHF"
"426","32","2021","263697.90","ertrag","CHF"
"426","34","2021","45964.85","ertrag","CHF"
"426","53","2021","26649.60","ertrag","CHF"
"426","54","2021","48679.80","ertrag","CHF"
"426","57","2021","339222.09","ertrag","CHF"
"426","61","2021","156880.75","ertrag","CHF"
"426","72","2021","40.80","ertrag","CHF"
"426","73","2021","58735.00","ertrag","CHF"
"426","79","2021","157.00","ertrag","CHF"
"426","87","2021","36414.95","ertrag","CHF"
"426","96","2021","258.50","ertrag","CHF"
"427","11","2021","48693.00","ertrag","CHF"
"427","14","2021","4500.00","ertrag","CHF"
"427","73","2021","15610.00","ertrag","CHF"
"431","61","2021","140449.00","ertrag","CHF"
"440","96","2021","433320.76","ertrag","CHF"
"441","96","2021","29147.65","ertrag","CHF"
"443","96","2021","73561.55","ertrag","CHF"
"447","16","2021","383.50","ertrag","CHF"
"447","32","2021","13700.00","ertrag","CHF"
"447","34","2021","12100.00","ertrag","CHF"
"447","61","2021","5223.94","ertrag","CHF"
"447","72","2021","14253.00","ertrag","CHF"
"460","95","2021","1195870.26","ertrag","CHF"
"461","02","2021","2000.00","ertrag","CHF"
"462","93","2021","185530.00","ertrag","CHF"
"463","02","2021","4965.00","ertrag","CHF"
"463","15","2021","5037.20","ertrag","CHF"
"463","16","2021","13341.20","ertrag","CHF"
"463","21","2021","172684.70","ertrag","CHF"
"463","22","2021","270.00","ertrag","CHF"
"463","23","2021","27934.75","ertrag","CHF"
"463","32","2021","9217.00","ertrag","CHF"
"463","54","2021","686434.05","ertrag","CHF"
"463","57","2021","248506.85","ertrag","CHF"
"463","74","2021","134530.20","ertrag","CHF"
"463","89","2021","3000.00","ertrag","CHF"
