"arten","funk","jahr","value","dim","unit"
"100","","2019","1424666.25","bilanz","CHF"
"101","","2019","-16371694.82","bilanz","CHF"
"104","","2019","28803686.47","bilanz","CHF"
"106","","2019","22750.40","bilanz","CHF"
"107","","2019","2589907.85","bilanz","CHF"
"108","","2019","200002.00","bilanz","CHF"
"109","","2019","33803.19","bilanz","CHF"
"140","","2019","39697071.00","bilanz","CHF"
"143","","2019","232001.00","bilanz","CHF"
"146","","2019","788007.00","bilanz","CHF"
"200","","2019","2371367.81","bilanz","CHF"
"201","","2019","-300156.23","bilanz","CHF"
"204","","2019","3579148.47","bilanz","CHF"
"206","","2019","16257000.00","bilanz","CHF"
"208","","2019","2053054.89","bilanz","CHF"
"209","","2019","2704577.72","bilanz","CHF"
"299","","2019","30755207.68","bilanz","CHF"
"300","01","2019","202500.20","aufwand","CHF"
"300","02","2019","59220.00","aufwand","CHF"
"300","11","2019","740.00","aufwand","CHF"
"300","12","2019","15680.00","aufwand","CHF"
"300","14","2019","16274.50","aufwand","CHF"
"300","16","2019","17538.00","aufwand","CHF"
"300","21","2019","2255.00","aufwand","CHF"
"300","23","2019","1225.00","aufwand","CHF"
"300","32","2019","11320.00","aufwand","CHF"
"300","34","2019","6000.00","aufwand","CHF"
"300","42","2019","8120.00","aufwand","CHF"
"300","54","2019","2330.00","aufwand","CHF"
"300","57","2019","9680.00","aufwand","CHF"
"300","61","2019","7100.00","aufwand","CHF"
"300","71","2019","6350.00","aufwand","CHF"
"300","79","2019","15780.00","aufwand","CHF"
"300","81","2019","12250.00","aufwand","CHF"
"300","84","2019","5200.00","aufwand","CHF"
"300","87","2019","5100.00","aufwand","CHF"
"301","02","2019","915841.91","aufwand","CHF"
"301","11","2019","369574.60","aufwand","CHF"
"301","12","2019","2686.90","aufwand","CHF"
"301","14","2019","569270.93","aufwand","CHF"
"301","15","2019","24631.30","aufwand","CHF"
"301","16","2019","62877.66","aufwand","CHF"
"301","21","2019","1073452.61","aufwand","CHF"
"301","31","2019","94824.52","aufwand","CHF"
"301","32","2019","311956.25","aufwand","CHF"
"301","34","2019","170941.96","aufwand","CHF"
"301","42","2019","2443.52","aufwand","CHF"
"301","53","2019","14312.50","aufwand","CHF"
"301","54","2019","1080128.97","aufwand","CHF"
"301","57","2019","4911.50","aufwand","CHF"
"301","61","2019","1084966.65","aufwand","CHF"
"301","71","2019","106588.42","aufwand","CHF"
"301","72","2019","80284.28","aufwand","CHF"
"301","73","2019","239286.49","aufwand","CHF"
"301","74","2019","93987.99","aufwand","CHF"
"301","77","2019","50328.52","aufwand","CHF"
"301","79","2019","249343.15","aufwand","CHF"
"301","81","2019","68364.84","aufwand","CHF"
"301","84","2019","66079.38","aufwand","CHF"
"301","87","2019","1893.80","aufwand","CHF"
"301","96","2019","4890.81","aufwand","CHF"
"302","21","2019","30222.40","aufwand","CHF"
"305","01","2019","26701.35","aufwand","CHF"
"305","02","2019","187825.37","aufwand","CHF"
"305","11","2019","73890.90","aufwand","CHF"
"305","12","2019","1738.50","aufwand","CHF"
"305","14","2019","107480.71","aufwand","CHF"
"305","15","2019","4601.58","aufwand","CHF"
"305","16","2019","12330.10","aufwand","CHF"
"305","21","2019","227310.13","aufwand","CHF"
"305","23","2019","111.40","aufwand","CHF"
"305","31","2019","14206.21","aufwand","CHF"
"305","32","2019","65713.74","aufwand","CHF"
"305","34","2019","55180.21","aufwand","CHF"
"305","42","2019","1368.75","aufwand","CHF"
"305","53","2019","3059.70","aufwand","CHF"
"305","54","2019","242906.22","aufwand","CHF"
"305","57","2019","1564.95","aufwand","CHF"
"305","61","2019","294458.15","aufwand","CHF"
"305","71","2019","24148.38","aufwand","CHF"
"305","72","2019","17090.24","aufwand","CHF"
"305","73","2019","48672.77","aufwand","CHF"
"305","74","2019","16586.12","aufwand","CHF"
"305","77","2019","7772.18","aufwand","CHF"
"305","79","2019","52681.35","aufwand","CHF"
"305","81","2019","10093.82","aufwand","CHF"
"305","84","2019","6053.62","aufwand","CHF"
"305","87","2019","922.65","aufwand","CHF"
"305","96","2019","1218.60","aufwand","CHF"
"306","53","2019","1389.60","aufwand","CHF"
"309","01","2019","240.00","aufwand","CHF"
"309","02","2019","3190.30","aufwand","CHF"
"309","11","2019","67352.70","aufwand","CHF"
"309","14","2019","2580.00","aufwand","CHF"
"309","15","2019","71418.20","aufwand","CHF"
"309","21","2019","9508.22","aufwand","CHF"
"309","31","2019","2440.00","aufwand","CHF"
"309","32","2019","1956.45","aufwand","CHF"
"309","34","2019","20001.67","aufwand","CHF"
"309","54","2019","8357.70","aufwand","CHF"
"309","57","2019","2090.90","aufwand","CHF"
"309","61","2019","23827.11","aufwand","CHF"
"309","84","2019","290.00","aufwand","CHF"
"310","02","2019","157705.98","aufwand","CHF"
"310","11","2019","2922.20","aufwand","CHF"
"310","12","2019","1779.95","aufwand","CHF"
"310","14","2019","2068.95","aufwand","CHF"
"310","15","2019","48332.46","aufwand","CHF"
"310","16","2019","3842.70","aufwand","CHF"
"310","21","2019","282299.80","aufwand","CHF"
"310","31","2019","11145.75","aufwand","CHF"
"310","32","2019","40534.65","aufwand","CHF"
"310","34","2019","25625.17","aufwand","CHF"
"310","54","2019","15010.83","aufwand","CHF"
"310","57","2019","487.40","aufwand","CHF"
"310","61","2019","286060.45","aufwand","CHF"
"310","71","2019","49571.93","aufwand","CHF"
"310","72","2019","632.85","aufwand","CHF"
"310","73","2019","7522.20","aufwand","CHF"
"310","77","2019","2135.35","aufwand","CHF"
"310","81","2019","34505.83","aufwand","CHF"
"310","84","2019","15603.50","aufwand","CHF"
"310","96","2019","511.65","aufwand","CHF"
"311","02","2019","51231.01","aufwand","CHF"
"311","11","2019","22659.98","aufwand","CHF"
"311","12","2019","210.00","aufwand","CHF"
"311","14","2019","6703.35","aufwand","CHF"
"311","16","2019","6122.85","aufwand","CHF"
"311","21","2019","101150.94","aufwand","CHF"
"311","31","2019","7959.05","aufwand","CHF"
"311","32","2019","30306.30","aufwand","CHF"
"311","34","2019","40327.35","aufwand","CHF"
"311","54","2019","25050.60","aufwand","CHF"
"311","61","2019","76591.01","aufwand","CHF"
"311","71","2019","4842.42","aufwand","CHF"
"311","72","2019","634.35","aufwand","CHF"
"311","73","2019","29492.54","aufwand","CHF"
"311","77","2019","4706.65","aufwand","CHF"
"311","84","2019","10450.00","aufwand","CHF"
"311","96","2019","73749.50","aufwand","CHF"
"312","02","2019","25963.20","aufwand","CHF"
"312","15","2019","7429.25","aufwand","CHF"
"312","16","2019","21005.45","aufwand","CHF"
"312","21","2019","192694.45","aufwand","CHF"
"312","31","2019","4715.70","aufwand","CHF"
"312","32","2019","30647.10","aufwand","CHF"
"312","34","2019","35990.95","aufwand","CHF"
"312","42","2019","862.70","aufwand","CHF"
"312","54","2019","7764.25","aufwand","CHF"
"312","61","2019","76875.60","aufwand","CHF"
"312","71","2019","2828.85","aufwand","CHF"
"312","72","2019","10859.88","aufwand","CHF"
"312","73","2019","1253.53","aufwand","CHF"
"312","77","2019","920.30","aufwand","CHF"
"312","81","2019","167.90","aufwand","CHF"
"312","84","2019","1113.45","aufwand","CHF"
"312","87","2019","162613.80","aufwand","CHF"
"312","96","2019","11054.55","aufwand","CHF"
"313","01","2019","85439.35","aufwand","CHF"
"313","02","2019","1030579.03","aufwand","CHF"
"313","11","2019","13014.00","aufwand","CHF"
"313","12","2019","1995.85","aufwand","CHF"
"313","14","2019","147614.33","aufwand","CHF"
"313","15","2019","4029.49","aufwand","CHF"
"313","16","2019","24952.24","aufwand","CHF"
"313","21","2019","690842.07","aufwand","CHF"
"313","31","2019","3016.16","aufwand","CHF"
"313","32","2019","968391.24","aufwand","CHF"
"313","33","2019","1087.75","aufwand","CHF"
"313","34","2019","28590.16","aufwand","CHF"
"313","42","2019","15398.80","aufwand","CHF"
"313","54","2019","258195.62","aufwand","CHF"
"313","57","2019","10989.21","aufwand","CHF"
"313","61","2019","97113.01","aufwand","CHF"
"313","71","2019","26005.41","aufwand","CHF"
"313","72","2019","822251.12","aufwand","CHF"
"313","73","2019","557558.69","aufwand","CHF"
"313","77","2019","33910.10","aufwand","CHF"
"313","79","2019","85401.44","aufwand","CHF"
"313","81","2019","96627.68","aufwand","CHF"
"313","82","2019","20473.13","aufwand","CHF"
"313","84","2019","16649.60","aufwand","CHF"
"313","87","2019","6076.04","aufwand","CHF"
"313","96","2019","14071.19","aufwand","CHF"
"314","02","2019","49482.05","aufwand","CHF"
"314","15","2019","2241.30","aufwand","CHF"
"314","16","2019","38008.70","aufwand","CHF"
"314","21","2019","87700.25","aufwand","CHF"
"314","32","2019","23589.03","aufwand","CHF"
"314","34","2019","180120.50","aufwand","CHF"
"314","42","2019","410.90","aufwand","CHF"
"314","54","2019","17349.54","aufwand","CHF"
"314","61","2019","669877.40","aufwand","CHF"
"314","71","2019","100281.35","aufwand","CHF"
"314","72","2019","53201.98","aufwand","CHF"
"314","73","2019","16675.40","aufwand","CHF"
"314","74","2019","76965.04","aufwand","CHF"
"314","77","2019","358.00","aufwand","CHF"
"314","81","2019","82711.16","aufwand","CHF"
"315","02","2019","53786.80","aufwand","CHF"
"315","11","2019","8253.10","aufwand","CHF"
"315","14","2019","2964.65","aufwand","CHF"
"315","15","2019","6895.97","aufwand","CHF"
"315","16","2019","10651.45","aufwand","CHF"
"315","21","2019","27905.35","aufwand","CHF"
"315","31","2019","5331.79","aufwand","CHF"
"315","32","2019","35962.45","aufwand","CHF"
"315","34","2019","24967.15","aufwand","CHF"
"315","54","2019","16160.42","aufwand","CHF"
"315","61","2019","41318.30","aufwand","CHF"
"315","71","2019","5519.57","aufwand","CHF"
"315","72","2019","615.03","aufwand","CHF"
"315","73","2019","10573.57","aufwand","CHF"
"315","96","2019","21172.00","aufwand","CHF"
"316","02","2019","60501.59","aufwand","CHF"
"316","11","2019","44305.20","aufwand","CHF"
"316","32","2019","28854.90","aufwand","CHF"
"316","34","2019","4000.00","aufwand","CHF"
"316","54","2019","2326.20","aufwand","CHF"
"316","61","2019","29331.40","aufwand","CHF"
"316","72","2019","6000.00","aufwand","CHF"
"316","73","2019","20519.86","aufwand","CHF"
"316","96","2019","2000.00","aufwand","CHF"
"317","01","2019","19870.16","aufwand","CHF"
"317","02","2019","28191.50","aufwand","CHF"
"317","11","2019","7031.57","aufwand","CHF"
"317","12","2019","2243.75","aufwand","CHF"
"317","14","2019","14907.35","aufwand","CHF"
