"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"031051";"Adligenswil";"100";"";"13729414.69"
"2020";"031051";"Adligenswil";"101";"";"8235724.17"
"2020";"031051";"Adligenswil";"104";"";"723172.95"
"2020";"031051";"Adligenswil";"107";"";"10378030.00"
"2020";"031051";"Adligenswil";"108";"";"11209523.08"
"2020";"031051";"Adligenswil";"140";"";"28434749.55"
"2020";"031051";"Adligenswil";"142";"";"744674.05"
"2020";"031051";"Adligenswil";"145";"";"7900000.00"
"2020";"031051";"Adligenswil";"200";"";"13841933.47"
"2020";"031051";"Adligenswil";"201";"";"7500000.00"
"2020";"031051";"Adligenswil";"204";"";"395185.08"
"2020";"031051";"Adligenswil";"206";"";"25071811.88"
"2020";"031051";"Adligenswil";"209";"";"2319035.01"
"2020";"031051";"Adligenswil";"290";"";"6960871.56"
"2020";"031051";"Adligenswil";"299";"";"25266451.49"
"2020";"031051";"Adligenswil";"300";"01";"254002.75"
"2020";"031051";"Adligenswil";"300";"02";"345.00"
"2020";"031051";"Adligenswil";"300";"14";"1991.15"
"2020";"031051";"Adligenswil";"300";"15";"3990.00"
"2020";"031051";"Adligenswil";"300";"16";"1100.00"
"2020";"031051";"Adligenswil";"300";"21";"5308.80"
"2020";"031051";"Adligenswil";"300";"32";"2393.75"
"2020";"031051";"Adligenswil";"300";"53";"660.00"
"2020";"031051";"Adligenswil";"300";"57";"390.00"
"2020";"031051";"Adligenswil";"300";"75";"1020.00"
"2020";"031051";"Adligenswil";"300";"79";"689.40"
"2020";"031051";"Adligenswil";"300";"87";"2430.15"
"2020";"031051";"Adligenswil";"301";"01";"100201.60"
"2020";"031051";"Adligenswil";"301";"02";"1599180.25"
"2020";"031051";"Adligenswil";"301";"14";"236608.98"
"2020";"031051";"Adligenswil";"301";"15";"84137.30"
"2020";"031051";"Adligenswil";"301";"16";"4747.20"
"2020";"031051";"Adligenswil";"301";"21";"657816.16"
"2020";"031051";"Adligenswil";"301";"32";"87902.10"
"2020";"031051";"Adligenswil";"301";"33";"44798.20"
"2020";"031051";"Adligenswil";"301";"34";"61997.05"
"2020";"031051";"Adligenswil";"301";"42";"5615.42"
"2020";"031051";"Adligenswil";"301";"43";"39380.80"
"2020";"031051";"Adligenswil";"301";"53";"12958.35"
"2020";"031051";"Adligenswil";"301";"54";"316885.88"
"2020";"031051";"Adligenswil";"301";"55";"43138.50"
"2020";"031051";"Adligenswil";"301";"57";"268611.25"
"2020";"031051";"Adligenswil";"301";"61";"266309.55"
"2020";"031051";"Adligenswil";"301";"62";"1452.70"
"2020";"031051";"Adligenswil";"301";"72";"36163.85"
"2020";"031051";"Adligenswil";"301";"73";"42725.20"
"2020";"031051";"Adligenswil";"301";"75";"7019.35"
"2020";"031051";"Adligenswil";"301";"76";"837.85"
"2020";"031051";"Adligenswil";"301";"77";"19547.55"
"2020";"031051";"Adligenswil";"301";"79";"33135.85"
"2020";"031051";"Adligenswil";"301";"96";"6975.05"
"2020";"031051";"Adligenswil";"302";"21";"7442523.55"
"2020";"031051";"Adligenswil";"304";"01";"1638.00"
"2020";"031051";"Adligenswil";"304";"02";"18198.40"
"2020";"031051";"Adligenswil";"304";"14";"1117.10"
"2020";"031051";"Adligenswil";"304";"16";"135.00"
"2020";"031051";"Adligenswil";"304";"21";"97433.80"
"2020";"031051";"Adligenswil";"304";"32";"2154.60"
"2020";"031051";"Adligenswil";"304";"34";"1012.50"
"2020";"031051";"Adligenswil";"304";"42";"30.00"
"2020";"031051";"Adligenswil";"304";"43";"75.00"
"2020";"031051";"Adligenswil";"304";"53";"30.00"
"2020";"031051";"Adligenswil";"304";"54";"7304.90"
"2020";"031051";"Adligenswil";"304";"55";"509.50"
"2020";"031051";"Adligenswil";"304";"57";"4430.00"
"2020";"031051";"Adligenswil";"304";"61";"4828.75"
"2020";"031051";"Adligenswil";"304";"72";"742.50"
"2020";"031051";"Adligenswil";"304";"73";"1215.00"
"2020";"031051";"Adligenswil";"304";"77";"405.00"
"2020";"031051";"Adligenswil";"305";"01";"82964.50"
"2020";"031051";"Adligenswil";"305";"02";"317166.65"
"2020";"031051";"Adligenswil";"305";"14";"38664.50"
"2020";"031051";"Adligenswil";"305";"15";"482.35"
"2020";"031051";"Adligenswil";"305";"16";"1120.00"
"2020";"031051";"Adligenswil";"305";"21";"1693483.81"
"2020";"031051";"Adligenswil";"305";"32";"12649.55"
"2020";"031051";"Adligenswil";"305";"33";"9773.65"
"2020";"031051";"Adligenswil";"305";"34";"14105.15"
"2020";"031051";"Adligenswil";"305";"42";"755.68"
"2020";"031051";"Adligenswil";"305";"43";"2216.15"
"2020";"031051";"Adligenswil";"305";"53";"1662.55"
"2020";"031051";"Adligenswil";"305";"54";"53957.86"
"2020";"031051";"Adligenswil";"305";"55";"5745.60"
"2020";"031051";"Adligenswil";"305";"57";"50027.51"
"2020";"031051";"Adligenswil";"305";"61";"58760.95"
"2020";"031051";"Adligenswil";"305";"62";"127.30"
"2020";"031051";"Adligenswil";"305";"72";"8405.15"
"2020";"031051";"Adligenswil";"305";"73";"10085.20"
"2020";"031051";"Adligenswil";"305";"75";"1601.00"
"2020";"031051";"Adligenswil";"305";"76";"185.90"
"2020";"031051";"Adligenswil";"305";"77";"4305.20"
