"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"031051";"Adligenswil";"100";"";"26852901.13"
"2017";"031051";"Adligenswil";"101";"";"6414896.47"
"2017";"031051";"Adligenswil";"104";"";"1868707.05"
"2017";"031051";"Adligenswil";"107";"";"377734.30"
"2017";"031051";"Adligenswil";"108";"";"4679825.45"
"2017";"031051";"Adligenswil";"140";"";"17503678.01"
"2017";"031051";"Adligenswil";"142";"";"570649.28"
"2017";"031051";"Adligenswil";"143";"";"1500000.00"
"2017";"031051";"Adligenswil";"146";"";"71647.30"
"2017";"031051";"Adligenswil";"200";"";"10566164.82"
"2017";"031051";"Adligenswil";"204";"";"4990237.38"
"2017";"031051";"Adligenswil";"206";"";"28100000.00"
"2017";"031051";"Adligenswil";"209";"";"5460498.17"
"2017";"031051";"Adligenswil";"293";"";"913837.37"
"2017";"031051";"Adligenswil";"299";"";"9809301.25"
"2017";"031051";"Adligenswil";"300";"01";"250926.50"
"2017";"031051";"Adligenswil";"300";"14";"2251.25"
"2017";"031051";"Adligenswil";"300";"15";"2025.00"
"2017";"031051";"Adligenswil";"300";"21";"21282.95"
"2017";"031051";"Adligenswil";"300";"32";"4685.50"
"2017";"031051";"Adligenswil";"300";"34";"3801.35"
"2017";"031051";"Adligenswil";"300";"57";"4970.00"
"2017";"031051";"Adligenswil";"300";"77";"1640.00"
"2017";"031051";"Adligenswil";"300";"79";"3578.55"
"2017";"031051";"Adligenswil";"300";"87";"721.25"
"2017";"031051";"Adligenswil";"301";"01";"6225.35"
"2017";"031051";"Adligenswil";"301";"02";"1778605.00"
"2017";"031051";"Adligenswil";"301";"14";"181757.00"
"2017";"031051";"Adligenswil";"301";"15";"113640.70"
"2017";"031051";"Adligenswil";"301";"16";"4632.30"
"2017";"031051";"Adligenswil";"301";"21";"672344.40"
"2017";"031051";"Adligenswil";"301";"32";"81605.45"
"2017";"031051";"Adligenswil";"301";"33";"31734.00"
"2017";"031051";"Adligenswil";"301";"34";"233154.20"
"2017";"031051";"Adligenswil";"301";"43";"37272.95"
"2017";"031051";"Adligenswil";"301";"49";"7160.45"
"2017";"031051";"Adligenswil";"301";"53";"7623.20"
"2017";"031051";"Adligenswil";"301";"54";"133079.00"
"2017";"031051";"Adligenswil";"301";"57";"216265.55"
"2017";"031051";"Adligenswil";"301";"61";"103056.10"
"2017";"031051";"Adligenswil";"301";"62";"6933.60"
"2017";"031051";"Adligenswil";"301";"72";"25478.10"
"2017";"031051";"Adligenswil";"301";"73";"41691.20"
"2017";"031051";"Adligenswil";"301";"77";"13930.30"
"2017";"031051";"Adligenswil";"301";"96";"1024.75"
"2017";"031051";"Adligenswil";"302";"21";"7534890.75"
"2017";"031051";"Adligenswil";"303";"14";"5644.90"
"2017";"031051";"Adligenswil";"303";"21";"8828.50"
"2017";"031051";"Adligenswil";"304";"15";"15526.00"
"2017";"031051";"Adligenswil";"304";"61";"1929.00"
"2017";"031051";"Adligenswil";"305";"01";"96757.15"
"2017";"031051";"Adligenswil";"305";"02";"313456.40"
"2017";"031051";"Adligenswil";"305";"14";"32183.55"
"2017";"031051";"Adligenswil";"305";"15";"755.30"
"2017";"031051";"Adligenswil";"305";"16";"922.75"
"2017";"031051";"Adligenswil";"305";"21";"1485113.40"
"2017";"031051";"Adligenswil";"305";"32";"10154.90"
"2017";"031051";"Adligenswil";"305";"33";"5402.30"
"2017";"031051";"Adligenswil";"305";"34";"40169.20"
"2017";"031051";"Adligenswil";"305";"43";"271.65"
"2017";"031051";"Adligenswil";"305";"49";"1230.90"
"2017";"031051";"Adligenswil";"305";"53";"1141.60"
"2017";"031051";"Adligenswil";"305";"54";"16942.40"
"2017";"031051";"Adligenswil";"305";"57";"40649.20"
"2017";"031051";"Adligenswil";"305";"61";"20557.45"
"2017";"031051";"Adligenswil";"305";"62";"1125.80"
"2017";"031051";"Adligenswil";"305";"72";"5071.25"
"2017";"031051";"Adligenswil";"305";"73";"8297.05"
"2017";"031051";"Adligenswil";"305";"77";"2770.25"
"2017";"031051";"Adligenswil";"305";"87";"7.30"
"2017";"031051";"Adligenswil";"305";"96";"80.70"
"2017";"031051";"Adligenswil";"306";"53";"98014.45"
"2017";"031051";"Adligenswil";"309";"01";"5669.90"
"2017";"031051";"Adligenswil";"309";"02";"46294.00"
"2017";"031051";"Adligenswil";"309";"15";"24644.72"
"2017";"031051";"Adligenswil";"309";"21";"50759.38"
"2017";"031051";"Adligenswil";"309";"32";"1535.90"
"2017";"031051";"Adligenswil";"309";"34";"6363.05"
"2017";"031051";"Adligenswil";"309";"43";"737.65"
"2017";"031051";"Adligenswil";"309";"54";"854.95"
"2017";"031051";"Adligenswil";"309";"57";"17296.50"
"2017";"031051";"Adligenswil";"309";"61";"5454.20"
"2017";"031051";"Adligenswil";"309";"77";"45.00"
"2017";"031051";"Adligenswil";"310";"01";"18974.15"
"2017";"031051";"Adligenswil";"310";"02";"35644.70"
"2017";"031051";"Adligenswil";"310";"14";"59.50"
"2017";"031051";"Adligenswil";"310";"15";"7450.64"
"2017";"031051";"Adligenswil";"310";"16";"996.90"
"2017";"031051";"Adligenswil";"310";"21";"247598.02"
"2017";"031051";"Adligenswil";"310";"32";"27243.39"
"2017";"031051";"Adligenswil";"310";"33";"9180.00"
"2017";"031051";"Adligenswil";"310";"34";"6809.00"
"2017";"031051";"Adligenswil";"310";"43";"400.45"
"2017";"031051";"Adligenswil";"310";"54";"716.05"
"2017";"031051";"Adligenswil";"310";"57";"401.95"
"2017";"031051";"Adligenswil";"310";"61";"24016.19"
"2017";"031051";"Adligenswil";"310";"77";"5405.37"
"2017";"031051";"Adligenswil";"310";"87";"694.13"
"2017";"031051";"Adligenswil";"310";"96";"99.90"
"2017";"031051";"Adligenswil";"311";"01";"539.00"
"2017";"031051";"Adligenswil";"311";"02";"32920.33"
"2017";"031051";"Adligenswil";"311";"15";"2246.40"
"2017";"031051";"Adligenswil";"311";"21";"93026.35"
"2017";"031051";"Adligenswil";"311";"31";"6254.55"
"2017";"031051";"Adligenswil";"311";"34";"208.75"
"2017";"031051";"Adligenswil";"311";"54";"119.00"
"2017";"031051";"Adligenswil";"311";"57";"23.40"
"2017";"031051";"Adligenswil";"311";"61";"3947.70"
"2017";"031051";"Adligenswil";"311";"77";"388.15"
"2017";"031051";"Adligenswil";"312";"02";"98230.95"
"2017";"031051";"Adligenswil";"312";"15";"681.70"
"2017";"031051";"Adligenswil";"312";"16";"14353.15"
"2017";"031051";"Adligenswil";"312";"21";"289165.45"
"2017";"031051";"Adligenswil";"312";"34";"11585.10"
"2017";"031051";"Adligenswil";"312";"61";"51441.10"
"2017";"031051";"Adligenswil";"312";"62";"248.80"
"2017";"031051";"Adligenswil";"312";"72";"1691.36"
"2017";"031051";"Adligenswil";"312";"73";"106.90"
"2017";"031051";"Adligenswil";"312";"77";"4603.10"
"2017";"031051";"Adligenswil";"312";"87";"132182.61"
"2017";"031051";"Adligenswil";"312";"96";"10595.70"
"2017";"031051";"Adligenswil";"313";"01";"420832.96"
"2017";"031051";"Adligenswil";"313";"02";"153370.84"
"2017";"031051";"Adligenswil";"313";"14";"12223.35"
"2017";"031051";"Adligenswil";"313";"15";"43317.00"
"2017";"031051";"Adligenswil";"313";"16";"3339.25"
"2017";"031051";"Adligenswil";"313";"21";"135145.97"
"2017";"031051";"Adligenswil";"313";"32";"36461.65"
"2017";"031051";"Adligenswil";"313";"33";"1296.00"
"2017";"031051";"Adligenswil";"313";"34";"51971.50"
"2017";"031051";"Adligenswil";"313";"42";"25405.00"
"2017";"031051";"Adligenswil";"313";"43";"788.50"
"2017";"031051";"Adligenswil";"313";"53";"20.00"
"2017";"031051";"Adligenswil";"313";"54";"27058.00"
"2017";"031051";"Adligenswil";"313";"57";"8004.60"
"2017";"031051";"Adligenswil";"313";"61";"25332.60"
"2017";"031051";"Adligenswil";"313";"72";"359429.38"
"2017";"031051";"Adligenswil";"313";"73";"144197.96"
"2017";"031051";"Adligenswil";"313";"75";"4516.00"
