"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"031051";"Adligenswil";"310";"77";"3517.80"
"2022";"031051";"Adligenswil";"311";"01";"1722.40"
"2022";"031051";"Adligenswil";"311";"02";"71928.90"
"2022";"031051";"Adligenswil";"311";"15";"108049.80"
"2022";"031051";"Adligenswil";"311";"16";"1727.50"
"2022";"031051";"Adligenswil";"311";"21";"101033.13"
"2022";"031051";"Adligenswil";"311";"32";"6709.70"
"2022";"031051";"Adligenswil";"311";"34";"19482.50"
"2022";"031051";"Adligenswil";"311";"42";"278.20"
"2022";"031051";"Adligenswil";"311";"54";"2116.15"
"2022";"031051";"Adligenswil";"311";"61";"6590.45"
"2022";"031051";"Adligenswil";"312";"02";"86972.60"
"2022";"031051";"Adligenswil";"312";"15";"1277.55"
"2022";"031051";"Adligenswil";"312";"16";"6895.10"
"2022";"031051";"Adligenswil";"312";"21";"183716.45"
"2022";"031051";"Adligenswil";"312";"34";"17934.35"
"2022";"031051";"Adligenswil";"312";"61";"40368.05"
"2022";"031051";"Adligenswil";"312";"72";"1364.30"
"2022";"031051";"Adligenswil";"312";"73";"4418.00"
"2022";"031051";"Adligenswil";"312";"77";"3978.90"
"2022";"031051";"Adligenswil";"312";"87";"7715.95"
"2022";"031051";"Adligenswil";"312";"96";"6497.10"
"2022";"031051";"Adligenswil";"313";"01";"41685.05"
"2022";"031051";"Adligenswil";"313";"02";"550037.99"
"2022";"031051";"Adligenswil";"313";"11";"21808.15"
"2022";"031051";"Adligenswil";"313";"14";"11964.06"
"2022";"031051";"Adligenswil";"313";"15";"29133.95"
"2022";"031051";"Adligenswil";"313";"16";"9750.15"
"2022";"031051";"Adligenswil";"313";"21";"198646.35"
"2022";"031051";"Adligenswil";"313";"32";"422.90"
"2022";"031051";"Adligenswil";"313";"33";"2593.45"
"2022";"031051";"Adligenswil";"313";"34";"13115.65"
"2022";"031051";"Adligenswil";"313";"43";"9715.00"
"2022";"031051";"Adligenswil";"313";"54";"6266.80"
"2022";"031051";"Adligenswil";"313";"57";"357680.25"
"2022";"031051";"Adligenswil";"313";"61";"129704.60"
"2022";"031051";"Adligenswil";"313";"62";"29.70"
"2022";"031051";"Adligenswil";"313";"72";"1161414.10"
"2022";"031051";"Adligenswil";"313";"73";"95839.65"
"2022";"031051";"Adligenswil";"313";"74";"143.20"
"2022";"031051";"Adligenswil";"313";"75";"46025.50"
"2022";"031051";"Adligenswil";"313";"76";"4388.20"
"2022";"031051";"Adligenswil";"313";"77";"32609.90"
"2022";"031051";"Adligenswil";"313";"79";"7608.85"
"2022";"031051";"Adligenswil";"313";"81";"651.25"
"2022";"031051";"Adligenswil";"313";"82";"1525.75"
"2022";"031051";"Adligenswil";"313";"83";"4509.75"
"2022";"031051";"Adligenswil";"313";"87";"-6501.40"
"2022";"031051";"Adligenswil";"313";"96";"24302.55"
"2022";"031051";"Adligenswil";"314";"02";"107269.25"
"2022";"031051";"Adligenswil";"314";"15";"480.90"
"2022";"031051";"Adligenswil";"314";"16";"4303.25"
"2022";"031051";"Adligenswil";"314";"21";"146139.70"
"2022";"031051";"Adligenswil";"314";"34";"35741.40"
"2022";"031051";"Adligenswil";"314";"61";"52508.25"
"2022";"031051";"Adligenswil";"314";"72";"2785.10"
"2022";"031051";"Adligenswil";"314";"74";"18503.85"
"2022";"031051";"Adligenswil";"314";"77";"311.95"
"2022";"031051";"Adligenswil";"315";"02";"27404.80"
"2022";"031051";"Adligenswil";"315";"15";"6408.10"
"2022";"031051";"Adligenswil";"315";"16";"5875.05"
"2022";"031051";"Adligenswil";"315";"21";"41331.50"
"2022";"031051";"Adligenswil";"315";"61";"13703.65"
"2022";"031051";"Adligenswil";"315";"72";"4536.15"
"2022";"031051";"Adligenswil";"315";"96";"1294.45"
"2022";"031051";"Adligenswil";"316";"01";"579.27"
"2022";"031051";"Adligenswil";"316";"02";"3475.62"
"2022";"031051";"Adligenswil";"316";"15";"40000.00"
"2022";"031051";"Adligenswil";"316";"21";"20265.11"
"2022";"031051";"Adligenswil";"316";"54";"579.27"
"2022";"031051";"Adligenswil";"316";"57";"579.27"
"2022";"031051";"Adligenswil";"316";"61";"579.27"
"2022";"031051";"Adligenswil";"317";"01";"17377.90"
"2022";"031051";"Adligenswil";"317";"02";"2759.05"
"2022";"031051";"Adligenswil";"317";"14";"175.20"
"2022";"031051";"Adligenswil";"317";"15";"8705.80"
"2022";"031051";"Adligenswil";"317";"21";"66746.70"
"2022";"031051";"Adligenswil";"317";"32";"6149.90"
"2022";"031051";"Adligenswil";"317";"33";"1.95"
"2022";"031051";"Adligenswil";"317";"54";"20674.76"
"2022";"031051";"Adligenswil";"317";"57";"4306.95"
"2022";"031051";"Adligenswil";"317";"61";"916.80"
"2022";"031051";"Adligenswil";"317";"62";"3.95"
"2022";"031051";"Adligenswil";"317";"72";"585.60"
"2022";"031051";"Adligenswil";"317";"75";"105.60"
"2022";"031051";"Adligenswil";"317";"76";"120.00"
"2022";"031051";"Adligenswil";"317";"77";"25.20"
"2022";"031051";"Adligenswil";"317";"79";"105.60"
"2022";"031051";"Adligenswil";"317";"96";"148.50"
"2022";"031051";"Adligenswil";"318";"02";"2798.60"
"2022";"031051";"Adligenswil";"318";"14";"602.65"
"2022";"031051";"Adligenswil";"318";"15";"2410.25"
"2022";"031051";"Adligenswil";"318";"21";"2683.00"
"2022";"031051";"Adligenswil";"318";"73";"167.10"
"2022";"031051";"Adligenswil";"318";"91";"-31371.02"
"2022";"031051";"Adligenswil";"318";"96";"-7998.31"
"2022";"031051";"Adligenswil";"319";"02";"4265.30"
"2022";"031051";"Adligenswil";"319";"15";"405.00"
"2022";"031051";"Adligenswil";"319";"21";"3084.58"
"2022";"031051";"Adligenswil";"319";"32";"9748.25"
"2022";"031051";"Adligenswil";"319";"33";"2069.05"
"2022";"031051";"Adligenswil";"319";"43";"302.30"
"2022";"031051";"Adligenswil";"319";"54";"350.70"
"2022";"031051";"Adligenswil";"319";"62";"28000.00"
"2022";"031051";"Adligenswil";"337";"99";"1471082.00"
"2022";"031051";"Adligenswil";"340";"96";"369049.46"
"2022";"031051";"Adligenswil";"343";"96";"12567.50"
"2022";"031051";"Adligenswil";"349";"02";"25.47"
"2022";"031051";"Adligenswil";"349";"96";"668.31"
"2022";"031051";"Adligenswil";"350";"57";"1546.95"
"2022";"031051";"Adligenswil";"350";"61";"65357.10"
"2022";"031051";"Adligenswil";"351";"02";"2100.25"
"2022";"031051";"Adligenswil";"351";"21";"1500.00"
"2022";"031051";"Adligenswil";"351";"32";"984.00"
"2022";"031051";"Adligenswil";"351";"72";"305270.00"
"2022";"031051";"Adligenswil";"351";"73";"8783.30"
"2022";"031051";"Adligenswil";"351";"87";"7200.00"
"2022";"031051";"Adligenswil";"361";"02";"34903.60"
"2022";"031051";"Adligenswil";"361";"14";"396624.70"
"2022";"031051";"Adligenswil";"361";"16";"39192.65"
"2022";"031051";"Adligenswil";"361";"21";"19923.95"
"2022";"031051";"Adligenswil";"361";"43";"12583.30"
"2022";"031051";"Adligenswil";"361";"54";"30696.00"
"2022";"031051";"Adligenswil";"361";"76";"49247.00"
"2022";"031051";"Adligenswil";"362";"93";"846937.00"
"2022";"031051";"Adligenswil";"363";"01";"38337.00"
"2022";"031051";"Adligenswil";"363";"02";"5067.50"
"2022";"031051";"Adligenswil";"363";"16";"2261.00"
"2022";"031051";"Adligenswil";"363";"21";"86918.00"
"2022";"031051";"Adligenswil";"363";"22";"721512.00"
"2022";"031051";"Adligenswil";"363";"25";"538453.40"
"2022";"031051";"Adligenswil";"363";"32";"92218.65"
"2022";"031051";"Adligenswil";"363";"34";"2338.40"
"2022";"031051";"Adligenswil";"363";"41";"766627.00"
"2022";"031051";"Adligenswil";"363";"42";"558477.90"
"2022";"031051";"Adligenswil";"363";"51";"640438.00"
"2022";"031051";"Adligenswil";"363";"53";"2679662.20"
"2022";"031051";"Adligenswil";"363";"54";"529164.80"
"2022";"031051";"Adligenswil";"363";"57";"1860522.66"
"2022";"031051";"Adligenswil";"363";"61";"2700.00"
"2022";"031051";"Adligenswil";"363";"62";"710168.00"
"2022";"031051";"Adligenswil";"363";"75";"10861.25"
"2022";"031051";"Adligenswil";"363";"76";"2600.00"
"2022";"031051";"Adligenswil";"363";"81";"12364.00"
"2022";"031051";"Adligenswil";"363";"82";"861.10"
"2022";"031051";"Adligenswil";"366";"99";"12573.00"
"2022";"031051";"Adligenswil";"400";"91";"19571163.33"
"2022";"031051";"Adligenswil";"401";"91";"703312.75"
"2022";"031051";"Adligenswil";"402";"91";"1221595.90"
"2022";"031051";"Adligenswil";"403";"91";"34000.00"
"2022";"031051";"Adligenswil";"407";"76";"49176.00"
"2022";"031051";"Adligenswil";"410";"83";"5409.60"
"2022";"031051";"Adligenswil";"412";"87";"158914.15"
"2022";"031051";"Adligenswil";"420";"15";"277276.00"
"2022";"031051";"Adligenswil";"421";"02";"20578.30"
"2022";"031051";"Adligenswil";"421";"14";"372620.95"
"2022";"031051";"Adligenswil";"421";"57";"506.00"
"2022";"031051";"Adligenswil";"423";"21";"279789.00"
"2022";"031051";"Adligenswil";"424";"02";"5359.05"
"2022";"031051";"Adligenswil";"424";"16";"8695.00"
"2022";"031051";"Adligenswil";"424";"21";"251159.80"
"2022";"031051";"Adligenswil";"424";"32";"335.00"
"2022";"031051";"Adligenswil";"424";"34";"100.00"
"2022";"031051";"Adligenswil";"424";"62";"28545.00"
"2022";"031051";"Adligenswil";"424";"72";"902163.25"
"2022";"031051";"Adligenswil";"424";"73";"145553.90"
"2022";"031051";"Adligenswil";"424";"84";"3324.00"
"2022";"031051";"Adligenswil";"425";"02";"911.20"
"2022";"031051";"Adligenswil";"425";"14";"12.00"
"2022";"031051";"Adligenswil";"425";"32";"445.50"
"2022";"031051";"Adligenswil";"425";"54";"3561.30"
"2022";"031051";"Adligenswil";"426";"01";"6709.30"
"2022";"031051";"Adligenswil";"426";"02";"91397.75"
"2022";"031051";"Adligenswil";"426";"15";"7419.90"
"2022";"031051";"Adligenswil";"426";"21";"134.50"
"2022";"031051";"Adligenswil";"426";"32";"33215.95"
"2022";"031051";"Adligenswil";"426";"34";"9733.80"
"2022";"031051";"Adligenswil";"426";"53";"10959.80"
"2022";"031051";"Adligenswil";"426";"54";"163792.75"
"2022";"031051";"Adligenswil";"426";"57";"255982.32"
"2022";"031051";"Adligenswil";"426";"61";"139631.50"
"2022";"031051";"Adligenswil";"426";"72";"44692.50"
"2022";"031051";"Adligenswil";"426";"73";"1500.00"
"2022";"031051";"Adligenswil";"426";"75";"7667.00"
"2022";"031051";"Adligenswil";"426";"76";"300.00"
"2022";"031051";"Adligenswil";"426";"77";"39124.70"
"2022";"031051";"Adligenswil";"426";"82";"1086.80"
"2022";"031051";"Adligenswil";"426";"83";"861.80"
"2022";"031051";"Adligenswil";"426";"87";"35410.00"
"2022";"031051";"Adligenswil";"426";"96";"6529.00"
"2022";"031051";"Adligenswil";"427";"02";"54025.00"
"2022";"031051";"Adligenswil";"429";"02";"176.90"
"2022";"031051";"Adligenswil";"429";"54";"3600.00"
"2022";"031051";"Adligenswil";"429";"61";"123.10"
"2022";"031051";"Adligenswil";"429";"73";"991.35"
"2022";"031051";"Adligenswil";"440";"96";"12608.17"
"2022";"031051";"Adligenswil";"443";"96";"74455.30"
"2022";"031051";"Adligenswil";"445";"96";"21450.00"
"2022";"031051";"Adligenswil";"447";"02";"1000.20"
"2022";"031051";"Adligenswil";"447";"54";"150.00"
"2022";"031051";"Adligenswil";"447";"73";"38760.00"
"2022";"031051";"Adligenswil";"450";"16";"6478.90"
"2022";"031051";"Adligenswil";"450";"21";"8915.50"
"2022";"031051";"Adligenswil";"450";"61";"34316.35"
"2022";"031051";"Adligenswil";"451";"02";"1247.95"
"2022";"031051";"Adligenswil";"451";"15";"14195.20"
"2022";"031051";"Adligenswil";"451";"21";"3005.00"
"2022";"031051";"Adligenswil";"451";"32";"2000.00"
"2022";"031051";"Adligenswil";"451";"57";"3178.75"
"2022";"031051";"Adligenswil";"461";"02";"29645.80"
"2022";"031051";"Adligenswil";"461";"21";"1616705.05"
"2022";"031051";"Adligenswil";"461";"72";"574393.00"
"2022";"031051";"Adligenswil";"462";"93";"18483.00"
"2022";"031051";"Adligenswil";"463";"02";"62933.00"
"2022";"031051";"Adligenswil";"463";"15";"21062.85"
"2022";"031051";"Adligenswil";"463";"16";"6084.00"
"2022";"031051";"Adligenswil";"463";"21";"5536235.95"
"2022";"031051";"Adligenswil";"463";"22";"212118.90"
"2022";"031051";"Adligenswil";"463";"54";"180999.95"
"2022";"031051";"Adligenswil";"463";"57";"161840.70"
"2022";"031051";"Adligenswil";"469";"97";"10011.90"
"2022";"031051";"Adligenswil";"503";"61";"159194.05"
"2022";"031051";"Adligenswil";"503";"72";"241474.40"
"2022";"031051";"Adligenswil";"503";"74";"15143.25"
"2022";"031051";"Adligenswil";"504";"02";"1428824.65"
"2022";"031051";"Adligenswil";"504";"61";"22900.65"
"2022";"031051";"Adligenswil";"506";"02";"65133.45"
"2022";"031051";"Adligenswil";"529";"29";"517244.22"
"2022";"031051";"Adligenswil";"529";"79";"173560.05"
"2022";"031051";"Adligenswil";"672";"72";"77237.05"
"2022";"031051";"Adligenswil";"676";"02";"50659.00"
"2022";"031051";"Adligenswil";"677";"72";"264884.95"
