"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"031051";"Adligenswil";"310";"42";"99.10"
"2019";"031051";"Adligenswil";"310";"43";"291.50"
"2019";"031051";"Adligenswil";"310";"54";"8077.51"
"2019";"031051";"Adligenswil";"310";"57";"551.00"
"2019";"031051";"Adligenswil";"310";"61";"22702.60"
"2019";"031051";"Adligenswil";"310";"77";"1796.50"
"2019";"031051";"Adligenswil";"311";"01";"30000.00"
"2019";"031051";"Adligenswil";"311";"02";"46407.15"
"2019";"031051";"Adligenswil";"311";"15";"42835.60"
"2019";"031051";"Adligenswil";"311";"21";"48763.65"
"2019";"031051";"Adligenswil";"311";"32";"5642.80"
"2019";"031051";"Adligenswil";"311";"34";"3229.90"
"2019";"031051";"Adligenswil";"311";"54";"5828.40"
"2019";"031051";"Adligenswil";"311";"57";"1852.55"
"2019";"031051";"Adligenswil";"311";"77";"2186.30"
"2019";"031051";"Adligenswil";"311";"96";"3954.15"
"2019";"031051";"Adligenswil";"312";"02";"125897.65"
"2019";"031051";"Adligenswil";"312";"15";"651.15"
"2019";"031051";"Adligenswil";"312";"16";"7805.10"
"2019";"031051";"Adligenswil";"312";"21";"345625.50"
"2019";"031051";"Adligenswil";"312";"34";"5080.65"
"2019";"031051";"Adligenswil";"312";"57";"62.45"
"2019";"031051";"Adligenswil";"312";"61";"34399.35"
"2019";"031051";"Adligenswil";"312";"72";"1624.14"
"2019";"031051";"Adligenswil";"312";"73";"2518.96"
"2019";"031051";"Adligenswil";"312";"77";"6427.40"
"2019";"031051";"Adligenswil";"312";"87";"221645.54"
"2019";"031051";"Adligenswil";"312";"96";"11176.00"
"2019";"031051";"Adligenswil";"313";"01";"67857.75"
"2019";"031051";"Adligenswil";"313";"02";"419424.64"
"2019";"031051";"Adligenswil";"313";"11";"11876.05"
"2019";"031051";"Adligenswil";"313";"14";"12205.85"
"2019";"031051";"Adligenswil";"313";"15";"35373.59"
"2019";"031051";"Adligenswil";"313";"16";"5524.70"
"2019";"031051";"Adligenswil";"313";"21";"277338.95"
"2019";"031051";"Adligenswil";"313";"32";"45.90"
"2019";"031051";"Adligenswil";"313";"33";"1163.25"
"2019";"031051";"Adligenswil";"313";"34";"247.60"
"2019";"031051";"Adligenswil";"313";"43";"6684.20"
"2019";"031051";"Adligenswil";"313";"54";"2426.85"
"2019";"031051";"Adligenswil";"313";"57";"10350.55"
"2019";"031051";"Adligenswil";"313";"61";"180117.85"
"2019";"031051";"Adligenswil";"313";"72";"249552.95"
"2019";"031051";"Adligenswil";"313";"73";"96501.30"
"2019";"031051";"Adligenswil";"313";"75";"8170.70"
"2019";"031051";"Adligenswil";"313";"76";"4039.10"
"2019";"031051";"Adligenswil";"313";"77";"23075.90"
"2019";"031051";"Adligenswil";"313";"79";"12616.35"
"2019";"031051";"Adligenswil";"313";"82";"1824.00"
"2019";"031051";"Adligenswil";"313";"83";"4509.75"
"2019";"031051";"Adligenswil";"313";"87";"74491.65"
"2019";"031051";"Adligenswil";"313";"96";"11468.10"
"2019";"031051";"Adligenswil";"314";"02";"57582.00"
"2019";"031051";"Adligenswil";"314";"15";"968.15"
"2019";"031051";"Adligenswil";"314";"16";"22875.65"
"2019";"031051";"Adligenswil";"314";"21";"119609.55"
"2019";"031051";"Adligenswil";"314";"34";"33490.30"
"2019";"031051";"Adligenswil";"314";"61";"66313.80"
"2019";"031051";"Adligenswil";"314";"72";"182599.90"
"2019";"031051";"Adligenswil";"314";"74";"167.50"
"2019";"031051";"Adligenswil";"314";"77";"5504.70"
"2019";"031051";"Adligenswil";"314";"87";"4494.45"
"2019";"031051";"Adligenswil";"315";"02";"21771.45"
"2019";"031051";"Adligenswil";"315";"15";"18165.35"
"2019";"031051";"Adligenswil";"315";"16";"893.20"
"2019";"031051";"Adligenswil";"315";"21";"39267.88"
"2019";"031051";"Adligenswil";"315";"34";"279.05"
"2019";"031051";"Adligenswil";"315";"54";"1314.25"
"2019";"031051";"Adligenswil";"315";"61";"23796.30"
"2019";"031051";"Adligenswil";"315";"72";"20214.45"
"2019";"031051";"Adligenswil";"315";"87";"6009.70"
"2019";"031051";"Adligenswil";"315";"96";"105.55"
"2019";"031051";"Adligenswil";"316";"02";"11241.25"
"2019";"031051";"Adligenswil";"316";"15";"40000.00"
"2019";"031051";"Adligenswil";"316";"21";"62303.63"
"2019";"031051";"Adligenswil";"317";"01";"17601.85"
"2019";"031051";"Adligenswil";"317";"02";"6393.75"
"2019";"031051";"Adligenswil";"317";"14";"337.50"
"2019";"031051";"Adligenswil";"317";"15";"9748.80"
"2019";"031051";"Adligenswil";"317";"16";"4.10"
"2019";"031051";"Adligenswil";"317";"21";"46842.80"
"2019";"031051";"Adligenswil";"317";"32";"3284.10"
"2019";"031051";"Adligenswil";"317";"33";"26.75"
"2019";"031051";"Adligenswil";"317";"34";"246.45"
"2019";"031051";"Adligenswil";"317";"42";"35.75"
"2019";"031051";"Adligenswil";"317";"54";"28189.35"
"2019";"031051";"Adligenswil";"317";"57";"148.10"
"2019";"031051";"Adligenswil";"317";"61";"540.00"
"2019";"031051";"Adligenswil";"317";"72";"144.00"
"2019";"031051";"Adligenswil";"317";"75";"30.00"
"2019";"031051";"Adligenswil";"317";"76";"12.00"
"2019";"031051";"Adligenswil";"317";"77";"12.60"
"2019";"031051";"Adligenswil";"317";"79";"132.00"
"2019";"031051";"Adligenswil";"318";"02";"21591.07"
"2019";"031051";"Adligenswil";"318";"14";"45.00"
"2019";"031051";"Adligenswil";"318";"15";"3242.15"
"2019";"031051";"Adligenswil";"318";"21";"6374.75"
"2019";"031051";"Adligenswil";"318";"32";"164.00"
"2019";"031051";"Adligenswil";"318";"43";"0.30"
"2019";"031051";"Adligenswil";"318";"54";"9401.45"
"2019";"031051";"Adligenswil";"318";"91";"370224.75"
"2019";"031051";"Adligenswil";"319";"02";"1290.75"
"2019";"031051";"Adligenswil";"319";"15";"705.85"
"2019";"031051";"Adligenswil";"319";"16";"2885.10"
"2019";"031051";"Adligenswil";"319";"21";"1733.55"
"2019";"031051";"Adligenswil";"319";"32";"8343.45"
"2019";"031051";"Adligenswil";"319";"34";"107.45"
"2019";"031051";"Adligenswil";"319";"43";"301.60"
"2019";"031051";"Adligenswil";"319";"53";"75.00"
"2019";"031051";"Adligenswil";"319";"54";"1250.75"
"2019";"031051";"Adligenswil";"319";"57";"294.85"
"2019";"031051";"Adligenswil";"319";"61";"361.00"
"2019";"031051";"Adligenswil";"319";"62";"28000.00"
"2019";"031051";"Adligenswil";"319";"87";"18947.15"
"2019";"031051";"Adligenswil";"337";"99";"1479483.40"
"2019";"031051";"Adligenswil";"340";"96";"523392.23"
"2019";"031051";"Adligenswil";"343";"96";"8472.10"
"2019";"031051";"Adligenswil";"349";"15";"9.55"
"2019";"031051";"Adligenswil";"349";"72";"227.45"
"2019";"031051";"Adligenswil";"349";"87";"803.40"
"2019";"031051";"Adligenswil";"349";"96";"10441.89"
"2019";"031051";"Adligenswil";"350";"02";"1536.65"
"2019";"031051";"Adligenswil";"350";"61";"89357.05"
"2019";"031051";"Adligenswil";"351";"15";"59241.92"
"2019";"031051";"Adligenswil";"351";"57";"2792.65"
"2019";"031051";"Adligenswil";"351";"72";"346798.68"
"2019";"031051";"Adligenswil";"351";"73";"9540.14"
"2019";"031051";"Adligenswil";"351";"87";"10662.11"
"2019";"031051";"Adligenswil";"351";"96";"2729.85"
"2019";"031051";"Adligenswil";"361";"02";"35725.20"
"2019";"031051";"Adligenswil";"361";"14";"417328.10"
"2019";"031051";"Adligenswil";"361";"16";"34233.90"
"2019";"031051";"Adligenswil";"361";"21";"39840.00"
"2019";"031051";"Adligenswil";"361";"22";"58033.20"
"2019";"031051";"Adligenswil";"361";"43";"8548.80"
"2019";"031051";"Adligenswil";"361";"54";"37566.70"
"2019";"031051";"Adligenswil";"361";"76";"47780.00"
"2019";"031051";"Adligenswil";"362";"93";"141676.00"
"2019";"031051";"Adligenswil";"363";"01";"33998.05"
"2019";"031051";"Adligenswil";"363";"02";"5761.50"
"2019";"031051";"Adligenswil";"363";"16";"2268.00"
"2019";"031051";"Adligenswil";"363";"21";"2328.00"
"2019";"031051";"Adligenswil";"363";"22";"636412.00"
"2019";"031051";"Adligenswil";"363";"25";"710333.35"
"2019";"031051";"Adligenswil";"363";"32";"90278.70"
"2019";"031051";"Adligenswil";"363";"34";"2287.20"
"2019";"031051";"Adligenswil";"363";"41";"648086.25"
"2019";"031051";"Adligenswil";"363";"42";"423797.10"
"2019";"031051";"Adligenswil";"363";"51";"393953.00"
"2019";"031051";"Adligenswil";"363";"53";"2020744.40"
"2019";"031051";"Adligenswil";"363";"54";"354948.42"
"2019";"031051";"Adligenswil";"363";"57";"1883757.20"
"2019";"031051";"Adligenswil";"363";"61";"2700.00"
"2019";"031051";"Adligenswil";"363";"62";"679592.05"
"2019";"031051";"Adligenswil";"363";"75";"26704.70"
"2019";"031051";"Adligenswil";"363";"81";"6871.00"
"2019";"031051";"Adligenswil";"363";"82";"9222.50"
"2019";"031051";"Adligenswil";"363";"87";"2600.00"
"2019";"031051";"Adligenswil";"400";"91";"21439509.65"
"2019";"031051";"Adligenswil";"401";"91";"429022.20"
"2019";"031051";"Adligenswil";"402";"91";"1698455.65"
"2019";"031051";"Adligenswil";"403";"91";"31560.00"
"2019";"031051";"Adligenswil";"407";"76";"51542.00"
"2019";"031051";"Adligenswil";"410";"83";"5409.60"
"2019";"031051";"Adligenswil";"412";"87";"197654.55"
"2019";"031051";"Adligenswil";"420";"15";"298569.80"
"2019";"031051";"Adligenswil";"421";"02";"20920.00"
"2019";"031051";"Adligenswil";"421";"14";"176304.80"
"2019";"031051";"Adligenswil";"421";"54";"4566.40"
"2019";"031051";"Adligenswil";"421";"57";"161.00"
"2019";"031051";"Adligenswil";"423";"21";"284630.00"
"2019";"031051";"Adligenswil";"424";"02";"15012.60"
"2019";"031051";"Adligenswil";"424";"16";"4575.00"
"2019";"031051";"Adligenswil";"424";"21";"9454.70"
"2019";"031051";"Adligenswil";"424";"32";"72.00"
"2019";"031051";"Adligenswil";"424";"34";"100.00"
"2019";"031051";"Adligenswil";"424";"42";"500.00"
"2019";"031051";"Adligenswil";"424";"62";"18156.00"
"2019";"031051";"Adligenswil";"424";"72";"808802.42"
"2019";"031051";"Adligenswil";"424";"73";"141952.35"
"2019";"031051";"Adligenswil";"425";"54";"2937.40"
"2019";"031051";"Adligenswil";"425";"87";"323434.70"
"2019";"031051";"Adligenswil";"426";"01";"8178.90"
"2019";"031051";"Adligenswil";"426";"02";"147964.05"
"2019";"031051";"Adligenswil";"426";"14";"28057.65"
"2019";"031051";"Adligenswil";"426";"15";"14557.15"
"2019";"031051";"Adligenswil";"426";"16";"-5093.00"
"2019";"031051";"Adligenswil";"426";"21";"206004.20"
"2019";"031051";"Adligenswil";"426";"32";"30209.10"
"2019";"031051";"Adligenswil";"426";"33";"1853.80"
"2019";"031051";"Adligenswil";"426";"34";"4000.00"
"2019";"031051";"Adligenswil";"426";"42";"300.00"
"2019";"031051";"Adligenswil";"426";"43";"-5357.85"
"2019";"031051";"Adligenswil";"426";"53";"10576.35"
"2019";"031051";"Adligenswil";"426";"54";"279666.77"
"2019";"031051";"Adligenswil";"426";"57";"399185.45"
"2019";"031051";"Adligenswil";"426";"61";"99509.75"
"2019";"031051";"Adligenswil";"426";"62";"9630.00"
"2019";"031051";"Adligenswil";"426";"73";"3900.05"
"2019";"031051";"Adligenswil";"426";"77";"27896.05"
"2019";"031051";"Adligenswil";"426";"83";"861.80"
"2019";"031051";"Adligenswil";"426";"87";"168252.80"
"2019";"031051";"Adligenswil";"426";"96";"14522.20"
"2019";"031051";"Adligenswil";"427";"02";"64350.00"
"2019";"031051";"Adligenswil";"439";"57";"2792.65"
"2019";"031051";"Adligenswil";"440";"96";"26955.79"
"2019";"031051";"Adligenswil";"443";"96";"73077.50"
"2019";"031051";"Adligenswil";"445";"96";"9344.50"
"2019";"031051";"Adligenswil";"447";"02";"34483.50"
"2019";"031051";"Adligenswil";"447";"54";"1200.00"
"2019";"031051";"Adligenswil";"447";"73";"38760.00"
"2019";"031051";"Adligenswil";"450";"16";"2155.45"
"2019";"031051";"Adligenswil";"450";"61";"84373.95"
"2019";"031051";"Adligenswil";"451";"21";"1700.00"
"2019";"031051";"Adligenswil";"451";"32";"2000.00"
"2019";"031051";"Adligenswil";"451";"96";"874.35"
"2019";"031051";"Adligenswil";"460";"95";"140012.00"
"2019";"031051";"Adligenswil";"461";"02";"29851.65"
"2019";"031051";"Adligenswil";"461";"21";"2611870.95"
"2019";"031051";"Adligenswil";"461";"61";"1227.00"
"2019";"031051";"Adligenswil";"463";"02";"59692.00"
"2019";"031051";"Adligenswil";"463";"15";"21800.00"
"2019";"031051";"Adligenswil";"463";"21";"1864998.70"
"2019";"031051";"Adligenswil";"463";"22";"190313.60"
"2019";"031051";"Adligenswil";"463";"54";"116840.99"
"2019";"031051";"Adligenswil";"463";"57";"175281.05"
"2019";"031051";"Adligenswil";"469";"97";"14476.20"
"2019";"031051";"Adligenswil";"483";"96";"44281.55"
"2019";"031051";"Adligenswil";"503";"34";"-62707.10"
"2019";"031051";"Adligenswil";"503";"61";"568378.15"
"2019";"031051";"Adligenswil";"503";"72";"-43628.32"
"2019";"031051";"Adligenswil";"504";"02";"814347.85"
"2019";"031051";"Adligenswil";"506";"02";"399109.75"
"2019";"031051";"Adligenswil";"506";"61";"52737.75"
"2019";"031051";"Adligenswil";"520";"02";"140223.60"
"2019";"031051";"Adligenswil";"529";"79";"47490.65"
"2019";"031051";"Adligenswil";"544";"41";"3000000.00"
"2019";"031051";"Adligenswil";"554";"41";"2500000.00"
"2019";"031051";"Adligenswil";"671";"34";"37810.00"
"2019";"031051";"Adligenswil";"671";"61";"209000.00"
"2019";"031051";"Adligenswil";"674";"02";"7688.00"
"2019";"031051";"Adligenswil";"676";"02";"23380.00"
"2019";"031051";"Adligenswil";"677";"72";"18173.30"
"2019";"031051";"Adligenswil";"677";"87";"46425.25"
