"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"031051";"Adligenswil";"100";"";"19200815.44"
"2018";"031051";"Adligenswil";"101";"";"6620137.22"
"2018";"031051";"Adligenswil";"104";"";"2670061.28"
"2018";"031051";"Adligenswil";"107";"";"10377882.08"
"2018";"031051";"Adligenswil";"108";"";"4679825.45"
"2018";"031051";"Adligenswil";"140";"";"19815374.53"
"2018";"031051";"Adligenswil";"142";"";"1313567.53"
"2018";"031051";"Adligenswil";"143";"";"1500000.00"
"2018";"031051";"Adligenswil";"144";"";"900000.00"
"2018";"031051";"Adligenswil";"146";"";"60898.49"
"2018";"031051";"Adligenswil";"200";"";"12426698.14"
"2018";"031051";"Adligenswil";"204";"";"5903695.13"
"2018";"031051";"Adligenswil";"206";"";"28000000.00"
"2018";"031051";"Adligenswil";"208";"";"671000.63"
"2018";"031051";"Adligenswil";"209";"";"6182534.83"
"2018";"031051";"Adligenswil";"293";"";"913120.02"
"2018";"031051";"Adligenswil";"299";"";"13041513.27"
"2018";"031051";"Adligenswil";"300";"01";"254470.50"
"2018";"031051";"Adligenswil";"300";"02";"592.50"
"2018";"031051";"Adligenswil";"300";"14";"3072.50"
"2018";"031051";"Adligenswil";"300";"15";"1890.00"
"2018";"031051";"Adligenswil";"300";"21";"27662.00"
"2018";"031051";"Adligenswil";"300";"32";"846.60"
"2018";"031051";"Adligenswil";"300";"34";"3469.45"
"2018";"031051";"Adligenswil";"300";"57";"1762.50"
"2018";"031051";"Adligenswil";"300";"77";"765.00"
"2018";"031051";"Adligenswil";"300";"79";"1171.25"
"2018";"031051";"Adligenswil";"301";"01";"6700.60"
"2018";"031051";"Adligenswil";"301";"02";"1825730.55"
"2018";"031051";"Adligenswil";"301";"14";"172402.00"
"2018";"031051";"Adligenswil";"301";"15";"103264.85"
"2018";"031051";"Adligenswil";"301";"16";"4868.20"
"2018";"031051";"Adligenswil";"301";"21";"587079.15"
"2018";"031051";"Adligenswil";"301";"32";"79943.50"
"2018";"031051";"Adligenswil";"301";"33";"19306.85"
"2018";"031051";"Adligenswil";"301";"34";"239299.80"
"2018";"031051";"Adligenswil";"301";"43";"44657.60"
"2018";"031051";"Adligenswil";"301";"49";"9640.55"
"2018";"031051";"Adligenswil";"301";"53";"7687.10"
"2018";"031051";"Adligenswil";"301";"54";"135874.15"
"2018";"031051";"Adligenswil";"301";"57";"235122.00"
"2018";"031051";"Adligenswil";"301";"61";"107993.75"
"2018";"031051";"Adligenswil";"301";"62";"4868.20"
"2018";"031051";"Adligenswil";"301";"72";"26774.70"
"2018";"031051";"Adligenswil";"301";"73";"43810.75"
"2018";"031051";"Adligenswil";"301";"77";"14718.65"
"2018";"031051";"Adligenswil";"301";"96";"981.05"
"2018";"031051";"Adligenswil";"302";"21";"7511221.10"
"2018";"031051";"Adligenswil";"303";"14";"888.50"
"2018";"031051";"Adligenswil";"303";"21";"202.50"
"2018";"031051";"Adligenswil";"304";"15";"17531.60"
"2018";"031051";"Adligenswil";"304";"61";"2196.35"
"2018";"031051";"Adligenswil";"305";"01";"50103.65"
"2018";"031051";"Adligenswil";"305";"02";"324772.95"
"2018";"031051";"Adligenswil";"305";"14";"30532.80"
"2018";"031051";"Adligenswil";"305";"15";"746.10"
"2018";"031051";"Adligenswil";"305";"16";"975.30"
"2018";"031051";"Adligenswil";"305";"21";"1440515.95"
"2018";"031051";"Adligenswil";"305";"32";"10167.10"
"2018";"031051";"Adligenswil";"305";"33";"5819.25"
"2018";"031051";"Adligenswil";"305";"34";"40719.70"
"2018";"031051";"Adligenswil";"305";"43";"14.45"
"2018";"031051";"Adligenswil";"305";"49";"1466.95"
"2018";"031051";"Adligenswil";"305";"53";"1211.75"
"2018";"031051";"Adligenswil";"305";"54";"20019.90"
"2018";"031051";"Adligenswil";"305";"57";"39676.95"
"2018";"031051";"Adligenswil";"305";"61";"21646.70"
"2018";"031051";"Adligenswil";"305";"62";"975.30"
"2018";"031051";"Adligenswil";"305";"72";"5360.50"
"2018";"031051";"Adligenswil";"305";"73";"8764.70"
"2018";"031051";"Adligenswil";"305";"77";"2927.30"
"2018";"031051";"Adligenswil";"305";"96";"80.05"
"2018";"031051";"Adligenswil";"306";"53";"82177.20"
"2018";"031051";"Adligenswil";"309";"01";"16112.35"
"2018";"031051";"Adligenswil";"309";"02";"36916.97"
"2018";"031051";"Adligenswil";"309";"14";"200.00"
"2018";"031051";"Adligenswil";"309";"15";"24777.60"
"2018";"031051";"Adligenswil";"309";"21";"54046.25"
"2018";"031051";"Adligenswil";"309";"32";"1025.45"
"2018";"031051";"Adligenswil";"309";"34";"3056.15"
"2018";"031051";"Adligenswil";"309";"54";"3635.00"
"2018";"031051";"Adligenswil";"309";"57";"1123.00"
"2018";"031051";"Adligenswil";"309";"61";"1774.70"
"2018";"031051";"Adligenswil";"309";"62";"875.00"
"2018";"031051";"Adligenswil";"309";"87";"380.00"
"2018";"031051";"Adligenswil";"310";"01";"7718.80"
"2018";"031051";"Adligenswil";"310";"02";"37468.02"
"2018";"031051";"Adligenswil";"310";"14";"332.50"
"2018";"031051";"Adligenswil";"310";"15";"5864.95"
"2018";"031051";"Adligenswil";"310";"16";"800.40"
"2018";"031051";"Adligenswil";"310";"21";"245012.28"
"2018";"031051";"Adligenswil";"310";"32";"26144.89"
"2018";"031051";"Adligenswil";"310";"33";"9766.55"
"2018";"031051";"Adligenswil";"310";"34";"6119.60"
"2018";"031051";"Adligenswil";"310";"43";"137.10"
"2018";"031051";"Adligenswil";"310";"57";"318.20"
"2018";"031051";"Adligenswil";"310";"61";"11695.20"
"2018";"031051";"Adligenswil";"310";"77";"1769.63"
"2018";"031051";"Adligenswil";"310";"79";"220.00"
"2018";"031051";"Adligenswil";"310";"96";"161.35"
"2018";"031051";"Adligenswil";"311";"02";"2164.86"
"2018";"031051";"Adligenswil";"311";"15";"4001.88"
"2018";"031051";"Adligenswil";"311";"16";"1123.15"
"2018";"031051";"Adligenswil";"311";"21";"51681.80"
"2018";"031051";"Adligenswil";"311";"31";"2500.00"
"2018";"031051";"Adligenswil";"311";"34";"3050.36"
"2018";"031051";"Adligenswil";"311";"61";"1982.20"
"2018";"031051";"Adligenswil";"311";"73";"402.60"
"2018";"031051";"Adligenswil";"312";"02";"64461.85"
"2018";"031051";"Adligenswil";"312";"15";"460.00"
"2018";"031051";"Adligenswil";"312";"16";"3854.80"
"2018";"031051";"Adligenswil";"312";"21";"228756.90"
"2018";"031051";"Adligenswil";"312";"34";"19288.55"
"2018";"031051";"Adligenswil";"312";"61";"39907.30"
"2018";"031051";"Adligenswil";"312";"62";"124.35"
"2018";"031051";"Adligenswil";"312";"72";"1815.08"
"2018";"031051";"Adligenswil";"312";"73";"88.35"
"2018";"031051";"Adligenswil";"312";"77";"4779.10"
"2018";"031051";"Adligenswil";"312";"87";"197573.37"
"2018";"031051";"Adligenswil";"312";"96";"18275.55"
"2018";"031051";"Adligenswil";"313";"01";"64282.25"
"2018";"031051";"Adligenswil";"313";"02";"169116.01"
"2018";"031051";"Adligenswil";"313";"14";"7226.45"
"2018";"031051";"Adligenswil";"313";"15";"38813.50"
"2018";"031051";"Adligenswil";"313";"16";"5353.13"
"2018";"031051";"Adligenswil";"313";"21";"120501.19"
"2018";"031051";"Adligenswil";"313";"32";"36568.30"
"2018";"031051";"Adligenswil";"313";"33";"2458.75"
"2018";"031051";"Adligenswil";"313";"34";"26549.79"
"2018";"031051";"Adligenswil";"313";"42";"29651.25"
"2018";"031051";"Adligenswil";"313";"43";"1514.90"
"2018";"031051";"Adligenswil";"313";"53";"101.60"
"2018";"031051";"Adligenswil";"313";"54";"23536.35"
"2018";"031051";"Adligenswil";"313";"57";"2904.15"
"2018";"031051";"Adligenswil";"313";"61";"2495.44"
"2018";"031051";"Adligenswil";"313";"62";"1.51"
"2018";"031051";"Adligenswil";"313";"72";"301997.42"
"2018";"031051";"Adligenswil";"313";"73";"115145.51"
"2018";"031051";"Adligenswil";"313";"75";"9650.00"
"2018";"031051";"Adligenswil";"313";"76";"39033.00"
"2018";"031051";"Adligenswil";"313";"77";"5193.04"
"2018";"031051";"Adligenswil";"313";"79";"4576.05"
"2018";"031051";"Adligenswil";"313";"81";"1081.90"
"2018";"031051";"Adligenswil";"313";"83";"3057.60"
"2018";"031051";"Adligenswil";"313";"87";"112232.83"
"2018";"031051";"Adligenswil";"313";"96";"1439.51"
"2018";"031051";"Adligenswil";"314";"02";"42597.99"
"2018";"031051";"Adligenswil";"314";"15";"755.80"
"2018";"031051";"Adligenswil";"314";"16";"3705.40"
"2018";"031051";"Adligenswil";"314";"21";"132303.91"
"2018";"031051";"Adligenswil";"314";"34";"38611.90"
"2018";"031051";"Adligenswil";"314";"61";"56956.94"
"2018";"031051";"Adligenswil";"314";"62";"308.90"
"2018";"031051";"Adligenswil";"314";"72";"20894.83"
"2018";"031051";"Adligenswil";"314";"74";"3162.25"
"2018";"031051";"Adligenswil";"314";"77";"8098.15"
"2018";"031051";"Adligenswil";"314";"87";"856.31"
"2018";"031051";"Adligenswil";"315";"02";"273208.87"
"2018";"031051";"Adligenswil";"315";"15";"13162.85"
"2018";"031051";"Adligenswil";"315";"16";"3537.35"
"2018";"031051";"Adligenswil";"315";"21";"64453.53"
"2018";"031051";"Adligenswil";"315";"34";"2083.60"
"2018";"031051";"Adligenswil";"315";"61";"24393.40"
"2018";"031051";"Adligenswil";"315";"73";"332.03"
"2018";"031051";"Adligenswil";"315";"77";"552.10"
"2018";"031051";"Adligenswil";"315";"87";"24565.37"
"2018";"031051";"Adligenswil";"315";"96";"444.45"
"2018";"031051";"Adligenswil";"316";"02";"62485.10"
"2018";"031051";"Adligenswil";"316";"15";"40086.30"
"2018";"031051";"Adligenswil";"316";"16";"2268.00"
"2018";"031051";"Adligenswil";"316";"21";"69308.36"
"2018";"031051";"Adligenswil";"316";"33";"8173.00"
"2018";"031051";"Adligenswil";"316";"34";"851.20"
"2018";"031051";"Adligenswil";"316";"57";"3918.75"
"2018";"031051";"Adligenswil";"316";"61";"2750.00"
"2018";"031051";"Adligenswil";"316";"74";"1343.00"
"2018";"031051";"Adligenswil";"317";"01";"20192.20"
"2018";"031051";"Adligenswil";"317";"02";"5126.75"
"2018";"031051";"Adligenswil";"317";"15";"10321.70"
"2018";"031051";"Adligenswil";"317";"21";"22144.10"
"2018";"031051";"Adligenswil";"317";"32";"300.00"
"2018";"031051";"Adligenswil";"317";"34";"2729.05"
"2018";"031051";"Adligenswil";"317";"54";"128.60"
"2018";"031051";"Adligenswil";"317";"57";"552.55"
"2018";"031051";"Adligenswil";"317";"61";"480.00"
"2018";"031051";"Adligenswil";"318";"02";"55635.83"
"2018";"031051";"Adligenswil";"318";"15";"2938.55"
"2018";"031051";"Adligenswil";"318";"21";"8946.00"
"2018";"031051";"Adligenswil";"318";"91";"109070.69"
"2018";"031051";"Adligenswil";"319";"01";"1110.80"
"2018";"031051";"Adligenswil";"319";"02";"6917.44"
"2018";"031051";"Adligenswil";"319";"14";"372.00"
"2018";"031051";"Adligenswil";"319";"15";"405.00"
"2018";"031051";"Adligenswil";"319";"16";"2000.00"
"2018";"031051";"Adligenswil";"319";"21";"26767.35"
"2018";"031051";"Adligenswil";"319";"32";"11609.10"
"2018";"031051";"Adligenswil";"319";"33";"106.00"
"2018";"031051";"Adligenswil";"319";"34";"994.95"
"2018";"031051";"Adligenswil";"319";"43";"304.05"
"2018";"031051";"Adligenswil";"319";"54";"832.95"
