"arten","funk","jahr","value","dim","hh","unit","model"
"3611","","2018","4112746","aufwand","gdn_ne","CHF","fs"
"3612","","2018","","aufwand","gdn_ne","CHF","fs"
"3613","","2018","","aufwand","gdn_ne","CHF","fs"
"3614","","2018","","aufwand","gdn_ne","CHF","fs"
"3620","","2018","","aufwand","gdn_ne","CHF","fs"
"36211","","2018","","aufwand","gdn_ne","CHF","fs"
"36212","","2018","","aufwand","gdn_ne","CHF","fs"
"36213","","2018","","aufwand","gdn_ne","CHF","fs"
"36214","","2018","","aufwand","gdn_ne","CHF","fs"
"36215","","2018","","aufwand","gdn_ne","CHF","fs"
"36216","","2018","","aufwand","gdn_ne","CHF","fs"
"36217","","2018","","aufwand","gdn_ne","CHF","fs"
"36219","","2018","","aufwand","gdn_ne","CHF","fs"
"36221","","2018","","aufwand","gdn_ne","CHF","fs"
"36222","","2018","","aufwand","gdn_ne","CHF","fs"
"36223","","2018","","aufwand","gdn_ne","CHF","fs"
"36224","","2018","","aufwand","gdn_ne","CHF","fs"
"36225","","2018","","aufwand","gdn_ne","CHF","fs"
"36226","","2018","","aufwand","gdn_ne","CHF","fs"
"36227","","2018","","aufwand","gdn_ne","CHF","fs"
"36228","","2018","","aufwand","gdn_ne","CHF","fs"
"3624","","2018","","aufwand","gdn_ne","CHF","fs"
"3629","","2018","","aufwand","gdn_ne","CHF","fs"
"3630","","2018","","aufwand","gdn_ne","CHF","fs"
"3631","","2018","114692159.44","aufwand","gdn_ne","CHF","fs"
"3632","","2018","","aufwand","gdn_ne","CHF","fs"
"3633","","2018","","aufwand","gdn_ne","CHF","fs"
"3634","","2018","4205918.93","aufwand","gdn_ne","CHF","fs"
"3635","","2018","889432.2","aufwand","gdn_ne","CHF","fs"
"3636","","2018","49441000.2","aufwand","gdn_ne","CHF","fs"
"3637","","2018","2681821.43","aufwand","gdn_ne","CHF","fs"
"3638","","2018","30220","aufwand","gdn_ne","CHF","fs"
"3639","","2018","22500","aufwand","gdn_ne","CHF","fs"
"364","","2018","","aufwand","gdn_ne","CHF","fs"
"365","","2018","844141.27","aufwand","gdn_ne","CHF","fs"
"366","","2018","94960.4","aufwand","gdn_ne","CHF","fs"
"369","","2018","","aufwand","gdn_ne","CHF","fs"
"380","","2018","1774068.55","aufwand","gdn_ne","CHF","fs"
"381","","2018","888169.27","aufwand","gdn_ne","CHF","fs"
"383","","2018","","aufwand","gdn_ne","CHF","fs"
"384","","2018","608925.04","aufwand","gdn_ne","CHF","fs"
"3860","","2018","","aufwand","gdn_ne","CHF","fs"
"3861","","2018","","aufwand","gdn_ne","CHF","fs"
"3862","","2018","","aufwand","gdn_ne","CHF","fs"
"3863","","2018","","aufwand","gdn_ne","CHF","fs"
"3864","","2018","","aufwand","gdn_ne","CHF","fs"
"3865","","2018","","aufwand","gdn_ne","CHF","fs"
"3866","","2018","","aufwand","gdn_ne","CHF","fs"
"3867","","2018","","aufwand","gdn_ne","CHF","fs"
"3868","","2018","","aufwand","gdn_ne","CHF","fs"
"387","","2018","","aufwand","gdn_ne","CHF","fs"
"389","","2018","37498047.43","aufwand","gdn_ne","CHF","fs"
"4000","","2018","367257349.55","ertrag","gdn_ne","CHF","fs"
"4001","","2018","36322155.45","ertrag","gdn_ne","CHF","fs"
"4002","","2018","50468812","ertrag","gdn_ne","CHF","fs"
"4008","","2018","","ertrag","gdn_ne","CHF","fs"
"4009","","2018","","ertrag","gdn_ne","CHF","fs"
"4010","","2018","94688156.88","ertrag","gdn_ne","CHF","fs"
"4011","","2018","7677418.12","ertrag","gdn_ne","CHF","fs"
"4012","","2018","","ertrag","gdn_ne","CHF","fs"
"4019","","2018","","ertrag","gdn_ne","CHF","fs"
"4020","","2018","","ertrag","gdn_ne","CHF","fs"
"4021","","2018","7574250.95","ertrag","gdn_ne","CHF","fs"
"4022","","2018","","ertrag","gdn_ne","CHF","fs"
"4023","","2018","","ertrag","gdn_ne","CHF","fs"
"4024","","2018","","ertrag","gdn_ne","CHF","fs"
"4025","","2018","","ertrag","gdn_ne","CHF","fs"
"4030","","2018","","ertrag","gdn_ne","CHF","fs"
"4031","","2018","","ertrag","gdn_ne","CHF","fs"
"4032","","2018","315824.54","ertrag","gdn_ne","CHF","fs"
"4033","","2018","1144293.95","ertrag","gdn_ne","CHF","fs"
"4039","","2018","","ertrag","gdn_ne","CHF","fs"
"4040","","2018","","ertrag","gdn_ne","CHF","fs"
"4041","","2018","","ertrag","gdn_ne","CHF","fs"
"4042","","2018","","ertrag","gdn_ne","CHF","fs"
"4043","","2018","","ertrag","gdn_ne","CHF","fs"
"4044","","2018","","ertrag","gdn_ne","CHF","fs"
"4045","","2018","","ertrag","gdn_ne","CHF","fs"
"4046","","2018","","ertrag","gdn_ne","CHF","fs"
"4047","","2018","","ertrag","gdn_ne","CHF","fs"
"4049","","2018","","ertrag","gdn_ne","CHF","fs"
"4050","","2018","","ertrag","gdn_ne","CHF","fs"
"4051","","2018","","ertrag","gdn_ne","CHF","fs"
"4052","","2018","","ertrag","gdn_ne","CHF","fs"
"4053","","2018","","ertrag","gdn_ne","CHF","fs"
"4059","","2018","","ertrag","gdn_ne","CHF","fs"
"4060","","2018","","ertrag","gdn_ne","CHF","fs"
"4070","","2018","","ertrag","gdn_ne","CHF","fs"
"4071","","2018","","ertrag","gdn_ne","CHF","fs"
"4072","","2018","","ertrag","gdn_ne","CHF","fs"
"4079","","2018","","ertrag","gdn_ne","CHF","fs"
"410","","2018","","ertrag","gdn_ne","CHF","fs"
"411","","2018","","ertrag","gdn_ne","CHF","fs"
"412","","2018","14276469.12","ertrag","gdn_ne","CHF","fs"
"413","","2018","","ertrag","gdn_ne","CHF","fs"
"420","","2018","918677.62","ertrag","gdn_ne","CHF","fs"
"421","","2018","4949257.97","ertrag","gdn_ne","CHF","fs"
"422","","2018","","ertrag","gdn_ne","CHF","fs"
"423","","2018","188513.15","ertrag","gdn_ne","CHF","fs"
"424","","2018","109652681.24","ertrag","gdn_ne","CHF","fs"
"425","","2018","35821405.35","ertrag","gdn_ne","CHF","fs"
"426","","2018","34261683.43","ertrag","gdn_ne","CHF","fs"
"427","","2018","51210.81","ertrag","gdn_ne","CHF","fs"
"429","","2018","2924697.94","ertrag","gdn_ne","CHF","fs"
"430","","2018","1575678.92","ertrag","gdn_ne","CHF","fs"
"431","","2018","340712.8","ertrag","gdn_ne","CHF","fs"
"432","","2018","-208841.72","ertrag","gdn_ne","CHF","fs"
"439","","2018","20653988.12","ertrag","gdn_ne","CHF","fs"
"440","","2018","5279464.99","ertrag","gdn_ne","CHF","fs"
"441","","2018","2760292.46","ertrag","gdn_ne","CHF","fs"
"442","","2018","655185.19","ertrag","gdn_ne","CHF","fs"
"443","","2018","29669607.83","ertrag","gdn_ne","CHF","fs"
"444","","2018","19374592.78","ertrag","gdn_ne","CHF","fs"
"445","","2018","4283972.46","ertrag","gdn_ne","CHF","fs"
"446","","2018","6481866.32","ertrag","gdn_ne","CHF","fs"
"447","","2018","20436268.18","ertrag","gdn_ne","CHF","fs"
"448","","2018","1441587","ertrag","gdn_ne","CHF","fs"
"449","","2018","318823.75","ertrag","gdn_ne","CHF","fs"
"450","","2018","404464","ertrag","gdn_ne","CHF","fs"
"451","","2018","4666472.55","ertrag","gdn_ne","CHF","fs"
"452","","2018","29356.8","ertrag","gdn_ne","CHF","fs"
"46000","","2018","","ertrag","gdn_ne","CHF","fs"
"46001","","2018","","ertrag","gdn_ne","CHF","fs"
"46002","","2018","","ertrag","gdn_ne","CHF","fs"
"46003","","2018","","ertrag","gdn_ne","CHF","fs"
"46004","","2018","","ertrag","gdn_ne","CHF","fs"
"46005","","2018","","ertrag","gdn_ne","CHF","fs"
"46006","","2018","","ertrag","gdn_ne","CHF","fs"
"46007","","2018","","ertrag","gdn_ne","CHF","fs"
"46008","","2018","","ertrag","gdn_ne","CHF","fs"
"46009","","2018","","ertrag","gdn_ne","CHF","fs"
"46010","","2018","","ertrag","gdn_ne","CHF","fs"
"46011","","2018","","ertrag","gdn_ne","CHF","fs"
"46012","","2018","","ertrag","gdn_ne","CHF","fs"
"46019","","2018","2654670.89","ertrag","gdn_ne","CHF","fs"
"4603","","2018","","ertrag","gdn_ne","CHF","fs"
"4604","","2018","103074.2","ertrag","gdn_ne","CHF","fs"
"4610","","2018","","ertrag","gdn_ne","CHF","fs"
"4611","","2018","4094430.16","ertrag","gdn_ne","CHF","fs"
"4612","","2018","","ertrag","gdn_ne","CHF","fs"
"4613","","2018","","ertrag","gdn_ne","CHF","fs"
"4614","","2018","","ertrag","gdn_ne","CHF","fs"
"46201","","2018","","ertrag","gdn_ne","CHF","fs"
"46202","","2018","","ertrag","gdn_ne","CHF","fs"
"46203","","2018","","ertrag","gdn_ne","CHF","fs"
"46204","","2018","","ertrag","gdn_ne","CHF","fs"
"46209","","2018","","ertrag","gdn_ne","CHF","fs"
"46211","","2018","","ertrag","gdn_ne","CHF","fs"
"46212","","2018","","ertrag","gdn_ne","CHF","fs"
"46213","","2018","","ertrag","gdn_ne","CHF","fs"
"46214","","2018","","ertrag","gdn_ne","CHF","fs"
"46215","","2018","1337142","ertrag","gdn_ne","CHF","fs"
"46216","","2018","","ertrag","gdn_ne","CHF","fs"
"46217","","2018","","ertrag","gdn_ne","CHF","fs"
"46225","","2018","","ertrag","gdn_ne","CHF","fs"
"46226","","2018","","ertrag","gdn_ne","CHF","fs"
"46227","","2018","","ertrag","gdn_ne","CHF","fs"
"46228","","2018","","ertrag","gdn_ne","CHF","fs"
"4624","","2018","","ertrag","gdn_ne","CHF","fs"
"4629","","2018","","ertrag","gdn_ne","CHF","fs"
"4630","","2018","","ertrag","gdn_ne","CHF","fs"
"4631","","2018","111452549.95","ertrag","gdn_ne","CHF","fs"
"4632","","2018","","ertrag","gdn_ne","CHF","fs"
"4633","","2018","","ertrag","gdn_ne","CHF","fs"
"4634","","2018","3242850.84","ertrag","gdn_ne","CHF","fs"
"4635","","2018","35000","ertrag","gdn_ne","CHF","fs"
"4636","","2018","","ertrag","gdn_ne","CHF","fs"
"4637","","2018","","ertrag","gdn_ne","CHF","fs"
"4638","","2018","","ertrag","gdn_ne","CHF","fs"
"466","","2018","","ertrag","gdn_ne","CHF","fs"
"469","","2018","899403.23","ertrag","gdn_ne","CHF","fs"
"481","","2018","","ertrag","gdn_ne","CHF","fs"
"482","","2018","","ertrag","gdn_ne","CHF","fs"
"483","","2018","876494.53","ertrag","gdn_ne","CHF","fs"
"484","","2018","12412794.18","ertrag","gdn_ne","CHF","fs"
"485","","2018","","ertrag","gdn_ne","CHF","fs"
"4860","","2018","","ertrag","gdn_ne","CHF","fs"
"4861","","2018","","ertrag","gdn_ne","CHF","fs"
"4862","","2018","","ertrag","gdn_ne","CHF","fs"
"4863","","2018","","ertrag","gdn_ne","CHF","fs"
"4864","","2018","312000","ertrag","gdn_ne","CHF","fs"
"4865","","2018","","ertrag","gdn_ne","CHF","fs"
"4866","","2018","","ertrag","gdn_ne","CHF","fs"
"4867","","2018","","ertrag","gdn_ne","CHF","fs"
"4868","","2018","","ertrag","gdn_ne","CHF","fs"
"4870","","2018","","ertrag","gdn_ne","CHF","fs"
"489","","2018","36360142.87","ertrag","gdn_ne","CHF","fs"
"empty","","2018","","fir","gdn_ne","CHF","fs"
"empty","","2018","","fir","gdn_ne","CHF","fs"
"empty","","2018","","fir","gdn_ne","CHF","fs"
"empty","","2018","","fir","gdn_ne","CHF","fs"
"empty","","2018","","fir","gdn_ne","CHF","fs"
"300","","2018","6002073.84","ausgaben","gdn_ne","CHF","fs"
"301","","2018","204237200.41","ausgaben","gdn_ne","CHF","fs"
"302","","2018","161503189.95","ausgaben","gdn_ne","CHF","fs"
"303","","2018","1349544.36","ausgaben","gdn_ne","CHF","fs"
"304","","2018","5937781.1","ausgaben","gdn_ne","CHF","fs"
"305","","2018","84171659.82","ausgaben","gdn_ne","CHF","fs"
"306","","2018","2060317.3","ausgaben","gdn_ne","CHF","fs"
"309","","2018","2820245.99","ausgaben","gdn_ne","CHF","fs"
"310","","2018","22536075.37","ausgaben","gdn_ne","CHF","fs"
"311","","2018","6005221.91","ausgaben","gdn_ne","CHF","fs"
"312","","2018","27278752.98","ausgaben","gdn_ne","CHF","fs"
"313","","2018","93942857.94","ausgaben","gdn_ne","CHF","fs"
"314","","2018","23998350.84","ausgaben","gdn_ne","CHF","fs"
"315","","2018","10728135.33","ausgaben","gdn_ne","CHF","fs"
"316","","2018","16726872.68","ausgaben","gdn_ne","CHF","fs"
"317","","2018","5196940.07","ausgaben","gdn_ne","CHF","fs"
"318","","2018","8872197.57","ausgaben","gdn_ne","CHF","fs"
"319","","2018","3916283.5","ausgaben","gdn_ne","CHF","fs"
"320","","2018","","ausgaben","gdn_ne","CHF","fs"
"340","","2018","25086993.05","ausgaben","gdn_ne","CHF","fs"
"341","","2018","1158986.49","ausgaben","gdn_ne","CHF","fs"
"342","","2018","121883.4","ausgaben","gdn_ne","CHF","fs"
"343","","2018","12362155.93","ausgaben","gdn_ne","CHF","fs"
"349","","2018","229338.5","ausgaben","gdn_ne","CHF","fs"
"3600","","2018","","ausgaben","gdn_ne","CHF","fs"
"36010","","2018","","ausgaben","gdn_ne","CHF","fs"
"36011","","2018","","ausgaben","gdn_ne","CHF","fs"
"36012","","2018","","ausgaben","gdn_ne","CHF","fs"
"36013","","2018","","ausgaben","gdn_ne","CHF","fs"
"36014","","2018","","ausgaben","gdn_ne","CHF","fs"
"36015","","2018","","ausgaben","gdn_ne","CHF","fs"
"36016","","2018","","ausgaben","gdn_ne","CHF","fs"
"36017","","2018","","ausgaben","gdn_ne","CHF","fs"
"36018","","2018","","ausgaben","gdn_ne","CHF","fs"
"36019","","2018","","ausgaben","gdn_ne","CHF","fs"
"36021","","2018","","ausgaben","gdn_ne","CHF","fs"
"36022","","2018","","ausgaben","gdn_ne","CHF","fs"
"36023","","2018","","ausgaben","gdn_ne","CHF","fs"
"36029","","2018","","ausgaben","gdn_ne","CHF","fs"
"3603","","2018","","ausgaben","gdn_ne","CHF","fs"
"3604","","2018","","ausgaben","gdn_ne","CHF","fs"
"3610","","2018","","ausgaben","gdn_ne","CHF","fs"
"3611","","2018","4112746","ausgaben","gdn_ne","CHF","fs"
"3612","","2018","","ausgaben","gdn_ne","CHF","fs"
"3613","","2018","","ausgaben","gdn_ne","CHF","fs"
"3614","","2018","","ausgaben","gdn_ne","CHF","fs"
"3620","","2018","","ausgaben","gdn_ne","CHF","fs"
"36211","","2018","","ausgaben","gdn_ne","CHF","fs"
"36212","","2018","","ausgaben","gdn_ne","CHF","fs"
"36213","","2018","","ausgaben","gdn_ne","CHF","fs"
"36214","","2018","","ausgaben","gdn_ne","CHF","fs"
"36215","","2018","","ausgaben","gdn_ne","CHF","fs"
"36216","","2018","","ausgaben","gdn_ne","CHF","fs"
"36217","","2018","","ausgaben","gdn_ne","CHF","fs"
"36219","","2018","","ausgaben","gdn_ne","CHF","fs"
"36221","","2018","","ausgaben","gdn_ne","CHF","fs"
"36222","","2018","","ausgaben","gdn_ne","CHF","fs"
"36223","","2018","","ausgaben","gdn_ne","CHF","fs"
"36224","","2018","","ausgaben","gdn_ne","CHF","fs"
"36225","","2018","","ausgaben","gdn_ne","CHF","fs"
"36226","","2018","","ausgaben","gdn_ne","CHF","fs"
"36227","","2018","","ausgaben","gdn_ne","CHF","fs"
"36228","","2018","","ausgaben","gdn_ne","CHF","fs"
"3624","","2018","","ausgaben","gdn_ne","CHF","fs"
"3629","","2018","","ausgaben","gdn_ne","CHF","fs"
"3630","","2018","","ausgaben","gdn_ne","CHF","fs"
"3631","","2018","114692159.44","ausgaben","gdn_ne","CHF","fs"
"3632","","2018","","ausgaben","gdn_ne","CHF","fs"
"3633","","2018","","ausgaben","gdn_ne","CHF","fs"
"3634","","2018","4205918.93","ausgaben","gdn_ne","CHF","fs"
"3635","","2018","889432.2","ausgaben","gdn_ne","CHF","fs"
"3636","","2018","49441000.2","ausgaben","gdn_ne","CHF","fs"
"3637","","2018","2681821.43","ausgaben","gdn_ne","CHF","fs"
"3638","","2018","30220","ausgaben","gdn_ne","CHF","fs"
"3639","","2018","22500","ausgaben","gdn_ne","CHF","fs"
"369","","2018","","ausgaben","gdn_ne","CHF","fs"
"380","","2018","1774068.55","ausgaben","gdn_ne","CHF","fs"
"381","","2018","888169.27","ausgaben","gdn_ne","CHF","fs"
"384","","2018","337222.89","ausgaben","gdn_ne","CHF","fs"
"3860","","2018","","ausgaben","gdn_ne","CHF","fs"
"3861","","2018","","ausgaben","gdn_ne","CHF","fs"
"3862","","2018","","ausgaben","gdn_ne","CHF","fs"
"3863","","2018","","ausgaben","gdn_ne","CHF","fs"
"3864","","2018","","ausgaben","gdn_ne","CHF","fs"
"3865","","2018","","ausgaben","gdn_ne","CHF","fs"
"3866","","2018","","ausgaben","gdn_ne","CHF","fs"
"3867","","2018","","ausgaben","gdn_ne","CHF","fs"
"3868","","2018","","ausgaben","gdn_ne","CHF","fs"
"500","","2018","560920.65","ausgaben","gdn_ne","CHF","fs"
"503","","2018","48650651.32","ausgaben","gdn_ne","CHF","fs"
"504","","2018","39779552.46","ausgaben","gdn_ne","CHF","fs"
"505","","2018","30616.95","ausgaben","gdn_ne","CHF","fs"
"506","","2018","6832599.64","ausgaben","gdn_ne","CHF","fs"
"509","","2018","753590.44","ausgaben","gdn_ne","CHF","fs"
"510","","2018","","ausgaben","gdn_ne","CHF","fs"
"513","","2018","59906.7","ausgaben","gdn_ne","CHF","fs"
"514","","2018","7108","ausgaben","gdn_ne","CHF","fs"
"515","","2018","","ausgaben","gdn_ne","CHF","fs"
"516","","2018","","ausgaben","gdn_ne","CHF","fs"
"519","","2018","","ausgaben","gdn_ne","CHF","fs"
"520","","2018","563525.25","ausgaben","gdn_ne","CHF","fs"
"521","","2018","","ausgaben","gdn_ne","CHF","fs"
"529","","2018","3533751.7","ausgaben","gdn_ne","CHF","fs"
"530","","2018","","ausgaben","gdn_ne","CHF","fs"
"531","","2018","","ausgaben","gdn_ne","CHF","fs"
"532","","2018","","ausgaben","gdn_ne","CHF","fs"
"533","","2018","","ausgaben","gdn_ne","CHF","fs"
"534","","2018","","ausgaben","gdn_ne","CHF","fs"
"535","","2018","","ausgaben","gdn_ne","CHF","fs"
"536","","2018","","ausgaben","gdn_ne","CHF","fs"
"537","","2018","","ausgaben","gdn_ne","CHF","fs"
"538","","2018","","ausgaben","gdn_ne","CHF","fs"
"540","","2018","","ausgaben","gdn_ne","CHF","fs"
"541","","2018","","ausgaben","gdn_ne","CHF","fs"
"542","","2018","","ausgaben","gdn_ne","CHF","fs"
"543","","2018","","ausgaben","gdn_ne","CHF","fs"
"544","","2018","","ausgaben","gdn_ne","CHF","fs"
"545","","2018","","ausgaben","gdn_ne","CHF","fs"
"546","","2018","60000","ausgaben","gdn_ne","CHF","fs"
"547","","2018","","ausgaben","gdn_ne","CHF","fs"
"548","","2018","","ausgaben","gdn_ne","CHF","fs"
"549","","2018","","ausgaben","gdn_ne","CHF","fs"
"550","","2018","","ausgaben","gdn_ne","CHF","fs"
"551","","2018","","ausgaben","gdn_ne","CHF","fs"
"552","","2018","","ausgaben","gdn_ne","CHF","fs"
"553","","2018","","ausgaben","gdn_ne","CHF","fs"
"554","","2018","","ausgaben","gdn_ne","CHF","fs"
"555","","2018","6000","ausgaben","gdn_ne","CHF","fs"
"556","","2018","9089","ausgaben","gdn_ne","CHF","fs"
"557","","2018","","ausgaben","gdn_ne","CHF","fs"
"558","","2018","","ausgaben","gdn_ne","CHF","fs"
"570","","2018","","ausgaben","gdn_ne","CHF","fs"
"571","","2018","17213.95","ausgaben","gdn_ne","CHF","fs"
"572","","2018","","ausgaben","gdn_ne","CHF","fs"
"573","","2018","","ausgaben","gdn_ne","CHF","fs"
"574","","2018","990263.31","ausgaben","gdn_ne","CHF","fs"
"575","","2018","130000","ausgaben","gdn_ne","CHF","fs"
"576","","2018","547236.98","ausgaben","gdn_ne","CHF","fs"
"577","","2018","","ausgaben","gdn_ne","CHF","fs"
"578","","2018","","ausgaben","gdn_ne","CHF","fs"
"580","","2018","4448","ausgaben","gdn_ne","CHF","fs"
"582","","2018","","ausgaben","gdn_ne","CHF","fs"
"584","","2018","","ausgaben","gdn_ne","CHF","fs"
"585","","2018","","ausgaben","gdn_ne","CHF","fs"
"5870","","2018","","ausgaben","gdn_ne","CHF","fs"
"5871","","2018","","ausgaben","gdn_ne","CHF","fs"
"5872","","2018","","ausgaben","gdn_ne","CHF","fs"
"5873","","2018","","ausgaben","gdn_ne","CHF","fs"
"5874","","2018","","ausgaben","gdn_ne","CHF","fs"
"5875","","2018","","ausgaben","gdn_ne","CHF","fs"
"5876","","2018","","ausgaben","gdn_ne","CHF","fs"
"5877","","2018","","ausgaben","gdn_ne","CHF","fs"
"5878","","2018","","ausgaben","gdn_ne","CHF","fs"
"589","","2018","","ausgaben","gdn_ne","CHF","fs"
"4000","","2018","367257349.55","einnahmen","gdn_ne","CHF","fs"
"4001","","2018","36322155.45","einnahmen","gdn_ne","CHF","fs"
"4002","","2018","50468812","einnahmen","gdn_ne","CHF","fs"
"4008","","2018","","einnahmen","gdn_ne","CHF","fs"
"4009","","2018","","einnahmen","gdn_ne","CHF","fs"
"4010","","2018","94688156.88","einnahmen","gdn_ne","CHF","fs"
"4011","","2018","7677418.12","einnahmen","gdn_ne","CHF","fs"
"4012","","2018","","einnahmen","gdn_ne","CHF","fs"
"4019","","2018","","einnahmen","gdn_ne","CHF","fs"
"4020","","2018","","einnahmen","gdn_ne","CHF","fs"
"4021","","2018","7574250.95","einnahmen","gdn_ne","CHF","fs"
"4022","","2018","","einnahmen","gdn_ne","CHF","fs"
"4023","","2018","","einnahmen","gdn_ne","CHF","fs"
"4024","","2018","","einnahmen","gdn_ne","CHF","fs"
"4025","","2018","","einnahmen","gdn_ne","CHF","fs"
"4030","","2018","","einnahmen","gdn_ne","CHF","fs"
"4031","","2018","","einnahmen","gdn_ne","CHF","fs"
"4032","","2018","315824.54","einnahmen","gdn_ne","CHF","fs"
"4033","","2018","1144293.95","einnahmen","gdn_ne","CHF","fs"
"4039","","2018","","einnahmen","gdn_ne","CHF","fs"
"4040","","2018","","einnahmen","gdn_ne","CHF","fs"
"4041","","2018","","einnahmen","gdn_ne","CHF","fs"
