"arten","funk","jahr","value","dim","hh","unit","model"
"314","","2021","23047985.87","aufwand","gdn_ne","CHF","fs"
"315","","2021","9628076.74","aufwand","gdn_ne","CHF","fs"
"316","","2021","16985097.85","aufwand","gdn_ne","CHF","fs"
"317","","2021","3086034.39","aufwand","gdn_ne","CHF","fs"
"318","","2021","10382377.98","aufwand","gdn_ne","CHF","fs"
"319","","2021","2835170.17","aufwand","gdn_ne","CHF","fs"
"320","","2021","","aufwand","gdn_ne","CHF","fs"
"331","","2021","","aufwand","gdn_ne","CHF","fs"
"337","","2021","100540425.34","aufwand","gdn_ne","CHF","fs"
"338","","2021","1062659.82","aufwand","gdn_ne","CHF","fs"
"340","","2021","22444696.69","aufwand","gdn_ne","CHF","fs"
"341","","2021","3684977.99","aufwand","gdn_ne","CHF","fs"
"342","","2021","186657.1","aufwand","gdn_ne","CHF","fs"
"343","","2021","13475034.84","aufwand","gdn_ne","CHF","fs"
"344","","2021","12122195.9","aufwand","gdn_ne","CHF","fs"
"349","","2021","113205.17","aufwand","gdn_ne","CHF","fs"
"350","","2021","283044.74","aufwand","gdn_ne","CHF","fs"
"351","","2021","16735954.1","aufwand","gdn_ne","CHF","fs"
"352","","2021","","aufwand","gdn_ne","CHF","fs"
"3600","","2021","","aufwand","gdn_ne","CHF","fs"
"36010","","2021","","aufwand","gdn_ne","CHF","fs"
"36011","","2021","","aufwand","gdn_ne","CHF","fs"
"36012","","2021","","aufwand","gdn_ne","CHF","fs"
"36013","","2021","","aufwand","gdn_ne","CHF","fs"
"36014","","2021","","aufwand","gdn_ne","CHF","fs"
"36015","","2021","","aufwand","gdn_ne","CHF","fs"
"36016","","2021","","aufwand","gdn_ne","CHF","fs"
"36017","","2021","","aufwand","gdn_ne","CHF","fs"
"36018","","2021","","aufwand","gdn_ne","CHF","fs"
"36019","","2021","","aufwand","gdn_ne","CHF","fs"
"36021","","2021","","aufwand","gdn_ne","CHF","fs"
"36022","","2021","","aufwand","gdn_ne","CHF","fs"
"36023","","2021","","aufwand","gdn_ne","CHF","fs"
"36029","","2021","","aufwand","gdn_ne","CHF","fs"
"3603","","2021","","aufwand","gdn_ne","CHF","fs"
"3604","","2021","","aufwand","gdn_ne","CHF","fs"
"3610","","2021","","aufwand","gdn_ne","CHF","fs"
"3611","","2021","4307314.39","aufwand","gdn_ne","CHF","fs"
"3612","","2021","","aufwand","gdn_ne","CHF","fs"
"3613","","2021","","aufwand","gdn_ne","CHF","fs"
"3614","","2021","","aufwand","gdn_ne","CHF","fs"
"3620","","2021","","aufwand","gdn_ne","CHF","fs"
"36211","","2021","","aufwand","gdn_ne","CHF","fs"
"36212","","2021","","aufwand","gdn_ne","CHF","fs"
"36213","","2021","","aufwand","gdn_ne","CHF","fs"
"36214","","2021","","aufwand","gdn_ne","CHF","fs"
"36215","","2021","","aufwand","gdn_ne","CHF","fs"
"36216","","2021","","aufwand","gdn_ne","CHF","fs"
"36217","","2021","","aufwand","gdn_ne","CHF","fs"
"36219","","2021","","aufwand","gdn_ne","CHF","fs"
"36221","","2021","","aufwand","gdn_ne","CHF","fs"
"36222","","2021","","aufwand","gdn_ne","CHF","fs"
"36223","","2021","","aufwand","gdn_ne","CHF","fs"
"36224","","2021","","aufwand","gdn_ne","CHF","fs"
"36225","","2021","","aufwand","gdn_ne","CHF","fs"
"36226","","2021","","aufwand","gdn_ne","CHF","fs"
"36227","","2021","","aufwand","gdn_ne","CHF","fs"
"36228","","2021","","aufwand","gdn_ne","CHF","fs"
"3624","","2021","","aufwand","gdn_ne","CHF","fs"
"3629","","2021","","aufwand","gdn_ne","CHF","fs"
"3630","","2021","","aufwand","gdn_ne","CHF","fs"
"3631","","2021","94936394.61","aufwand","gdn_ne","CHF","fs"
"3632","","2021","","aufwand","gdn_ne","CHF","fs"
"3633","","2021","","aufwand","gdn_ne","CHF","fs"
"3634","","2021","3185152.68","aufwand","gdn_ne","CHF","fs"
"3635","","2021","1369601.7","aufwand","gdn_ne","CHF","fs"
"3636","","2021","49929000.06","aufwand","gdn_ne","CHF","fs"
"3637","","2021","3098277.35","aufwand","gdn_ne","CHF","fs"
"3638","","2021","40000","aufwand","gdn_ne","CHF","fs"
"3639","","2021","29250","aufwand","gdn_ne","CHF","fs"
"364","","2021","-88782.85","aufwand","gdn_ne","CHF","fs"
"365","","2021","2419281.31","aufwand","gdn_ne","CHF","fs"
"366","","2021","76502.5","aufwand","gdn_ne","CHF","fs"
"369","","2021","","aufwand","gdn_ne","CHF","fs"
"380","","2021","43015.49","aufwand","gdn_ne","CHF","fs"
"381","","2021","3058339.65","aufwand","gdn_ne","CHF","fs"
"383","","2021","90821","aufwand","gdn_ne","CHF","fs"
"384","","2021","3070446.75","aufwand","gdn_ne","CHF","fs"
"3860","","2021","","aufwand","gdn_ne","CHF","fs"
"3861","","2021","1048600","aufwand","gdn_ne","CHF","fs"
"3862","","2021","","aufwand","gdn_ne","CHF","fs"
"3863","","2021","","aufwand","gdn_ne","CHF","fs"
"3864","","2021","","aufwand","gdn_ne","CHF","fs"
"3865","","2021","40750","aufwand","gdn_ne","CHF","fs"
"3866","","2021","","aufwand","gdn_ne","CHF","fs"
"3867","","2021","","aufwand","gdn_ne","CHF","fs"
"3868","","2021","","aufwand","gdn_ne","CHF","fs"
"387","","2021","95177","aufwand","gdn_ne","CHF","fs"
"389","","2021","8335830.53","aufwand","gdn_ne","CHF","fs"
"4000","","2021","341050396.5","ertrag","gdn_ne","CHF","fs"
"4001","","2021","37894488.5","ertrag","gdn_ne","CHF","fs"
"4002","","2021","56921451.56","ertrag","gdn_ne","CHF","fs"
"4008","","2021","","ertrag","gdn_ne","CHF","fs"
"4009","","2021","","ertrag","gdn_ne","CHF","fs"
"4010","","2021","86338725.22","ertrag","gdn_ne","CHF","fs"
"4011","","2021","5121788.78","ertrag","gdn_ne","CHF","fs"
"4012","","2021","","ertrag","gdn_ne","CHF","fs"
"4019","","2021","","ertrag","gdn_ne","CHF","fs"
"4020","","2021","","ertrag","gdn_ne","CHF","fs"
"4021","","2021","17731631.66","ertrag","gdn_ne","CHF","fs"
"4022","","2021","","ertrag","gdn_ne","CHF","fs"
"4023","","2021","","ertrag","gdn_ne","CHF","fs"
"4024","","2021","","ertrag","gdn_ne","CHF","fs"
"4025","","2021","","ertrag","gdn_ne","CHF","fs"
"4030","","2021","","ertrag","gdn_ne","CHF","fs"
"4031","","2021","","ertrag","gdn_ne","CHF","fs"
"4032","","2021","163430.72","ertrag","gdn_ne","CHF","fs"
"4033","","2021","1152308.63","ertrag","gdn_ne","CHF","fs"
"4039","","2021","","ertrag","gdn_ne","CHF","fs"
"4040","","2021","","ertrag","gdn_ne","CHF","fs"
"4041","","2021","","ertrag","gdn_ne","CHF","fs"
"4042","","2021","","ertrag","gdn_ne","CHF","fs"
"4043","","2021","","ertrag","gdn_ne","CHF","fs"
"4044","","2021","","ertrag","gdn_ne","CHF","fs"
"4045","","2021","","ertrag","gdn_ne","CHF","fs"
"4046","","2021","","ertrag","gdn_ne","CHF","fs"
"4047","","2021","","ertrag","gdn_ne","CHF","fs"
"4049","","2021","","ertrag","gdn_ne","CHF","fs"
"4050","","2021","","ertrag","gdn_ne","CHF","fs"
"4051","","2021","","ertrag","gdn_ne","CHF","fs"
"4052","","2021","","ertrag","gdn_ne","CHF","fs"
"4053","","2021","","ertrag","gdn_ne","CHF","fs"
"4059","","2021","","ertrag","gdn_ne","CHF","fs"
"4060","","2021","","ertrag","gdn_ne","CHF","fs"
"4070","","2021","","ertrag","gdn_ne","CHF","fs"
"4071","","2021","","ertrag","gdn_ne","CHF","fs"
"4072","","2021","","ertrag","gdn_ne","CHF","fs"
"4079","","2021","","ertrag","gdn_ne","CHF","fs"
"410","","2021","","ertrag","gdn_ne","CHF","fs"
"411","","2021","","ertrag","gdn_ne","CHF","fs"
"412","","2021","5420361.76","ertrag","gdn_ne","CHF","fs"
"413","","2021","","ertrag","gdn_ne","CHF","fs"
"420","","2021","634085.23","ertrag","gdn_ne","CHF","fs"
"421","","2021","5142026.6","ertrag","gdn_ne","CHF","fs"
"422","","2021","","ertrag","gdn_ne","CHF","fs"
"423","","2021","59801","ertrag","gdn_ne","CHF","fs"
"424","","2021","99142343.46","ertrag","gdn_ne","CHF","fs"
"425","","2021","33453876.45","ertrag","gdn_ne","CHF","fs"
"426","","2021","39642999.26","ertrag","gdn_ne","CHF","fs"
"427","","2021","19863.9","ertrag","gdn_ne","CHF","fs"
"429","","2021","3097075.12","ertrag","gdn_ne","CHF","fs"
"430","","2021","1165164.11","ertrag","gdn_ne","CHF","fs"
"431","","2021","490658.15","ertrag","gdn_ne","CHF","fs"
"432","","2021","81239.1","ertrag","gdn_ne","CHF","fs"
"439","","2021","12747448.41","ertrag","gdn_ne","CHF","fs"
"440","","2021","5122465.23","ertrag","gdn_ne","CHF","fs"
"441","","2021","5789654.56","ertrag","gdn_ne","CHF","fs"
"442","","2021","523246.8","ertrag","gdn_ne","CHF","fs"
"443","","2021","29601775.6","ertrag","gdn_ne","CHF","fs"
"444","","2021","14567477.52","ertrag","gdn_ne","CHF","fs"
"445","","2021","3577134.15","ertrag","gdn_ne","CHF","fs"
"446","","2021","6433570.75","ertrag","gdn_ne","CHF","fs"
"447","","2021","17214158.32","ertrag","gdn_ne","CHF","fs"
"448","","2021","1226830.85","ertrag","gdn_ne","CHF","fs"
"449","","2021","520410.25","ertrag","gdn_ne","CHF","fs"
"450","","2021","863390.02","ertrag","gdn_ne","CHF","fs"
"451","","2021","11795357.33","ertrag","gdn_ne","CHF","fs"
"452","","2021","","ertrag","gdn_ne","CHF","fs"
"46000","","2021","","ertrag","gdn_ne","CHF","fs"
"46001","","2021","","ertrag","gdn_ne","CHF","fs"
"46002","","2021","","ertrag","gdn_ne","CHF","fs"
"46003","","2021","","ertrag","gdn_ne","CHF","fs"
"46004","","2021","","ertrag","gdn_ne","CHF","fs"
"46005","","2021","","ertrag","gdn_ne","CHF","fs"
"46006","","2021","","ertrag","gdn_ne","CHF","fs"
"46007","","2021","","ertrag","gdn_ne","CHF","fs"
"46008","","2021","","ertrag","gdn_ne","CHF","fs"
"46009","","2021","","ertrag","gdn_ne","CHF","fs"
"46010","","2021","","ertrag","gdn_ne","CHF","fs"
"46011","","2021","","ertrag","gdn_ne","CHF","fs"
"46012","","2021","","ertrag","gdn_ne","CHF","fs"
"46019","","2021","2535107.5","ertrag","gdn_ne","CHF","fs"
"4603","","2021","","ertrag","gdn_ne","CHF","fs"
"4604","","2021","107520.6","ertrag","gdn_ne","CHF","fs"
"4610","","2021","","ertrag","gdn_ne","CHF","fs"
"4611","","2021","6629327.09","ertrag","gdn_ne","CHF","fs"
"4612","","2021","","ertrag","gdn_ne","CHF","fs"
"4613","","2021","","ertrag","gdn_ne","CHF","fs"
"4614","","2021","","ertrag","gdn_ne","CHF","fs"
"46201","","2021","","ertrag","gdn_ne","CHF","fs"
"46202","","2021","","ertrag","gdn_ne","CHF","fs"
"46203","","2021","","ertrag","gdn_ne","CHF","fs"
"46204","","2021","","ertrag","gdn_ne","CHF","fs"
"46209","","2021","","ertrag","gdn_ne","CHF","fs"
"46211","","2021","","ertrag","gdn_ne","CHF","fs"
"46212","","2021","","ertrag","gdn_ne","CHF","fs"
"46213","","2021","","ertrag","gdn_ne","CHF","fs"
"46214","","2021","","ertrag","gdn_ne","CHF","fs"
"46215","","2021","14500000","ertrag","gdn_ne","CHF","fs"
"46216","","2021","","ertrag","gdn_ne","CHF","fs"
"46217","","2021","","ertrag","gdn_ne","CHF","fs"
"46225","","2021","","ertrag","gdn_ne","CHF","fs"
"46226","","2021","","ertrag","gdn_ne","CHF","fs"
"46227","","2021","","ertrag","gdn_ne","CHF","fs"
"46228","","2021","","ertrag","gdn_ne","CHF","fs"
"4624","","2021","","ertrag","gdn_ne","CHF","fs"
"4629","","2021","","ertrag","gdn_ne","CHF","fs"
"4630","","2021","","ertrag","gdn_ne","CHF","fs"
"4631","","2021","116515595.65","ertrag","gdn_ne","CHF","fs"
"4632","","2021","","ertrag","gdn_ne","CHF","fs"
"4633","","2021","","ertrag","gdn_ne","CHF","fs"
"4634","","2021","2900782.9","ertrag","gdn_ne","CHF","fs"
"4635","","2021","3200","ertrag","gdn_ne","CHF","fs"
"4636","","2021","","ertrag","gdn_ne","CHF","fs"
"4637","","2021","","ertrag","gdn_ne","CHF","fs"
"4638","","2021","","ertrag","gdn_ne","CHF","fs"
"466","","2021","","ertrag","gdn_ne","CHF","fs"
"469","","2021","987683.98","ertrag","gdn_ne","CHF","fs"
"481","","2021","","ertrag","gdn_ne","CHF","fs"
"482","","2021","671474.55","ertrag","gdn_ne","CHF","fs"
"483","","2021","1226000.19","ertrag","gdn_ne","CHF","fs"
"484","","2021","32966.77","ertrag","gdn_ne","CHF","fs"
"485","","2021","","ertrag","gdn_ne","CHF","fs"
"4860","","2021","","ertrag","gdn_ne","CHF","fs"
"4861","","2021","1500000","ertrag","gdn_ne","CHF","fs"
"4862","","2021","","ertrag","gdn_ne","CHF","fs"
"4863","","2021","","ertrag","gdn_ne","CHF","fs"
"4864","","2021","","ertrag","gdn_ne","CHF","fs"
"4865","","2021","","ertrag","gdn_ne","CHF","fs"
"4866","","2021","","ertrag","gdn_ne","CHF","fs"
"4867","","2021","","ertrag","gdn_ne","CHF","fs"
"4868","","2021","","ertrag","gdn_ne","CHF","fs"
"4870","","2021","40028.8","ertrag","gdn_ne","CHF","fs"
"489","","2021","57415978.64","ertrag","gdn_ne","CHF","fs"
"empty","","2021","","fir","gdn_ne","CHF","fs"
"empty","","2021","","fir","gdn_ne","CHF","fs"
"empty","","2021","","fir","gdn_ne","CHF","fs"
"empty","","2021","","fir","gdn_ne","CHF","fs"
"empty","","2021","","fir","gdn_ne","CHF","fs"
"300","","2021","5936434.4","ausgaben","gdn_ne","CHF","fs"
"301","","2021","208404423.95","ausgaben","gdn_ne","CHF","fs"
"302","","2021","162874388.69","ausgaben","gdn_ne","CHF","fs"
"303","","2021","1593234.85","ausgaben","gdn_ne","CHF","fs"
"304","","2021","5598084.55","ausgaben","gdn_ne","CHF","fs"
"305","","2021","91593465.21","ausgaben","gdn_ne","CHF","fs"
"306","","2021","1651282.5","ausgaben","gdn_ne","CHF","fs"
"309","","2021","2927961.03","ausgaben","gdn_ne","CHF","fs"
"310","","2021","22701180.61","ausgaben","gdn_ne","CHF","fs"
"311","","2021","5501051.58","ausgaben","gdn_ne","CHF","fs"
"312","","2021","24865691.12","ausgaben","gdn_ne","CHF","fs"
"313","","2021","98580905.33","ausgaben","gdn_ne","CHF","fs"
"314","","2021","23047985.87","ausgaben","gdn_ne","CHF","fs"
"315","","2021","9628076.74","ausgaben","gdn_ne","CHF","fs"
"316","","2021","16985097.85","ausgaben","gdn_ne","CHF","fs"
"317","","2021","3086034.39","ausgaben","gdn_ne","CHF","fs"
"318","","2021","10383877.17","ausgaben","gdn_ne","CHF","fs"
"319","","2021","2835170.17","ausgaben","gdn_ne","CHF","fs"
"320","","2021","","ausgaben","gdn_ne","CHF","fs"
"340","","2021","22444696.69","ausgaben","gdn_ne","CHF","fs"
"341","","2021","3684977.99","ausgaben","gdn_ne","CHF","fs"
"342","","2021","186657.1","ausgaben","gdn_ne","CHF","fs"
"343","","2021","13475034.84","ausgaben","gdn_ne","CHF","fs"
"349","","2021","113205.17","ausgaben","gdn_ne","CHF","fs"
"3600","","2021","","ausgaben","gdn_ne","CHF","fs"
"36010","","2021","","ausgaben","gdn_ne","CHF","fs"
"36011","","2021","","ausgaben","gdn_ne","CHF","fs"
"36012","","2021","","ausgaben","gdn_ne","CHF","fs"
"36013","","2021","","ausgaben","gdn_ne","CHF","fs"
"36014","","2021","","ausgaben","gdn_ne","CHF","fs"
"36015","","2021","","ausgaben","gdn_ne","CHF","fs"
"36016","","2021","","ausgaben","gdn_ne","CHF","fs"
"36017","","2021","","ausgaben","gdn_ne","CHF","fs"
"36018","","2021","","ausgaben","gdn_ne","CHF","fs"
"36019","","2021","","ausgaben","gdn_ne","CHF","fs"
"36021","","2021","","ausgaben","gdn_ne","CHF","fs"
"36022","","2021","","ausgaben","gdn_ne","CHF","fs"
"36023","","2021","","ausgaben","gdn_ne","CHF","fs"
"36029","","2021","","ausgaben","gdn_ne","CHF","fs"
"3603","","2021","","ausgaben","gdn_ne","CHF","fs"
"3604","","2021","","ausgaben","gdn_ne","CHF","fs"
"3610","","2021","","ausgaben","gdn_ne","CHF","fs"
"3611","","2021","4307314.39","ausgaben","gdn_ne","CHF","fs"
"3612","","2021","","ausgaben","gdn_ne","CHF","fs"
"3613","","2021","","ausgaben","gdn_ne","CHF","fs"
"3614","","2021","","ausgaben","gdn_ne","CHF","fs"
"3620","","2021","","ausgaben","gdn_ne","CHF","fs"
"36211","","2021","","ausgaben","gdn_ne","CHF","fs"
"36212","","2021","","ausgaben","gdn_ne","CHF","fs"
"36213","","2021","","ausgaben","gdn_ne","CHF","fs"
"36214","","2021","","ausgaben","gdn_ne","CHF","fs"
"36215","","2021","","ausgaben","gdn_ne","CHF","fs"
"36216","","2021","","ausgaben","gdn_ne","CHF","fs"
"36217","","2021","","ausgaben","gdn_ne","CHF","fs"
"36219","","2021","","ausgaben","gdn_ne","CHF","fs"
"36221","","2021","","ausgaben","gdn_ne","CHF","fs"
"36222","","2021","","ausgaben","gdn_ne","CHF","fs"
"36223","","2021","","ausgaben","gdn_ne","CHF","fs"
"36224","","2021","","ausgaben","gdn_ne","CHF","fs"
"36225","","2021","","ausgaben","gdn_ne","CHF","fs"
"36226","","2021","","ausgaben","gdn_ne","CHF","fs"
"36227","","2021","","ausgaben","gdn_ne","CHF","fs"
"36228","","2021","","ausgaben","gdn_ne","CHF","fs"
"3624","","2021","","ausgaben","gdn_ne","CHF","fs"
"3629","","2021","","ausgaben","gdn_ne","CHF","fs"
"3630","","2021","","ausgaben","gdn_ne","CHF","fs"
"3631","","2021","94936394.61","ausgaben","gdn_ne","CHF","fs"
"3632","","2021","","ausgaben","gdn_ne","CHF","fs"
"3633","","2021","","ausgaben","gdn_ne","CHF","fs"
"3634","","2021","3185152.68","ausgaben","gdn_ne","CHF","fs"
"3635","","2021","1369601.7","ausgaben","gdn_ne","CHF","fs"
"3636","","2021","49929000.06","ausgaben","gdn_ne","CHF","fs"
"3637","","2021","3098277.35","ausgaben","gdn_ne","CHF","fs"
"3638","","2021","40000","ausgaben","gdn_ne","CHF","fs"
"3639","","2021","29250","ausgaben","gdn_ne","CHF","fs"
"369","","2021","","ausgaben","gdn_ne","CHF","fs"
"380","","2021","43015.49","ausgaben","gdn_ne","CHF","fs"
"381","","2021","3058339.65","ausgaben","gdn_ne","CHF","fs"
"384","","2021","3061946.75","ausgaben","gdn_ne","CHF","fs"
"3860","","2021","","ausgaben","gdn_ne","CHF","fs"
"3861","","2021","1048600","ausgaben","gdn_ne","CHF","fs"
"3862","","2021","","ausgaben","gdn_ne","CHF","fs"
"3863","","2021","","ausgaben","gdn_ne","CHF","fs"
"3864","","2021","","ausgaben","gdn_ne","CHF","fs"
"3865","","2021","40750","ausgaben","gdn_ne","CHF","fs"
"3866","","2021","","ausgaben","gdn_ne","CHF","fs"
"3867","","2021","","ausgaben","gdn_ne","CHF","fs"
"3868","","2021","","ausgaben","gdn_ne","CHF","fs"
"500","","2021","1406959.6","ausgaben","gdn_ne","CHF","fs"
"503","","2021","75838201.31","ausgaben","gdn_ne","CHF","fs"
"504","","2021","32590333.5","ausgaben","gdn_ne","CHF","fs"
"505","","2021","212239.83","ausgaben","gdn_ne","CHF","fs"
"506","","2021","8927339.3","ausgaben","gdn_ne","CHF","fs"
"509","","2021","1063741.15","ausgaben","gdn_ne","CHF","fs"
"510","","2021","","ausgaben","gdn_ne","CHF","fs"
"513","","2021","416530.2","ausgaben","gdn_ne","CHF","fs"
"514","","2021","1805","ausgaben","gdn_ne","CHF","fs"
"515","","2021","","ausgaben","gdn_ne","CHF","fs"
"516","","2021","","ausgaben","gdn_ne","CHF","fs"
"519","","2021","","ausgaben","gdn_ne","CHF","fs"
"520","","2021","945881.74","ausgaben","gdn_ne","CHF","fs"
"521","","2021","","ausgaben","gdn_ne","CHF","fs"
"529","","2021","5117876.24","ausgaben","gdn_ne","CHF","fs"
"530","","2021","","ausgaben","gdn_ne","CHF","fs"
"531","","2021","","ausgaben","gdn_ne","CHF","fs"
"532","","2021","","ausgaben","gdn_ne","CHF","fs"
"533","","2021","","ausgaben","gdn_ne","CHF","fs"
"534","","2021","","ausgaben","gdn_ne","CHF","fs"
"535","","2021","","ausgaben","gdn_ne","CHF","fs"
"536","","2021","","ausgaben","gdn_ne","CHF","fs"
"537","","2021","","ausgaben","gdn_ne","CHF","fs"
"538","","2021","","ausgaben","gdn_ne","CHF","fs"
"540","","2021","","ausgaben","gdn_ne","CHF","fs"
"541","","2021","","ausgaben","gdn_ne","CHF","fs"
"542","","2021","","ausgaben","gdn_ne","CHF","fs"
"543","","2021","","ausgaben","gdn_ne","CHF","fs"
"544","","2021","","ausgaben","gdn_ne","CHF","fs"
"545","","2021","","ausgaben","gdn_ne","CHF","fs"
"546","","2021","","ausgaben","gdn_ne","CHF","fs"
"547","","2021","","ausgaben","gdn_ne","CHF","fs"
"548","","2021","","ausgaben","gdn_ne","CHF","fs"
"549","","2021","","ausgaben","gdn_ne","CHF","fs"
"550","","2021","","ausgaben","gdn_ne","CHF","fs"
"551","","2021","","ausgaben","gdn_ne","CHF","fs"
"552","","2021","","ausgaben","gdn_ne","CHF","fs"
"553","","2021","","ausgaben","gdn_ne","CHF","fs"
"554","","2021","4796.95","ausgaben","gdn_ne","CHF","fs"
"555","","2021","","ausgaben","gdn_ne","CHF","fs"
"556","","2021","","ausgaben","gdn_ne","CHF","fs"
"557","","2021","","ausgaben","gdn_ne","CHF","fs"
"558","","2021","","ausgaben","gdn_ne","CHF","fs"
"570","","2021","","ausgaben","gdn_ne","CHF","fs"
"571","","2021","1757466.8","ausgaben","gdn_ne","CHF","fs"
"572","","2021","","ausgaben","gdn_ne","CHF","fs"
"573","","2021","","ausgaben","gdn_ne","CHF","fs"
"574","","2021","224181.33","ausgaben","gdn_ne","CHF","fs"
"575","","2021","95550","ausgaben","gdn_ne","CHF","fs"
"576","","2021","888199.67","ausgaben","gdn_ne","CHF","fs"
"577","","2021","239012.75","ausgaben","gdn_ne","CHF","fs"
"578","","2021","","ausgaben","gdn_ne","CHF","fs"
"580","","2021","609060.5","ausgaben","gdn_ne","CHF","fs"
"582","","2021","","ausgaben","gdn_ne","CHF","fs"
"584","","2021","","ausgaben","gdn_ne","CHF","fs"
"585","","2021","","ausgaben","gdn_ne","CHF","fs"
"5870","","2021","","ausgaben","gdn_ne","CHF","fs"
"5871","","2021","","ausgaben","gdn_ne","CHF","fs"
"5872","","2021","","ausgaben","gdn_ne","CHF","fs"
"5873","","2021","","ausgaben","gdn_ne","CHF","fs"
"5874","","2021","","ausgaben","gdn_ne","CHF","fs"
"5875","","2021","","ausgaben","gdn_ne","CHF","fs"
"5876","","2021","","ausgaben","gdn_ne","CHF","fs"
"5877","","2021","","ausgaben","gdn_ne","CHF","fs"
"5878","","2021","","ausgaben","gdn_ne","CHF","fs"
"589","","2021","","ausgaben","gdn_ne","CHF","fs"
"4000","","2021","341050396.5","einnahmen","gdn_ne","CHF","fs"
"4001","","2021","37894488.5","einnahmen","gdn_ne","CHF","fs"
"4002","","2021","56921451.56","einnahmen","gdn_ne","CHF","fs"
"4008","","2021","","einnahmen","gdn_ne","CHF","fs"
"4009","","2021","","einnahmen","gdn_ne","CHF","fs"
"4010","","2021","86338725.22","einnahmen","gdn_ne","CHF","fs"
"4011","","2021","5121788.78","einnahmen","gdn_ne","CHF","fs"
"4012","","2021","","einnahmen","gdn_ne","CHF","fs"
"4019","","2021","","einnahmen","gdn_ne","CHF","fs"
"4020","","2021","","einnahmen","gdn_ne","CHF","fs"
"4021","","2021","17731631.66","einnahmen","gdn_ne","CHF","fs"
"4022","","2021","","einnahmen","gdn_ne","CHF","fs"
"4023","","2021","","einnahmen","gdn_ne","CHF","fs"
"4024","","2021","","einnahmen","gdn_ne","CHF","fs"
"4025","","2021","","einnahmen","gdn_ne","CHF","fs"
"4030","","2021","","einnahmen","gdn_ne","CHF","fs"
"4031","","2021","","einnahmen","gdn_ne","CHF","fs"
"4032","","2021","163430.72","einnahmen","gdn_ne","CHF","fs"
"4033","","2021","1152308.63","einnahmen","gdn_ne","CHF","fs"
"4039","","2021","","einnahmen","gdn_ne","CHF","fs"
"4040","","2021","","einnahmen","gdn_ne","CHF","fs"
