"arten","funk","jahr","value","dim","hh","unit","model"
"","76","2020","825931.73","ausgaben_funk","gdn_ne","CHF","fs"
"","77","2020","10484737.97","ausgaben_funk","gdn_ne","CHF","fs"
"","78","2020","","ausgaben_funk","gdn_ne","CHF","fs"
"","79","2020","10573263.11","ausgaben_funk","gdn_ne","CHF","fs"
"","81","2020","1899102.62","ausgaben_funk","gdn_ne","CHF","fs"
"","82","2020","11066135.78","ausgaben_funk","gdn_ne","CHF","fs"
"","83","2020","","ausgaben_funk","gdn_ne","CHF","fs"
"","84","2020","1809365.11","ausgaben_funk","gdn_ne","CHF","fs"
"","85","2020","4835393.55","ausgaben_funk","gdn_ne","CHF","fs"
"","86","2020","","ausgaben_funk","gdn_ne","CHF","fs"
"","87","2020","12877485.08","ausgaben_funk","gdn_ne","CHF","fs"
"","88","2020","","ausgaben_funk","gdn_ne","CHF","fs"
"","89","2020","23096.25","ausgaben_funk","gdn_ne","CHF","fs"
"","91","2020","5869400.93","ausgaben_funk","gdn_ne","CHF","fs"
"","92","2020","","ausgaben_funk","gdn_ne","CHF","fs"
"","93","2020","","ausgaben_funk","gdn_ne","CHF","fs"
"","94","2020","","ausgaben_funk","gdn_ne","CHF","fs"
"","95","2020","","ausgaben_funk","gdn_ne","CHF","fs"
"","96","2020","43127543.42","ausgaben_funk","gdn_ne","CHF","fs"
"","97","2020","","ausgaben_funk","gdn_ne","CHF","fs"
"","99","2020","","ausgaben_funk","gdn_ne","CHF","fs"
"","01","2020","214703.33","einnahmen_funk","gdn_ne","CHF","fs"
"","02","2020","14314498.78","einnahmen_funk","gdn_ne","CHF","fs"
"","03","2020","","einnahmen_funk","gdn_ne","CHF","fs"
"","08","2020","","einnahmen_funk","gdn_ne","CHF","fs"
"","11","2020","2827702.45","einnahmen_funk","gdn_ne","CHF","fs"
"","12","2020","","einnahmen_funk","gdn_ne","CHF","fs"
"","13","2020","","einnahmen_funk","gdn_ne","CHF","fs"
"","14","2020","5113584.89","einnahmen_funk","gdn_ne","CHF","fs"
"","15","2020","4935925.88","einnahmen_funk","gdn_ne","CHF","fs"
"","16","2020","2966098.19","einnahmen_funk","gdn_ne","CHF","fs"
"","18","2020","","einnahmen_funk","gdn_ne","CHF","fs"
"","21","2020","120265585.25","einnahmen_funk","gdn_ne","CHF","fs"
"","22","2020","","einnahmen_funk","gdn_ne","CHF","fs"
"","23","2020","1811.9","einnahmen_funk","gdn_ne","CHF","fs"
"","25","2020","","einnahmen_funk","gdn_ne","CHF","fs"
"","26","2020","","einnahmen_funk","gdn_ne","CHF","fs"
"","27","2020","","einnahmen_funk","gdn_ne","CHF","fs"
"","28","2020","","einnahmen_funk","gdn_ne","CHF","fs"
"","29","2020","1500","einnahmen_funk","gdn_ne","CHF","fs"
"","31","2020","2892366.74","einnahmen_funk","gdn_ne","CHF","fs"
"","32","2020","1732200.67","einnahmen_funk","gdn_ne","CHF","fs"
"","33","2020","811672.3","einnahmen_funk","gdn_ne","CHF","fs"
"","34","2020","12319458.25","einnahmen_funk","gdn_ne","CHF","fs"
"","35","2020","","einnahmen_funk","gdn_ne","CHF","fs"
"","38","2020","","einnahmen_funk","gdn_ne","CHF","fs"
"","41","2020","","einnahmen_funk","gdn_ne","CHF","fs"
"","42","2020","","einnahmen_funk","gdn_ne","CHF","fs"
"","43","2020","797213.01","einnahmen_funk","gdn_ne","CHF","fs"
"","48","2020","","einnahmen_funk","gdn_ne","CHF","fs"
"","49","2020","","einnahmen_funk","gdn_ne","CHF","fs"
"","51","2020","","einnahmen_funk","gdn_ne","CHF","fs"
"","52","2020","20","einnahmen_funk","gdn_ne","CHF","fs"
"","53","2020","289164.6","einnahmen_funk","gdn_ne","CHF","fs"
"","54","2020","9514357.95","einnahmen_funk","gdn_ne","CHF","fs"
"","55","2020","1753869.61","einnahmen_funk","gdn_ne","CHF","fs"
"","56","2020","14615.9","einnahmen_funk","gdn_ne","CHF","fs"
"","57","2020","7745618.99","einnahmen_funk","gdn_ne","CHF","fs"
"","58","2020","","einnahmen_funk","gdn_ne","CHF","fs"
"","59","2020","","einnahmen_funk","gdn_ne","CHF","fs"
"","61","2020","27981083.3","einnahmen_funk","gdn_ne","CHF","fs"
"","62","2020","1268711.01","einnahmen_funk","gdn_ne","CHF","fs"
"","63","2020","349535.32","einnahmen_funk","gdn_ne","CHF","fs"
"","64","2020","2307500","einnahmen_funk","gdn_ne","CHF","fs"
"","68","2020","","einnahmen_funk","gdn_ne","CHF","fs"
"","71","2020","35544349.27","einnahmen_funk","gdn_ne","CHF","fs"
"","72","2020","33011161.05","einnahmen_funk","gdn_ne","CHF","fs"
"","73","2020","20467409.6","einnahmen_funk","gdn_ne","CHF","fs"
"","74","2020","","einnahmen_funk","gdn_ne","CHF","fs"
"","75","2020","63680.89","einnahmen_funk","gdn_ne","CHF","fs"
"","76","2020","85609","einnahmen_funk","gdn_ne","CHF","fs"
"","77","2020","2298592.19","einnahmen_funk","gdn_ne","CHF","fs"
"","78","2020","","einnahmen_funk","gdn_ne","CHF","fs"
"","79","2020","880101.54","einnahmen_funk","gdn_ne","CHF","fs"
"","81","2020","1267904.98","einnahmen_funk","gdn_ne","CHF","fs"
"","82","2020","9475882.26","einnahmen_funk","gdn_ne","CHF","fs"
"","83","2020","","einnahmen_funk","gdn_ne","CHF","fs"
"","84","2020","95131.62","einnahmen_funk","gdn_ne","CHF","fs"
"","85","2020","3036240.55","einnahmen_funk","gdn_ne","CHF","fs"
"","86","2020","915","einnahmen_funk","gdn_ne","CHF","fs"
"","87","2020","27998661.76","einnahmen_funk","gdn_ne","CHF","fs"
"","88","2020","","einnahmen_funk","gdn_ne","CHF","fs"
"","89","2020","6167.5","einnahmen_funk","gdn_ne","CHF","fs"
"","91","2020","558619016.98","einnahmen_funk","gdn_ne","CHF","fs"
"","92","2020","","einnahmen_funk","gdn_ne","CHF","fs"
"","93","2020","14500001","einnahmen_funk","gdn_ne","CHF","fs"
"","94","2020","","einnahmen_funk","gdn_ne","CHF","fs"
"","95","2020","2524891.23","einnahmen_funk","gdn_ne","CHF","fs"
"","96","2020","37827793.96","einnahmen_funk","gdn_ne","CHF","fs"
"","97","2020","602837.06","einnahmen_funk","gdn_ne","CHF","fs"
"","99","2020","","einnahmen_funk","gdn_ne","CHF","fs"
"","01","2020","12762350.54","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","02","2020","73649093.16","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","03","2020","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","08","2020","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","11","2020","13186448.22","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","12","2020","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","13","2020","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","14","2020","10067632.34","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","15","2020","13818042.1","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","16","2020","5174874.02","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","18","2020","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","21","2020","326587760.12","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","22","2020","2829273.26","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","23","2020","2563586.02","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","25","2020","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","26","2020","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","27","2020","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","28","2020","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","29","2020","178486.95","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","31","2020","25278228.76","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","32","2020","23597576.8","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","33","2020","854795.36","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","34","2020","42269430.26","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","35","2020","2137909.34","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","38","2020","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","41","2020","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","42","2020","8356829.31","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","43","2020","3357345.45","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","48","2020","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","49","2020","10185.1","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","51","2020","26737745.63","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","52","2020","660736.35","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","53","2020","3486848.55","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","54","2020","37339752.91","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","55","2020","8958859.74","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","56","2020","195170.2","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","57","2020","55389103.24","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","58","2020","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","59","2020","120390","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","61","2020","80317432.89","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","62","2020","30462784.09","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","63","2020","1630669.4","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","64","2020","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","68","2020","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","71","2020","43044858.3","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","72","2020","28207854.47","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","73","2020","24117316.64","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","74","2020","236658.4","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","75","2020","90388.14","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","76","2020","825931.73","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","77","2020","10484737.97","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","78","2020","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","79","2020","10573263.11","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","81","2020","1899102.62","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","82","2020","11066135.78","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","83","2020","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","84","2020","1809365.11","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","85","2020","3210986.43","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","86","2020","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","87","2020","12847331.03","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","88","2020","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","89","2020","23096.25","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","91","2020","5869400.93","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","92","2020","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","93","2020","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","94","2020","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","95","2020","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","96","2020","43127543.42","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","97","2020","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","99","2020","","ord_ausgaben_funk","gdn_ne","CHF","fs"
"","01","2020","214703.33","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","02","2020","13844334.68","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","03","2020","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","08","2020","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","11","2020","2827702.45","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","12","2020","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","13","2020","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","14","2020","5113584.89","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","15","2020","4935925.88","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","16","2020","2966098.19","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","18","2020","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","21","2020","120126240.15","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","22","2020","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","23","2020","1811.9","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","25","2020","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","26","2020","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","27","2020","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","28","2020","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","29","2020","1500","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","31","2020","2892366.74","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","32","2020","1731230.67","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","33","2020","811672.3","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","34","2020","12319458.25","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","35","2020","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","38","2020","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","41","2020","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","42","2020","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","43","2020","797213.01","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","48","2020","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","49","2020","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","51","2020","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","52","2020","20","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","53","2020","289164.6","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","54","2020","9514357.95","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","55","2020","1753869.61","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","56","2020","14615.9","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","57","2020","7734484.99","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","58","2020","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","59","2020","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","61","2020","26796083.3","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","62","2020","1268711.01","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","63","2020","349535.32","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","64","2020","2307500","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","68","2020","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","71","2020","35543725.27","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","72","2020","33011161.05","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","73","2020","20467409.6","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","74","2020","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","75","2020","63680.89","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","76","2020","85609","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","77","2020","2287146.69","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","78","2020","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","79","2020","880089.54","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","81","2020","1267904.98","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","82","2020","9475774.26","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","83","2020","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","84","2020","95131.62","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","85","2020","3036240.55","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","86","2020","915","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","87","2020","27985353.71","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","88","2020","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","89","2020","6167.5","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","91","2020","558619016.98","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","92","2020","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","93","2020","14500001","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","94","2020","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","95","2020","2524891.23","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","96","2020","37827793.96","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","97","2020","602837.06","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","99","2020","","ord_einnahmen_funk","gdn_ne","CHF","fs"
