"arten","funk","jahr","value","dim","hh","unit","model"
"36017","","2017","","aufwand","gdn_ne","CHF","fs"
"36018","","2017","","aufwand","gdn_ne","CHF","fs"
"36019","","2017","","aufwand","gdn_ne","CHF","fs"
"36021","","2017","","aufwand","gdn_ne","CHF","fs"
"36022","","2017","","aufwand","gdn_ne","CHF","fs"
"36023","","2017","","aufwand","gdn_ne","CHF","fs"
"36029","","2017","","aufwand","gdn_ne","CHF","fs"
"3603","","2017","","aufwand","gdn_ne","CHF","fs"
"3604","","2017","","aufwand","gdn_ne","CHF","fs"
"3610","","2017","","aufwand","gdn_ne","CHF","fs"
"3611","","2017","3747241.9","aufwand","gdn_ne","CHF","fs"
"3612","","2017","","aufwand","gdn_ne","CHF","fs"
"3613","","2017","","aufwand","gdn_ne","CHF","fs"
"3614","","2017","","aufwand","gdn_ne","CHF","fs"
"3620","","2017","","aufwand","gdn_ne","CHF","fs"
"36211","","2017","","aufwand","gdn_ne","CHF","fs"
"36212","","2017","","aufwand","gdn_ne","CHF","fs"
"36213","","2017","","aufwand","gdn_ne","CHF","fs"
"36214","","2017","","aufwand","gdn_ne","CHF","fs"
"36215","","2017","","aufwand","gdn_ne","CHF","fs"
"36216","","2017","","aufwand","gdn_ne","CHF","fs"
"36217","","2017","","aufwand","gdn_ne","CHF","fs"
"36219","","2017","","aufwand","gdn_ne","CHF","fs"
"36221","","2017","","aufwand","gdn_ne","CHF","fs"
"36222","","2017","","aufwand","gdn_ne","CHF","fs"
"36223","","2017","","aufwand","gdn_ne","CHF","fs"
"36224","","2017","","aufwand","gdn_ne","CHF","fs"
"36225","","2017","","aufwand","gdn_ne","CHF","fs"
"36226","","2017","","aufwand","gdn_ne","CHF","fs"
"36227","","2017","","aufwand","gdn_ne","CHF","fs"
"36228","","2017","","aufwand","gdn_ne","CHF","fs"
"3624","","2017","","aufwand","gdn_ne","CHF","fs"
"3629","","2017","","aufwand","gdn_ne","CHF","fs"
"3630","","2017","","aufwand","gdn_ne","CHF","fs"
"3631","","2017","113303476.09","aufwand","gdn_ne","CHF","fs"
"3632","","2017","","aufwand","gdn_ne","CHF","fs"
"3633","","2017","","aufwand","gdn_ne","CHF","fs"
"3634","","2017","4604550.29","aufwand","gdn_ne","CHF","fs"
"3635","","2017","1109656.44","aufwand","gdn_ne","CHF","fs"
"3636","","2017","49402905.34","aufwand","gdn_ne","CHF","fs"
"3637","","2017","2332905.17","aufwand","gdn_ne","CHF","fs"
"3638","","2017","29050","aufwand","gdn_ne","CHF","fs"
"3639","","2017","","aufwand","gdn_ne","CHF","fs"
"364","","2017","","aufwand","gdn_ne","CHF","fs"
"365","","2017","9734.78","aufwand","gdn_ne","CHF","fs"
"366","","2017","81452.5","aufwand","gdn_ne","CHF","fs"
"369","","2017","","aufwand","gdn_ne","CHF","fs"
"380","","2017","53436704.8","aufwand","gdn_ne","CHF","fs"
"381","","2017","5412.89","aufwand","gdn_ne","CHF","fs"
"383","","2017","-178542.65","aufwand","gdn_ne","CHF","fs"
"384","","2017","18017.75","aufwand","gdn_ne","CHF","fs"
"3860","","2017","","aufwand","gdn_ne","CHF","fs"
"3861","","2017","","aufwand","gdn_ne","CHF","fs"
"3862","","2017","","aufwand","gdn_ne","CHF","fs"
"3863","","2017","","aufwand","gdn_ne","CHF","fs"
"3864","","2017","","aufwand","gdn_ne","CHF","fs"
"3865","","2017","","aufwand","gdn_ne","CHF","fs"
"3866","","2017","","aufwand","gdn_ne","CHF","fs"
"3867","","2017","","aufwand","gdn_ne","CHF","fs"
"3868","","2017","","aufwand","gdn_ne","CHF","fs"
"387","","2017","","aufwand","gdn_ne","CHF","fs"
"389","","2017","2964920.55","aufwand","gdn_ne","CHF","fs"
"4000","","2017","366654135.12","ertrag","gdn_ne","CHF","fs"
"4001","","2017","36262496.88","ertrag","gdn_ne","CHF","fs"
"4002","","2017","54294767","ertrag","gdn_ne","CHF","fs"
"4008","","2017","","ertrag","gdn_ne","CHF","fs"
"4009","","2017","","ertrag","gdn_ne","CHF","fs"
"4010","","2017","97570282.05","ertrag","gdn_ne","CHF","fs"
"4011","","2017","7911103.95","ertrag","gdn_ne","CHF","fs"
"4012","","2017","","ertrag","gdn_ne","CHF","fs"
"4019","","2017","","ertrag","gdn_ne","CHF","fs"
"4020","","2017","","ertrag","gdn_ne","CHF","fs"
"4021","","2017","6962407","ertrag","gdn_ne","CHF","fs"
"4022","","2017","","ertrag","gdn_ne","CHF","fs"
"4023","","2017","","ertrag","gdn_ne","CHF","fs"
"4024","","2017","","ertrag","gdn_ne","CHF","fs"
"4025","","2017","","ertrag","gdn_ne","CHF","fs"
"4030","","2017","","ertrag","gdn_ne","CHF","fs"
"4031","","2017","","ertrag","gdn_ne","CHF","fs"
"4032","","2017","295887.8","ertrag","gdn_ne","CHF","fs"
"4033","","2017","1123539.63","ertrag","gdn_ne","CHF","fs"
"4039","","2017","","ertrag","gdn_ne","CHF","fs"
"4040","","2017","","ertrag","gdn_ne","CHF","fs"
"4041","","2017","","ertrag","gdn_ne","CHF","fs"
"4042","","2017","","ertrag","gdn_ne","CHF","fs"
"4043","","2017","","ertrag","gdn_ne","CHF","fs"
"4044","","2017","","ertrag","gdn_ne","CHF","fs"
"4045","","2017","","ertrag","gdn_ne","CHF","fs"
"4046","","2017","","ertrag","gdn_ne","CHF","fs"
"4047","","2017","","ertrag","gdn_ne","CHF","fs"
"4049","","2017","","ertrag","gdn_ne","CHF","fs"
"4050","","2017","","ertrag","gdn_ne","CHF","fs"
"4051","","2017","","ertrag","gdn_ne","CHF","fs"
"4052","","2017","","ertrag","gdn_ne","CHF","fs"
"4053","","2017","","ertrag","gdn_ne","CHF","fs"
"4059","","2017","","ertrag","gdn_ne","CHF","fs"
"4060","","2017","","ertrag","gdn_ne","CHF","fs"
"4070","","2017","","ertrag","gdn_ne","CHF","fs"
"4071","","2017","","ertrag","gdn_ne","CHF","fs"
"4072","","2017","","ertrag","gdn_ne","CHF","fs"
"4079","","2017","","ertrag","gdn_ne","CHF","fs"
"410","","2017","","ertrag","gdn_ne","CHF","fs"
"411","","2017","","ertrag","gdn_ne","CHF","fs"
"412","","2017","9369452.4","ertrag","gdn_ne","CHF","fs"
"413","","2017","","ertrag","gdn_ne","CHF","fs"
"420","","2017","478856.8","ertrag","gdn_ne","CHF","fs"
"421","","2017","4194544.79","ertrag","gdn_ne","CHF","fs"
"422","","2017","","ertrag","gdn_ne","CHF","fs"
"423","","2017","62888.05","ertrag","gdn_ne","CHF","fs"
"424","","2017","112035593.29","ertrag","gdn_ne","CHF","fs"
"425","","2017","34372666.92","ertrag","gdn_ne","CHF","fs"
"426","","2017","35802075.34","ertrag","gdn_ne","CHF","fs"
"427","","2017","64587.5","ertrag","gdn_ne","CHF","fs"
"429","","2017","3008423.38","ertrag","gdn_ne","CHF","fs"
"430","","2017","1408129.12","ertrag","gdn_ne","CHF","fs"
"431","","2017","366036.7","ertrag","gdn_ne","CHF","fs"
"432","","2017","-246051.84","ertrag","gdn_ne","CHF","fs"
"439","","2017","5113001.69","ertrag","gdn_ne","CHF","fs"
"440","","2017","5111685.7","ertrag","gdn_ne","CHF","fs"
"441","","2017","3029580.02","ertrag","gdn_ne","CHF","fs"
"442","","2017","637620.47","ertrag","gdn_ne","CHF","fs"
"443","","2017","28944187.36","ertrag","gdn_ne","CHF","fs"
"444","","2017","11235256.21","ertrag","gdn_ne","CHF","fs"
"445","","2017","4434556.85","ertrag","gdn_ne","CHF","fs"
"446","","2017","7582846.11","ertrag","gdn_ne","CHF","fs"
"447","","2017","20328251.22","ertrag","gdn_ne","CHF","fs"
"448","","2017","1408042.92","ertrag","gdn_ne","CHF","fs"
"449","","2017","245650.4","ertrag","gdn_ne","CHF","fs"
"450","","2017","32298.7","ertrag","gdn_ne","CHF","fs"
"451","","2017","8427834.13","ertrag","gdn_ne","CHF","fs"
"452","","2017","61171.35","ertrag","gdn_ne","CHF","fs"
"46000","","2017","","ertrag","gdn_ne","CHF","fs"
"46001","","2017","","ertrag","gdn_ne","CHF","fs"
"46002","","2017","","ertrag","gdn_ne","CHF","fs"
"46003","","2017","","ertrag","gdn_ne","CHF","fs"
"46004","","2017","","ertrag","gdn_ne","CHF","fs"
"46005","","2017","","ertrag","gdn_ne","CHF","fs"
"46006","","2017","","ertrag","gdn_ne","CHF","fs"
"46007","","2017","","ertrag","gdn_ne","CHF","fs"
"46008","","2017","","ertrag","gdn_ne","CHF","fs"
"46009","","2017","","ertrag","gdn_ne","CHF","fs"
"46010","","2017","","ertrag","gdn_ne","CHF","fs"
"46011","","2017","","ertrag","gdn_ne","CHF","fs"
"46012","","2017","","ertrag","gdn_ne","CHF","fs"
"46019","","2017","3071089.22","ertrag","gdn_ne","CHF","fs"
"4603","","2017","","ertrag","gdn_ne","CHF","fs"
"4604","","2017","80654.05","ertrag","gdn_ne","CHF","fs"
"4610","","2017","","ertrag","gdn_ne","CHF","fs"
"4611","","2017","7350754.03","ertrag","gdn_ne","CHF","fs"
"4612","","2017","","ertrag","gdn_ne","CHF","fs"
"4613","","2017","","ertrag","gdn_ne","CHF","fs"
"4614","","2017","","ertrag","gdn_ne","CHF","fs"
"46201","","2017","","ertrag","gdn_ne","CHF","fs"
"46202","","2017","","ertrag","gdn_ne","CHF","fs"
"46203","","2017","","ertrag","gdn_ne","CHF","fs"
"46204","","2017","","ertrag","gdn_ne","CHF","fs"
"46209","","2017","","ertrag","gdn_ne","CHF","fs"
"46211","","2017","","ertrag","gdn_ne","CHF","fs"
"46212","","2017","","ertrag","gdn_ne","CHF","fs"
"46213","","2017","","ertrag","gdn_ne","CHF","fs"
"46214","","2017","","ertrag","gdn_ne","CHF","fs"
"46215","","2017","","ertrag","gdn_ne","CHF","fs"
"46216","","2017","","ertrag","gdn_ne","CHF","fs"
"46217","","2017","","ertrag","gdn_ne","CHF","fs"
"46225","","2017","","ertrag","gdn_ne","CHF","fs"
"46226","","2017","","ertrag","gdn_ne","CHF","fs"
"46227","","2017","","ertrag","gdn_ne","CHF","fs"
"46228","","2017","","ertrag","gdn_ne","CHF","fs"
"4624","","2017","","ertrag","gdn_ne","CHF","fs"
"4629","","2017","","ertrag","gdn_ne","CHF","fs"
"4630","","2017","","ertrag","gdn_ne","CHF","fs"
"4631","","2017","95172396.57","ertrag","gdn_ne","CHF","fs"
"4632","","2017","","ertrag","gdn_ne","CHF","fs"
"4633","","2017","","ertrag","gdn_ne","CHF","fs"
"4634","","2017","3105933.81","ertrag","gdn_ne","CHF","fs"
"4635","","2017","","ertrag","gdn_ne","CHF","fs"
"4636","","2017","","ertrag","gdn_ne","CHF","fs"
"4637","","2017","","ertrag","gdn_ne","CHF","fs"
"4638","","2017","","ertrag","gdn_ne","CHF","fs"
"466","","2017","","ertrag","gdn_ne","CHF","fs"
"469","","2017","623270.02","ertrag","gdn_ne","CHF","fs"
"481","","2017","","ertrag","gdn_ne","CHF","fs"
"482","","2017","","ertrag","gdn_ne","CHF","fs"
"483","","2017","23998860.87","ertrag","gdn_ne","CHF","fs"
"484","","2017","310614.3","ertrag","gdn_ne","CHF","fs"
"485","","2017","","ertrag","gdn_ne","CHF","fs"
"4860","","2017","","ertrag","gdn_ne","CHF","fs"
"4861","","2017","","ertrag","gdn_ne","CHF","fs"
"4862","","2017","","ertrag","gdn_ne","CHF","fs"
"4863","","2017","","ertrag","gdn_ne","CHF","fs"
"4864","","2017","","ertrag","gdn_ne","CHF","fs"
"4865","","2017","","ertrag","gdn_ne","CHF","fs"
"4866","","2017","","ertrag","gdn_ne","CHF","fs"
"4867","","2017","","ertrag","gdn_ne","CHF","fs"
"4868","","2017","","ertrag","gdn_ne","CHF","fs"
"4870","","2017","","ertrag","gdn_ne","CHF","fs"
"489","","2017","78028836.04","ertrag","gdn_ne","CHF","fs"
"empty","","2017","","fir","gdn_ne","CHF","fs"
"empty","","2017","","fir","gdn_ne","CHF","fs"
"empty","","2017","","fir","gdn_ne","CHF","fs"
"empty","","2017","","fir","gdn_ne","CHF","fs"
"empty","","2017","","fir","gdn_ne","CHF","fs"
"300","","2017","6024224.58","ausgaben","gdn_ne","CHF","fs"
"301","","2017","203374266.05","ausgaben","gdn_ne","CHF","fs"
"302","","2017","159829566.73","ausgaben","gdn_ne","CHF","fs"
"303","","2017","879807.2","ausgaben","gdn_ne","CHF","fs"
"304","","2017","5638141.45","ausgaben","gdn_ne","CHF","fs"
"305","","2017","83446913.08","ausgaben","gdn_ne","CHF","fs"
"306","","2017","1801710.5","ausgaben","gdn_ne","CHF","fs"
"309","","2017","2459459.09","ausgaben","gdn_ne","CHF","fs"
"310","","2017","23819739.08","ausgaben","gdn_ne","CHF","fs"
"311","","2017","6152985.15","ausgaben","gdn_ne","CHF","fs"
"312","","2017","26647856.29","ausgaben","gdn_ne","CHF","fs"
"313","","2017","92143130.13","ausgaben","gdn_ne","CHF","fs"
"314","","2017","24698161.58","ausgaben","gdn_ne","CHF","fs"
"315","","2017","10865442.73","ausgaben","gdn_ne","CHF","fs"
"316","","2017","16802280.96","ausgaben","gdn_ne","CHF","fs"
"317","","2017","5152783.73","ausgaben","gdn_ne","CHF","fs"
"318","","2017","9373533.23","ausgaben","gdn_ne","CHF","fs"
"319","","2017","3867731.58","ausgaben","gdn_ne","CHF","fs"
"320","","2017","","ausgaben","gdn_ne","CHF","fs"
"340","","2017","25829434.72","ausgaben","gdn_ne","CHF","fs"
"341","","2017","58058.69","ausgaben","gdn_ne","CHF","fs"
"342","","2017","166425.09","ausgaben","gdn_ne","CHF","fs"
"343","","2017","11355928.76","ausgaben","gdn_ne","CHF","fs"
"349","","2017","377517.82","ausgaben","gdn_ne","CHF","fs"
"3600","","2017","","ausgaben","gdn_ne","CHF","fs"
"36010","","2017","","ausgaben","gdn_ne","CHF","fs"
"36011","","2017","","ausgaben","gdn_ne","CHF","fs"
"36012","","2017","","ausgaben","gdn_ne","CHF","fs"
"36013","","2017","","ausgaben","gdn_ne","CHF","fs"
"36014","","2017","","ausgaben","gdn_ne","CHF","fs"
"36015","","2017","","ausgaben","gdn_ne","CHF","fs"
"36016","","2017","","ausgaben","gdn_ne","CHF","fs"
"36017","","2017","","ausgaben","gdn_ne","CHF","fs"
"36018","","2017","","ausgaben","gdn_ne","CHF","fs"
"36019","","2017","","ausgaben","gdn_ne","CHF","fs"
"36021","","2017","","ausgaben","gdn_ne","CHF","fs"
"36022","","2017","","ausgaben","gdn_ne","CHF","fs"
"36023","","2017","","ausgaben","gdn_ne","CHF","fs"
"36029","","2017","","ausgaben","gdn_ne","CHF","fs"
"3603","","2017","","ausgaben","gdn_ne","CHF","fs"
"3604","","2017","","ausgaben","gdn_ne","CHF","fs"
"3610","","2017","","ausgaben","gdn_ne","CHF","fs"
"3611","","2017","3747241.9","ausgaben","gdn_ne","CHF","fs"
"3612","","2017","","ausgaben","gdn_ne","CHF","fs"
"3613","","2017","","ausgaben","gdn_ne","CHF","fs"
"3614","","2017","","ausgaben","gdn_ne","CHF","fs"
"3620","","2017","","ausgaben","gdn_ne","CHF","fs"
"36211","","2017","","ausgaben","gdn_ne","CHF","fs"
"36212","","2017","","ausgaben","gdn_ne","CHF","fs"
"36213","","2017","","ausgaben","gdn_ne","CHF","fs"
"36214","","2017","","ausgaben","gdn_ne","CHF","fs"
"36215","","2017","","ausgaben","gdn_ne","CHF","fs"
"36216","","2017","","ausgaben","gdn_ne","CHF","fs"
"36217","","2017","","ausgaben","gdn_ne","CHF","fs"
"36219","","2017","","ausgaben","gdn_ne","CHF","fs"
"36221","","2017","","ausgaben","gdn_ne","CHF","fs"
"36222","","2017","","ausgaben","gdn_ne","CHF","fs"
"36223","","2017","","ausgaben","gdn_ne","CHF","fs"
"36224","","2017","","ausgaben","gdn_ne","CHF","fs"
"36225","","2017","","ausgaben","gdn_ne","CHF","fs"
"36226","","2017","","ausgaben","gdn_ne","CHF","fs"
"36227","","2017","","ausgaben","gdn_ne","CHF","fs"
"36228","","2017","","ausgaben","gdn_ne","CHF","fs"
"3624","","2017","","ausgaben","gdn_ne","CHF","fs"
"3629","","2017","","ausgaben","gdn_ne","CHF","fs"
"3630","","2017","","ausgaben","gdn_ne","CHF","fs"
"3631","","2017","113303476.09","ausgaben","gdn_ne","CHF","fs"
"3632","","2017","","ausgaben","gdn_ne","CHF","fs"
"3633","","2017","","ausgaben","gdn_ne","CHF","fs"
"3634","","2017","4604550.29","ausgaben","gdn_ne","CHF","fs"
"3635","","2017","1109656.44","ausgaben","gdn_ne","CHF","fs"
"3636","","2017","49402905.34","ausgaben","gdn_ne","CHF","fs"
"3637","","2017","2332905.17","ausgaben","gdn_ne","CHF","fs"
"3638","","2017","29050","ausgaben","gdn_ne","CHF","fs"
"3639","","2017","","ausgaben","gdn_ne","CHF","fs"
"369","","2017","","ausgaben","gdn_ne","CHF","fs"
"380","","2017","53436704.8","ausgaben","gdn_ne","CHF","fs"
"381","","2017","","ausgaben","gdn_ne","CHF","fs"
"384","","2017","18017.75","ausgaben","gdn_ne","CHF","fs"
"3860","","2017","","ausgaben","gdn_ne","CHF","fs"
"3861","","2017","","ausgaben","gdn_ne","CHF","fs"
"3862","","2017","","ausgaben","gdn_ne","CHF","fs"
"3863","","2017","","ausgaben","gdn_ne","CHF","fs"
"3864","","2017","","ausgaben","gdn_ne","CHF","fs"
"3865","","2017","","ausgaben","gdn_ne","CHF","fs"
"3866","","2017","","ausgaben","gdn_ne","CHF","fs"
"3867","","2017","","ausgaben","gdn_ne","CHF","fs"
"3868","","2017","","ausgaben","gdn_ne","CHF","fs"
"500","","2017","2649810.37","ausgaben","gdn_ne","CHF","fs"
"503","","2017","47040270.54","ausgaben","gdn_ne","CHF","fs"
"504","","2017","24738748.97","ausgaben","gdn_ne","CHF","fs"
"505","","2017","34060","ausgaben","gdn_ne","CHF","fs"
"506","","2017","7692922.44","ausgaben","gdn_ne","CHF","fs"
"509","","2017","448595.21","ausgaben","gdn_ne","CHF","fs"
"510","","2017","","ausgaben","gdn_ne","CHF","fs"
"513","","2017","208375.95","ausgaben","gdn_ne","CHF","fs"
"514","","2017","15017.4","ausgaben","gdn_ne","CHF","fs"
"515","","2017","","ausgaben","gdn_ne","CHF","fs"
"516","","2017","","ausgaben","gdn_ne","CHF","fs"
"519","","2017","","ausgaben","gdn_ne","CHF","fs"
"520","","2017","109354.82","ausgaben","gdn_ne","CHF","fs"
"521","","2017","","ausgaben","gdn_ne","CHF","fs"
"529","","2017","3143158.27","ausgaben","gdn_ne","CHF","fs"
"530","","2017","","ausgaben","gdn_ne","CHF","fs"
"531","","2017","","ausgaben","gdn_ne","CHF","fs"
"532","","2017","","ausgaben","gdn_ne","CHF","fs"
"533","","2017","","ausgaben","gdn_ne","CHF","fs"
"534","","2017","","ausgaben","gdn_ne","CHF","fs"
"535","","2017","","ausgaben","gdn_ne","CHF","fs"
"536","","2017","","ausgaben","gdn_ne","CHF","fs"
"537","","2017","","ausgaben","gdn_ne","CHF","fs"
"538","","2017","","ausgaben","gdn_ne","CHF","fs"
"540","","2017","","ausgaben","gdn_ne","CHF","fs"
"541","","2017","","ausgaben","gdn_ne","CHF","fs"
"542","","2017","","ausgaben","gdn_ne","CHF","fs"
"543","","2017","","ausgaben","gdn_ne","CHF","fs"
"544","","2017","28580.6","ausgaben","gdn_ne","CHF","fs"
"545","","2017","12088","ausgaben","gdn_ne","CHF","fs"
"546","","2017","50000","ausgaben","gdn_ne","CHF","fs"
"547","","2017","","ausgaben","gdn_ne","CHF","fs"
"548","","2017","","ausgaben","gdn_ne","CHF","fs"
"549","","2017","","ausgaben","gdn_ne","CHF","fs"
"550","","2017","","ausgaben","gdn_ne","CHF","fs"
"551","","2017","","ausgaben","gdn_ne","CHF","fs"
"552","","2017","","ausgaben","gdn_ne","CHF","fs"
"553","","2017","","ausgaben","gdn_ne","CHF","fs"
"554","","2017","","ausgaben","gdn_ne","CHF","fs"
"555","","2017","","ausgaben","gdn_ne","CHF","fs"
"556","","2017","500","ausgaben","gdn_ne","CHF","fs"
"557","","2017","","ausgaben","gdn_ne","CHF","fs"
"558","","2017","","ausgaben","gdn_ne","CHF","fs"
"570","","2017","","ausgaben","gdn_ne","CHF","fs"
"571","","2017","7667","ausgaben","gdn_ne","CHF","fs"
"572","","2017","","ausgaben","gdn_ne","CHF","fs"
"573","","2017","","ausgaben","gdn_ne","CHF","fs"
"574","","2017","238915.85","ausgaben","gdn_ne","CHF","fs"
"575","","2017","","ausgaben","gdn_ne","CHF","fs"
"576","","2017","550623.25","ausgaben","gdn_ne","CHF","fs"
"577","","2017","","ausgaben","gdn_ne","CHF","fs"
"578","","2017","","ausgaben","gdn_ne","CHF","fs"
"580","","2017","","ausgaben","gdn_ne","CHF","fs"
"582","","2017","","ausgaben","gdn_ne","CHF","fs"
"584","","2017","","ausgaben","gdn_ne","CHF","fs"
"585","","2017","","ausgaben","gdn_ne","CHF","fs"
"5870","","2017","","ausgaben","gdn_ne","CHF","fs"
"5871","","2017","","ausgaben","gdn_ne","CHF","fs"
"5872","","2017","","ausgaben","gdn_ne","CHF","fs"
"5873","","2017","","ausgaben","gdn_ne","CHF","fs"
"5874","","2017","","ausgaben","gdn_ne","CHF","fs"
"5875","","2017","","ausgaben","gdn_ne","CHF","fs"
"5876","","2017","","ausgaben","gdn_ne","CHF","fs"
"5877","","2017","","ausgaben","gdn_ne","CHF","fs"
"5878","","2017","","ausgaben","gdn_ne","CHF","fs"
"589","","2017","","ausgaben","gdn_ne","CHF","fs"
"4000","","2017","366654135.12","einnahmen","gdn_ne","CHF","fs"
"4001","","2017","36262496.88","einnahmen","gdn_ne","CHF","fs"
"4002","","2017","54294767","einnahmen","gdn_ne","CHF","fs"
"4008","","2017","","einnahmen","gdn_ne","CHF","fs"
"4009","","2017","","einnahmen","gdn_ne","CHF","fs"
"4010","","2017","97570282.05","einnahmen","gdn_ne","CHF","fs"
"4011","","2017","7911103.95","einnahmen","gdn_ne","CHF","fs"
"4012","","2017","","einnahmen","gdn_ne","CHF","fs"
"4019","","2017","","einnahmen","gdn_ne","CHF","fs"
"4020","","2017","","einnahmen","gdn_ne","CHF","fs"
"4021","","2017","6962407","einnahmen","gdn_ne","CHF","fs"
"4022","","2017","","einnahmen","gdn_ne","CHF","fs"
"4023","","2017","","einnahmen","gdn_ne","CHF","fs"
"4024","","2017","","einnahmen","gdn_ne","CHF","fs"
"4025","","2017","","einnahmen","gdn_ne","CHF","fs"
"4030","","2017","","einnahmen","gdn_ne","CHF","fs"
"4031","","2017","","einnahmen","gdn_ne","CHF","fs"
"4032","","2017","295887.8","einnahmen","gdn_ne","CHF","fs"
"4033","","2017","1123539.63","einnahmen","gdn_ne","CHF","fs"
"4039","","2017","","einnahmen","gdn_ne","CHF","fs"
"4040","","2017","","einnahmen","gdn_ne","CHF","fs"
"4041","","2017","","einnahmen","gdn_ne","CHF","fs"
"4042","","2017","","einnahmen","gdn_ne","CHF","fs"
