"arten","funk","jahr","value","dim","hh","unit","model"
"3864","","2015","","aufwand","gdn_ne","CHF","fs"
"3865","","2015","","aufwand","gdn_ne","CHF","fs"
"3866","","2015","","aufwand","gdn_ne","CHF","fs"
"3867","","2015","","aufwand","gdn_ne","CHF","fs"
"3868","","2015","","aufwand","gdn_ne","CHF","fs"
"387","","2015","","aufwand","gdn_ne","CHF","fs"
"389","","2015","2600000","aufwand","gdn_ne","CHF","fs"
"4000","","2015","371089684.6","ertrag","gdn_ne","CHF","fs"
"4001","","2015","37149792.4","ertrag","gdn_ne","CHF","fs"
"4002","","2015","53356613","ertrag","gdn_ne","CHF","fs"
"4008","","2015","","ertrag","gdn_ne","CHF","fs"
"4009","","2015","","ertrag","gdn_ne","CHF","fs"
"4010","","2015","107133187.83","ertrag","gdn_ne","CHF","fs"
"4011","","2015","4930816.17","ertrag","gdn_ne","CHF","fs"
"4012","","2015","","ertrag","gdn_ne","CHF","fs"
"4019","","2015","","ertrag","gdn_ne","CHF","fs"
"4020","","2015","","ertrag","gdn_ne","CHF","fs"
"4021","","2015","6540774.75","ertrag","gdn_ne","CHF","fs"
"4022","","2015","","ertrag","gdn_ne","CHF","fs"
"4023","","2015","","ertrag","gdn_ne","CHF","fs"
"4024","","2015","","ertrag","gdn_ne","CHF","fs"
"4025","","2015","","ertrag","gdn_ne","CHF","fs"
"4030","","2015","","ertrag","gdn_ne","CHF","fs"
"4031","","2015","","ertrag","gdn_ne","CHF","fs"
"4032","","2015","281737","ertrag","gdn_ne","CHF","fs"
"4033","","2015","1004524.3","ertrag","gdn_ne","CHF","fs"
"4039","","2015","","ertrag","gdn_ne","CHF","fs"
"4040","","2015","","ertrag","gdn_ne","CHF","fs"
"4041","","2015","","ertrag","gdn_ne","CHF","fs"
"4042","","2015","","ertrag","gdn_ne","CHF","fs"
"4043","","2015","","ertrag","gdn_ne","CHF","fs"
"4044","","2015","","ertrag","gdn_ne","CHF","fs"
"4045","","2015","","ertrag","gdn_ne","CHF","fs"
"4046","","2015","","ertrag","gdn_ne","CHF","fs"
"4047","","2015","","ertrag","gdn_ne","CHF","fs"
"4049","","2015","","ertrag","gdn_ne","CHF","fs"
"4050","","2015","","ertrag","gdn_ne","CHF","fs"
"4051","","2015","","ertrag","gdn_ne","CHF","fs"
"4052","","2015","","ertrag","gdn_ne","CHF","fs"
"4053","","2015","","ertrag","gdn_ne","CHF","fs"
"4059","","2015","","ertrag","gdn_ne","CHF","fs"
"4060","","2015","","ertrag","gdn_ne","CHF","fs"
"4070","","2015","","ertrag","gdn_ne","CHF","fs"
"4071","","2015","","ertrag","gdn_ne","CHF","fs"
"4072","","2015","","ertrag","gdn_ne","CHF","fs"
"4079","","2015","","ertrag","gdn_ne","CHF","fs"
"410","","2015","","ertrag","gdn_ne","CHF","fs"
"411","","2015","","ertrag","gdn_ne","CHF","fs"
"412","","2015","6313589","ertrag","gdn_ne","CHF","fs"
"413","","2015","","ertrag","gdn_ne","CHF","fs"
"420","","2015","666869.1","ertrag","gdn_ne","CHF","fs"
"421","","2015","5419828.99","ertrag","gdn_ne","CHF","fs"
"422","","2015","","ertrag","gdn_ne","CHF","fs"
"423","","2015","347004.15","ertrag","gdn_ne","CHF","fs"
"424","","2015","96154551.91","ertrag","gdn_ne","CHF","fs"
"425","","2015","47892663.6","ertrag","gdn_ne","CHF","fs"
"426","","2015","34505895.57","ertrag","gdn_ne","CHF","fs"
"427","","2015","41557","ertrag","gdn_ne","CHF","fs"
"429","","2015","1770583.71","ertrag","gdn_ne","CHF","fs"
"430","","2015","974763.98","ertrag","gdn_ne","CHF","fs"
"431","","2015","885470.9","ertrag","gdn_ne","CHF","fs"
"432","","2015","404540.63","ertrag","gdn_ne","CHF","fs"
"439","","2015","1021013.63","ertrag","gdn_ne","CHF","fs"
"440","","2015","9856179.22","ertrag","gdn_ne","CHF","fs"
"441","","2015","2336024.57","ertrag","gdn_ne","CHF","fs"
"442","","2015","2201056.25","ertrag","gdn_ne","CHF","fs"
"443","","2015","27218794.02","ertrag","gdn_ne","CHF","fs"
"444","","2015","28788","ertrag","gdn_ne","CHF","fs"
"445","","2015","3990694.15","ertrag","gdn_ne","CHF","fs"
"446","","2015","12906609.57","ertrag","gdn_ne","CHF","fs"
"447","","2015","19463560.45","ertrag","gdn_ne","CHF","fs"
"448","","2015","1148654","ertrag","gdn_ne","CHF","fs"
"449","","2015","","ertrag","gdn_ne","CHF","fs"
"450","","2015","158853.25","ertrag","gdn_ne","CHF","fs"
"451","","2015","10565704.28","ertrag","gdn_ne","CHF","fs"
"452","","2015","18720509.71","ertrag","gdn_ne","CHF","fs"
"46000","","2015","","ertrag","gdn_ne","CHF","fs"
"46001","","2015","","ertrag","gdn_ne","CHF","fs"
"46002","","2015","","ertrag","gdn_ne","CHF","fs"
"46003","","2015","","ertrag","gdn_ne","CHF","fs"
"46004","","2015","","ertrag","gdn_ne","CHF","fs"
"46005","","2015","","ertrag","gdn_ne","CHF","fs"
"46006","","2015","","ertrag","gdn_ne","CHF","fs"
"46007","","2015","","ertrag","gdn_ne","CHF","fs"
"46008","","2015","","ertrag","gdn_ne","CHF","fs"
"46009","","2015","","ertrag","gdn_ne","CHF","fs"
"46010","","2015","","ertrag","gdn_ne","CHF","fs"
"46011","","2015","6530.8","ertrag","gdn_ne","CHF","fs"
"46012","","2015","","ertrag","gdn_ne","CHF","fs"
"46019","","2015","3330777.91","ertrag","gdn_ne","CHF","fs"
"4603","","2015","","ertrag","gdn_ne","CHF","fs"
"4604","","2015","","ertrag","gdn_ne","CHF","fs"
"4610","","2015","","ertrag","gdn_ne","CHF","fs"
"4611","","2015","6545255.3","ertrag","gdn_ne","CHF","fs"
"4612","","2015","","ertrag","gdn_ne","CHF","fs"
"4613","","2015","","ertrag","gdn_ne","CHF","fs"
"4614","","2015","","ertrag","gdn_ne","CHF","fs"
"46201","","2015","","ertrag","gdn_ne","CHF","fs"
"46202","","2015","","ertrag","gdn_ne","CHF","fs"
"46203","","2015","","ertrag","gdn_ne","CHF","fs"
"46204","","2015","","ertrag","gdn_ne","CHF","fs"
"46209","","2015","","ertrag","gdn_ne","CHF","fs"
"46211","","2015","","ertrag","gdn_ne","CHF","fs"
"46212","","2015","","ertrag","gdn_ne","CHF","fs"
"46213","","2015","","ertrag","gdn_ne","CHF","fs"
"46214","","2015","","ertrag","gdn_ne","CHF","fs"
"46215","","2015","","ertrag","gdn_ne","CHF","fs"
"46216","","2015","209168","ertrag","gdn_ne","CHF","fs"
"46217","","2015","","ertrag","gdn_ne","CHF","fs"
"46225","","2015","","ertrag","gdn_ne","CHF","fs"
"46226","","2015","","ertrag","gdn_ne","CHF","fs"
"46227","","2015","","ertrag","gdn_ne","CHF","fs"
"46228","","2015","","ertrag","gdn_ne","CHF","fs"
"4624","","2015","","ertrag","gdn_ne","CHF","fs"
"4629","","2015","","ertrag","gdn_ne","CHF","fs"
"4630","","2015","","ertrag","gdn_ne","CHF","fs"
"4631","","2015","97497058.04","ertrag","gdn_ne","CHF","fs"
"4632","","2015","","ertrag","gdn_ne","CHF","fs"
"4633","","2015","","ertrag","gdn_ne","CHF","fs"
"4634","","2015","3908992.98","ertrag","gdn_ne","CHF","fs"
"4635","","2015","","ertrag","gdn_ne","CHF","fs"
"4636","","2015","","ertrag","gdn_ne","CHF","fs"
"4637","","2015","","ertrag","gdn_ne","CHF","fs"
"4638","","2015","","ertrag","gdn_ne","CHF","fs"
"466","","2015","","ertrag","gdn_ne","CHF","fs"
"469","","2015","11365386.91","ertrag","gdn_ne","CHF","fs"
"481","","2015","","ertrag","gdn_ne","CHF","fs"
"482","","2015","","ertrag","gdn_ne","CHF","fs"
"483","","2015","5281776.33","ertrag","gdn_ne","CHF","fs"
"484","","2015","109406.05","ertrag","gdn_ne","CHF","fs"
"485","","2015","","ertrag","gdn_ne","CHF","fs"
"4860","","2015","","ertrag","gdn_ne","CHF","fs"
"4861","","2015","","ertrag","gdn_ne","CHF","fs"
"4862","","2015","","ertrag","gdn_ne","CHF","fs"
"4863","","2015","","ertrag","gdn_ne","CHF","fs"
"4864","","2015","","ertrag","gdn_ne","CHF","fs"
"4865","","2015","","ertrag","gdn_ne","CHF","fs"
"4866","","2015","","ertrag","gdn_ne","CHF","fs"
"4867","","2015","","ertrag","gdn_ne","CHF","fs"
"4868","","2015","","ertrag","gdn_ne","CHF","fs"
"4870","","2015","","ertrag","gdn_ne","CHF","fs"
"489","","2015","210000","ertrag","gdn_ne","CHF","fs"
"empty","","2015","","fir","gdn_ne","CHF","fs"
"empty","","2015","","fir","gdn_ne","CHF","fs"
"empty","","2015","","fir","gdn_ne","CHF","fs"
"empty","","2015","","fir","gdn_ne","CHF","fs"
"empty","","2015","","fir","gdn_ne","CHF","fs"
"300","","2015","6477406.45","ausgaben","gdn_ne","CHF","fs"
"301","","2015","202836276.61","ausgaben","gdn_ne","CHF","fs"
"302","","2015","155206358.48","ausgaben","gdn_ne","CHF","fs"
"303","","2015","820435.05","ausgaben","gdn_ne","CHF","fs"
"304","","2015","4463652.5","ausgaben","gdn_ne","CHF","fs"
"305","","2015","81515981.43","ausgaben","gdn_ne","CHF","fs"
"306","","2015","2068267.8","ausgaben","gdn_ne","CHF","fs"
"309","","2015","2956118.61","ausgaben","gdn_ne","CHF","fs"
"310","","2015","22021225.63","ausgaben","gdn_ne","CHF","fs"
"311","","2015","7103087.25","ausgaben","gdn_ne","CHF","fs"
"312","","2015","28721366.59","ausgaben","gdn_ne","CHF","fs"
"313","","2015","103958954.46","ausgaben","gdn_ne","CHF","fs"
"314","","2015","26354915.99","ausgaben","gdn_ne","CHF","fs"
"315","","2015","10549387.4","ausgaben","gdn_ne","CHF","fs"
"316","","2015","16705488.91","ausgaben","gdn_ne","CHF","fs"
"317","","2015","5274538.49","ausgaben","gdn_ne","CHF","fs"
"318","","2015","11691544.91","ausgaben","gdn_ne","CHF","fs"
"319","","2015","4135923.77","ausgaben","gdn_ne","CHF","fs"
"320","","2015","","ausgaben","gdn_ne","CHF","fs"
"340","","2015","35624906.19","ausgaben","gdn_ne","CHF","fs"
"341","","2015","1540012.19","ausgaben","gdn_ne","CHF","fs"
"342","","2015","114151.79","ausgaben","gdn_ne","CHF","fs"
"343","","2015","10212589.63","ausgaben","gdn_ne","CHF","fs"
"349","","2015","658442.16","ausgaben","gdn_ne","CHF","fs"
"3600","","2015","","ausgaben","gdn_ne","CHF","fs"
"36010","","2015","","ausgaben","gdn_ne","CHF","fs"
"36011","","2015","","ausgaben","gdn_ne","CHF","fs"
"36012","","2015","","ausgaben","gdn_ne","CHF","fs"
"36013","","2015","","ausgaben","gdn_ne","CHF","fs"
"36014","","2015","","ausgaben","gdn_ne","CHF","fs"
"36015","","2015","","ausgaben","gdn_ne","CHF","fs"
"36016","","2015","","ausgaben","gdn_ne","CHF","fs"
"36017","","2015","","ausgaben","gdn_ne","CHF","fs"
"36018","","2015","","ausgaben","gdn_ne","CHF","fs"
"36019","","2015","","ausgaben","gdn_ne","CHF","fs"
"36021","","2015","","ausgaben","gdn_ne","CHF","fs"
"36022","","2015","","ausgaben","gdn_ne","CHF","fs"
"36023","","2015","","ausgaben","gdn_ne","CHF","fs"
"36029","","2015","","ausgaben","gdn_ne","CHF","fs"
"3603","","2015","","ausgaben","gdn_ne","CHF","fs"
"3604","","2015","","ausgaben","gdn_ne","CHF","fs"
"3610","","2015","","ausgaben","gdn_ne","CHF","fs"
"3611","","2015","11999102.15","ausgaben","gdn_ne","CHF","fs"
"3612","","2015","","ausgaben","gdn_ne","CHF","fs"
"3613","","2015","","ausgaben","gdn_ne","CHF","fs"
"3614","","2015","","ausgaben","gdn_ne","CHF","fs"
"3620","","2015","","ausgaben","gdn_ne","CHF","fs"
"36211","","2015","","ausgaben","gdn_ne","CHF","fs"
"36212","","2015","","ausgaben","gdn_ne","CHF","fs"
"36213","","2015","","ausgaben","gdn_ne","CHF","fs"
"36214","","2015","","ausgaben","gdn_ne","CHF","fs"
"36215","","2015","","ausgaben","gdn_ne","CHF","fs"
"36216","","2015","","ausgaben","gdn_ne","CHF","fs"
"36217","","2015","","ausgaben","gdn_ne","CHF","fs"
"36219","","2015","","ausgaben","gdn_ne","CHF","fs"
"36221","","2015","","ausgaben","gdn_ne","CHF","fs"
"36222","","2015","","ausgaben","gdn_ne","CHF","fs"
"36223","","2015","","ausgaben","gdn_ne","CHF","fs"
"36224","","2015","","ausgaben","gdn_ne","CHF","fs"
"36225","","2015","","ausgaben","gdn_ne","CHF","fs"
"36226","","2015","","ausgaben","gdn_ne","CHF","fs"
"36227","","2015","","ausgaben","gdn_ne","CHF","fs"
"36228","","2015","","ausgaben","gdn_ne","CHF","fs"
"3624","","2015","","ausgaben","gdn_ne","CHF","fs"
"3629","","2015","","ausgaben","gdn_ne","CHF","fs"
"3630","","2015","","ausgaben","gdn_ne","CHF","fs"
"3631","","2015","102612420.1","ausgaben","gdn_ne","CHF","fs"
"3632","","2015","","ausgaben","gdn_ne","CHF","fs"
"3633","","2015","","ausgaben","gdn_ne","CHF","fs"
"3634","","2015","2061591.35","ausgaben","gdn_ne","CHF","fs"
"3635","","2015","1181593.75","ausgaben","gdn_ne","CHF","fs"
"3636","","2015","42301176.55","ausgaben","gdn_ne","CHF","fs"
"3637","","2015","2100783.32","ausgaben","gdn_ne","CHF","fs"
"3638","","2015","144589.95","ausgaben","gdn_ne","CHF","fs"
"3639","","2015","","ausgaben","gdn_ne","CHF","fs"
"369","","2015","","ausgaben","gdn_ne","CHF","fs"
"380","","2015","1038690.37","ausgaben","gdn_ne","CHF","fs"
"381","","2015","858944","ausgaben","gdn_ne","CHF","fs"
"384","","2015","","ausgaben","gdn_ne","CHF","fs"
"3860","","2015","","ausgaben","gdn_ne","CHF","fs"
"3861","","2015","","ausgaben","gdn_ne","CHF","fs"
"3862","","2015","","ausgaben","gdn_ne","CHF","fs"
"3863","","2015","","ausgaben","gdn_ne","CHF","fs"
"3864","","2015","","ausgaben","gdn_ne","CHF","fs"
"3865","","2015","","ausgaben","gdn_ne","CHF","fs"
"3866","","2015","","ausgaben","gdn_ne","CHF","fs"
"3867","","2015","","ausgaben","gdn_ne","CHF","fs"
"3868","","2015","","ausgaben","gdn_ne","CHF","fs"
"500","","2015","2165723.54","ausgaben","gdn_ne","CHF","fs"
"503","","2015","57152103.77","ausgaben","gdn_ne","CHF","fs"
"504","","2015","26534219.44","ausgaben","gdn_ne","CHF","fs"
"505","","2015","213392.45","ausgaben","gdn_ne","CHF","fs"
"506","","2015","8402182.24","ausgaben","gdn_ne","CHF","fs"
"509","","2015","2509890.77","ausgaben","gdn_ne","CHF","fs"
"510","","2015","","ausgaben","gdn_ne","CHF","fs"
"513","","2015","33932.45","ausgaben","gdn_ne","CHF","fs"
"514","","2015","","ausgaben","gdn_ne","CHF","fs"
"515","","2015","","ausgaben","gdn_ne","CHF","fs"
"516","","2015","","ausgaben","gdn_ne","CHF","fs"
"519","","2015","","ausgaben","gdn_ne","CHF","fs"
"520","","2015","9265.6","ausgaben","gdn_ne","CHF","fs"
"521","","2015","","ausgaben","gdn_ne","CHF","fs"
"529","","2015","4104605.49","ausgaben","gdn_ne","CHF","fs"
"530","","2015","","ausgaben","gdn_ne","CHF","fs"
"531","","2015","","ausgaben","gdn_ne","CHF","fs"
"532","","2015","","ausgaben","gdn_ne","CHF","fs"
"533","","2015","","ausgaben","gdn_ne","CHF","fs"
"534","","2015","833392.72","ausgaben","gdn_ne","CHF","fs"
"535","","2015","","ausgaben","gdn_ne","CHF","fs"
"536","","2015","","ausgaben","gdn_ne","CHF","fs"
"537","","2015","","ausgaben","gdn_ne","CHF","fs"
"538","","2015","","ausgaben","gdn_ne","CHF","fs"
"540","","2015","","ausgaben","gdn_ne","CHF","fs"
"541","","2015","577.66","ausgaben","gdn_ne","CHF","fs"
"542","","2015","","ausgaben","gdn_ne","CHF","fs"
"543","","2015","","ausgaben","gdn_ne","CHF","fs"
"544","","2015","","ausgaben","gdn_ne","CHF","fs"
"545","","2015","2e+05","ausgaben","gdn_ne","CHF","fs"
"546","","2015","1e+05","ausgaben","gdn_ne","CHF","fs"
"547","","2015","","ausgaben","gdn_ne","CHF","fs"
"548","","2015","","ausgaben","gdn_ne","CHF","fs"
"549","","2015","","ausgaben","gdn_ne","CHF","fs"
"550","","2015","","ausgaben","gdn_ne","CHF","fs"
"551","","2015","","ausgaben","gdn_ne","CHF","fs"
"552","","2015","","ausgaben","gdn_ne","CHF","fs"
"553","","2015","","ausgaben","gdn_ne","CHF","fs"
"554","","2015","5e+05","ausgaben","gdn_ne","CHF","fs"
"555","","2015","","ausgaben","gdn_ne","CHF","fs"
"556","","2015","","ausgaben","gdn_ne","CHF","fs"
"557","","2015","","ausgaben","gdn_ne","CHF","fs"
"558","","2015","","ausgaben","gdn_ne","CHF","fs"
"570","","2015","","ausgaben","gdn_ne","CHF","fs"
"571","","2015","2662781","ausgaben","gdn_ne","CHF","fs"
"572","","2015","","ausgaben","gdn_ne","CHF","fs"
"573","","2015","","ausgaben","gdn_ne","CHF","fs"
"574","","2015","239042.2","ausgaben","gdn_ne","CHF","fs"
"575","","2015","","ausgaben","gdn_ne","CHF","fs"
"576","","2015","1731232.18","ausgaben","gdn_ne","CHF","fs"
"577","","2015","","ausgaben","gdn_ne","CHF","fs"
"578","","2015","","ausgaben","gdn_ne","CHF","fs"
"580","","2015","","ausgaben","gdn_ne","CHF","fs"
"582","","2015","","ausgaben","gdn_ne","CHF","fs"
"584","","2015","","ausgaben","gdn_ne","CHF","fs"
"585","","2015","","ausgaben","gdn_ne","CHF","fs"
"5870","","2015","","ausgaben","gdn_ne","CHF","fs"
"5871","","2015","","ausgaben","gdn_ne","CHF","fs"
"5872","","2015","","ausgaben","gdn_ne","CHF","fs"
"5873","","2015","","ausgaben","gdn_ne","CHF","fs"
"5874","","2015","","ausgaben","gdn_ne","CHF","fs"
"5875","","2015","","ausgaben","gdn_ne","CHF","fs"
"5876","","2015","","ausgaben","gdn_ne","CHF","fs"
"5877","","2015","","ausgaben","gdn_ne","CHF","fs"
"5878","","2015","","ausgaben","gdn_ne","CHF","fs"
"589","","2015","","ausgaben","gdn_ne","CHF","fs"
"4000","","2015","371089684.6","einnahmen","gdn_ne","CHF","fs"
"4001","","2015","37149792.4","einnahmen","gdn_ne","CHF","fs"
"4002","","2015","53356613","einnahmen","gdn_ne","CHF","fs"
"4008","","2015","","einnahmen","gdn_ne","CHF","fs"
"4009","","2015","","einnahmen","gdn_ne","CHF","fs"
"4010","","2015","107133187.83","einnahmen","gdn_ne","CHF","fs"
"4011","","2015","4930816.17","einnahmen","gdn_ne","CHF","fs"
"4012","","2015","","einnahmen","gdn_ne","CHF","fs"
"4019","","2015","","einnahmen","gdn_ne","CHF","fs"
"4020","","2015","","einnahmen","gdn_ne","CHF","fs"
"4021","","2015","6540774.75","einnahmen","gdn_ne","CHF","fs"
"4022","","2015","","einnahmen","gdn_ne","CHF","fs"
"4023","","2015","","einnahmen","gdn_ne","CHF","fs"
"4024","","2015","","einnahmen","gdn_ne","CHF","fs"
"4025","","2015","","einnahmen","gdn_ne","CHF","fs"
"4030","","2015","","einnahmen","gdn_ne","CHF","fs"
"4031","","2015","","einnahmen","gdn_ne","CHF","fs"
"4032","","2015","281737","einnahmen","gdn_ne","CHF","fs"
"4033","","2015","1004524.3","einnahmen","gdn_ne","CHF","fs"
"4039","","2015","","einnahmen","gdn_ne","CHF","fs"
"4040","","2015","","einnahmen","gdn_ne","CHF","fs"
"4041","","2015","","einnahmen","gdn_ne","CHF","fs"
"4042","","2015","","einnahmen","gdn_ne","CHF","fs"
