"arten","funk","jahr","value","dim","hh","unit","model"
"36017","","2023","","aufwand","ktn_gr","CHF","fs"
"36018","","2023","","aufwand","ktn_gr","CHF","fs"
"36019","","2023","","aufwand","ktn_gr","CHF","fs"
"36021","","2023","","aufwand","ktn_gr","CHF","fs"
"36022","","2023","","aufwand","ktn_gr","CHF","fs"
"36023","","2023","","aufwand","ktn_gr","CHF","fs"
"36029","","2023","340936.46","aufwand","ktn_gr","CHF","fs"
"3603","","2023","","aufwand","ktn_gr","CHF","fs"
"3604","","2023","","aufwand","ktn_gr","CHF","fs"
"3610","","2023","","aufwand","ktn_gr","CHF","fs"
"3611","","2023","","aufwand","ktn_gr","CHF","fs"
"3612","","2023","8964600.9","aufwand","ktn_gr","CHF","fs"
"3613","","2023","","aufwand","ktn_gr","CHF","fs"
"3614","","2023","2781538.5","aufwand","ktn_gr","CHF","fs"
"3620","","2023","","aufwand","ktn_gr","CHF","fs"
"36211","","2023","","aufwand","ktn_gr","CHF","fs"
"36212","","2023","","aufwand","ktn_gr","CHF","fs"
"36213","","2023","","aufwand","ktn_gr","CHF","fs"
"36214","","2023","1827433","aufwand","ktn_gr","CHF","fs"
"36215","","2023","","aufwand","ktn_gr","CHF","fs"
"36216","","2023","","aufwand","ktn_gr","CHF","fs"
"36217","","2023","","aufwand","ktn_gr","CHF","fs"
"36219","","2023","","aufwand","ktn_gr","CHF","fs"
"36221","","2023","","aufwand","ktn_gr","CHF","fs"
"36222","","2023","","aufwand","ktn_gr","CHF","fs"
"36223","","2023","","aufwand","ktn_gr","CHF","fs"
"36224","","2023","","aufwand","ktn_gr","CHF","fs"
"36225","","2023","35015899","aufwand","ktn_gr","CHF","fs"
"36226","","2023","23835920","aufwand","ktn_gr","CHF","fs"
"36227","","2023","","aufwand","ktn_gr","CHF","fs"
"36228","","2023","","aufwand","ktn_gr","CHF","fs"
"3624","","2023","","aufwand","ktn_gr","CHF","fs"
"3629","","2023","","aufwand","ktn_gr","CHF","fs"
"3630","","2023","","aufwand","ktn_gr","CHF","fs"
"3631","","2023","53517637.69","aufwand","ktn_gr","CHF","fs"
"3632","","2023","103286709.37","aufwand","ktn_gr","CHF","fs"
"3633","","2023","3391131.5","aufwand","ktn_gr","CHF","fs"
"3634","","2023","416719698.76","aufwand","ktn_gr","CHF","fs"
"3635","","2023","263273715.44","aufwand","ktn_gr","CHF","fs"
"3636","","2023","230174133.63","aufwand","ktn_gr","CHF","fs"
"3637","","2023","232875682.28","aufwand","ktn_gr","CHF","fs"
"3638","","2023","170428","aufwand","ktn_gr","CHF","fs"
"3639","","2023","7570950","aufwand","ktn_gr","CHF","fs"
"364","","2023","-451175","aufwand","ktn_gr","CHF","fs"
"365","","2023","","aufwand","ktn_gr","CHF","fs"
"366","","2023","134638495.24","aufwand","ktn_gr","CHF","fs"
"369","","2023","5504732.65","aufwand","ktn_gr","CHF","fs"
"380","","2023","6335546.44","aufwand","ktn_gr","CHF","fs"
"381","","2023","6177421.37","aufwand","ktn_gr","CHF","fs"
"383","","2023","","aufwand","ktn_gr","CHF","fs"
"384","","2023","2444153.63","aufwand","ktn_gr","CHF","fs"
"3860","","2023","","aufwand","ktn_gr","CHF","fs"
"3861","","2023","","aufwand","ktn_gr","CHF","fs"
"3862","","2023","","aufwand","ktn_gr","CHF","fs"
"3863","","2023","","aufwand","ktn_gr","CHF","fs"
"3864","","2023","","aufwand","ktn_gr","CHF","fs"
"3865","","2023","","aufwand","ktn_gr","CHF","fs"
"3866","","2023","11320704.11","aufwand","ktn_gr","CHF","fs"
"3867","","2023","2794221.22","aufwand","ktn_gr","CHF","fs"
"3868","","2023","","aufwand","ktn_gr","CHF","fs"
"387","","2023","","aufwand","ktn_gr","CHF","fs"
"389","","2023","","aufwand","ktn_gr","CHF","fs"
"4000","","2023","477937262.51","ertrag","ktn_gr","CHF","fs"
"4001","","2023","124795794","ertrag","ktn_gr","CHF","fs"
"4002","","2023","55100432.2","ertrag","ktn_gr","CHF","fs"
"4008","","2023","","ertrag","ktn_gr","CHF","fs"
"4009","","2023","","ertrag","ktn_gr","CHF","fs"
"4010","","2023","68596990","ertrag","ktn_gr","CHF","fs"
"4011","","2023","30647960","ertrag","ktn_gr","CHF","fs"
"4012","","2023","","ertrag","ktn_gr","CHF","fs"
"4019","","2023","","ertrag","ktn_gr","CHF","fs"
"4020","","2023","","ertrag","ktn_gr","CHF","fs"
"4021","","2023","","ertrag","ktn_gr","CHF","fs"
"4022","","2023","84315524.91","ertrag","ktn_gr","CHF","fs"
"4023","","2023","","ertrag","ktn_gr","CHF","fs"
"4024","","2023","12794507.35","ertrag","ktn_gr","CHF","fs"
"4025","","2023","526976.53","ertrag","ktn_gr","CHF","fs"
"4030","","2023","85982546","ertrag","ktn_gr","CHF","fs"
"4031","","2023","","ertrag","ktn_gr","CHF","fs"
"4032","","2023","","ertrag","ktn_gr","CHF","fs"
"4033","","2023","","ertrag","ktn_gr","CHF","fs"
"4039","","2023","139104.45","ertrag","ktn_gr","CHF","fs"
"4040","","2023","","ertrag","ktn_gr","CHF","fs"
"4041","","2023","","ertrag","ktn_gr","CHF","fs"
"4042","","2023","","ertrag","ktn_gr","CHF","fs"
"4043","","2023","","ertrag","ktn_gr","CHF","fs"
"4044","","2023","","ertrag","ktn_gr","CHF","fs"
"4045","","2023","","ertrag","ktn_gr","CHF","fs"
"4046","","2023","","ertrag","ktn_gr","CHF","fs"
"4047","","2023","","ertrag","ktn_gr","CHF","fs"
"4049","","2023","","ertrag","ktn_gr","CHF","fs"
"4050","","2023","","ertrag","ktn_gr","CHF","fs"
"4051","","2023","","ertrag","ktn_gr","CHF","fs"
"4052","","2023","","ertrag","ktn_gr","CHF","fs"
"4053","","2023","","ertrag","ktn_gr","CHF","fs"
"4059","","2023","","ertrag","ktn_gr","CHF","fs"
"4060","","2023","","ertrag","ktn_gr","CHF","fs"
"4070","","2023","","ertrag","ktn_gr","CHF","fs"
"4071","","2023","","ertrag","ktn_gr","CHF","fs"
"4072","","2023","","ertrag","ktn_gr","CHF","fs"
"4079","","2023","","ertrag","ktn_gr","CHF","fs"
"410","","2023","7426013.97","ertrag","ktn_gr","CHF","fs"
"411","","2023","","ertrag","ktn_gr","CHF","fs"
"412","","2023","63567195.32","ertrag","ktn_gr","CHF","fs"
"413","","2023","14189055","ertrag","ktn_gr","CHF","fs"
"420","","2023","1510750","ertrag","ktn_gr","CHF","fs"
"421","","2023","43038934.31","ertrag","ktn_gr","CHF","fs"
"422","","2023","19244931.69","ertrag","ktn_gr","CHF","fs"
"423","","2023","11921232.87","ertrag","ktn_gr","CHF","fs"
"424","","2023","22722092.41","ertrag","ktn_gr","CHF","fs"
"425","","2023","66206167.63","ertrag","ktn_gr","CHF","fs"
"426","","2023","48935000.94","ertrag","ktn_gr","CHF","fs"
"427","","2023","23376601.32","ertrag","ktn_gr","CHF","fs"
"429","","2023","264804.18","ertrag","ktn_gr","CHF","fs"
"430","","2023","4190093.26","ertrag","ktn_gr","CHF","fs"
"431","","2023","3457016.98","ertrag","ktn_gr","CHF","fs"
"432","","2023","","ertrag","ktn_gr","CHF","fs"
"439","","2023","1060204.07","ertrag","ktn_gr","CHF","fs"
"440","","2023","18761928.44","ertrag","ktn_gr","CHF","fs"
"441","","2023","843829.31","ertrag","ktn_gr","CHF","fs"
"442","","2023","11377265","ertrag","ktn_gr","CHF","fs"
"443","","2023","2609147.55","ertrag","ktn_gr","CHF","fs"
"444","","2023","31650691.51","ertrag","ktn_gr","CHF","fs"
"445","","2023","61955.95","ertrag","ktn_gr","CHF","fs"
"446","","2023","97251529.37","ertrag","ktn_gr","CHF","fs"
"447","","2023","5115976.92","ertrag","ktn_gr","CHF","fs"
"448","","2023","","ertrag","ktn_gr","CHF","fs"
"449","","2023","","ertrag","ktn_gr","CHF","fs"
"450","","2023","91917.93","ertrag","ktn_gr","CHF","fs"
"451","","2023","237742.53","ertrag","ktn_gr","CHF","fs"
"452","","2023","","ertrag","ktn_gr","CHF","fs"
"46000","","2023","84867525.45","ertrag","ktn_gr","CHF","fs"
"46001","","2023","10193626","ertrag","ktn_gr","CHF","fs"
"46002","","2023","683935.12","ertrag","ktn_gr","CHF","fs"
"46003","","2023","611554","ertrag","ktn_gr","CHF","fs"
"46004","","2023","","ertrag","ktn_gr","CHF","fs"
"46005","","2023","49548748","ertrag","ktn_gr","CHF","fs"
"46006","","2023","","ertrag","ktn_gr","CHF","fs"
"46007","","2023","","ertrag","ktn_gr","CHF","fs"
"46008","","2023","52951552.5","ertrag","ktn_gr","CHF","fs"
"46009","","2023","-603","ertrag","ktn_gr","CHF","fs"
"46010","","2023","","ertrag","ktn_gr","CHF","fs"
"46011","","2023","","ertrag","ktn_gr","CHF","fs"
"46012","","2023","","ertrag","ktn_gr","CHF","fs"
"46019","","2023","","ertrag","ktn_gr","CHF","fs"
"4603","","2023","","ertrag","ktn_gr","CHF","fs"
"4604","","2023","","ertrag","ktn_gr","CHF","fs"
"4610","","2023","72006414.33","ertrag","ktn_gr","CHF","fs"
"4611","","2023","2223318.94","ertrag","ktn_gr","CHF","fs"
"4612","","2023","39776419.76","ertrag","ktn_gr","CHF","fs"
"4613","","2023","6803779.42","ertrag","ktn_gr","CHF","fs"
"4614","","2023","","ertrag","ktn_gr","CHF","fs"
"46201","","2023","74298356","ertrag","ktn_gr","CHF","fs"
"46202","","2023","","ertrag","ktn_gr","CHF","fs"
"46203","","2023","140571760","ertrag","ktn_gr","CHF","fs"
"46204","","2023","","ertrag","ktn_gr","CHF","fs"
"46209","","2023","6351716","ertrag","ktn_gr","CHF","fs"
"46211","","2023","49532238","ertrag","ktn_gr","CHF","fs"
"46212","","2023","","ertrag","ktn_gr","CHF","fs"
"46213","","2023","","ertrag","ktn_gr","CHF","fs"
"46214","","2023","","ertrag","ktn_gr","CHF","fs"
"46215","","2023","","ertrag","ktn_gr","CHF","fs"
"46216","","2023","","ertrag","ktn_gr","CHF","fs"
"46217","","2023","","ertrag","ktn_gr","CHF","fs"
"46225","","2023","21105110.65","ertrag","ktn_gr","CHF","fs"
"46226","","2023","","ertrag","ktn_gr","CHF","fs"
"46227","","2023","","ertrag","ktn_gr","CHF","fs"
"46228","","2023","","ertrag","ktn_gr","CHF","fs"
"4624","","2023","","ertrag","ktn_gr","CHF","fs"
"4629","","2023","","ertrag","ktn_gr","CHF","fs"
"4630","","2023","518676405.75","ertrag","ktn_gr","CHF","fs"
"4631","","2023","24651752.17","ertrag","ktn_gr","CHF","fs"
"4632","","2023","5329936.47","ertrag","ktn_gr","CHF","fs"
"4633","","2023","","ertrag","ktn_gr","CHF","fs"
"4634","","2023","1946159.7","ertrag","ktn_gr","CHF","fs"
"4635","","2023","766845.42","ertrag","ktn_gr","CHF","fs"
"4636","","2023","","ertrag","ktn_gr","CHF","fs"
"4637","","2023","","ertrag","ktn_gr","CHF","fs"
"4638","","2023","422788.91","ertrag","ktn_gr","CHF","fs"
"466","","2023","","ertrag","ktn_gr","CHF","fs"
"469","","2023","1908101.15","ertrag","ktn_gr","CHF","fs"
"481","","2023","","ertrag","ktn_gr","CHF","fs"
"482","","2023","376232.81","ertrag","ktn_gr","CHF","fs"
"483","","2023","29660","ertrag","ktn_gr","CHF","fs"
"484","","2023","","ertrag","ktn_gr","CHF","fs"
"485","","2023","","ertrag","ktn_gr","CHF","fs"
"4860","","2023","21485877","ertrag","ktn_gr","CHF","fs"
"4861","","2023","","ertrag","ktn_gr","CHF","fs"
"4862","","2023","","ertrag","ktn_gr","CHF","fs"
"4863","","2023","","ertrag","ktn_gr","CHF","fs"
"4864","","2023","","ertrag","ktn_gr","CHF","fs"
"4865","","2023","","ertrag","ktn_gr","CHF","fs"
"4866","","2023","","ertrag","ktn_gr","CHF","fs"
"4867","","2023","","ertrag","ktn_gr","CHF","fs"
"4868","","2023","","ertrag","ktn_gr","CHF","fs"
"4870","","2023","","ertrag","ktn_gr","CHF","fs"
"489","","2023","18555913.05","ertrag","ktn_gr","CHF","fs"
"empty","","2023","","fir","ktn_gr","CHF","fs"
"empty","","2023","","fir","ktn_gr","CHF","fs"
"empty","","2023","","fir","ktn_gr","CHF","fs"
"empty","","2023","","fir","ktn_gr","CHF","fs"
"empty","","2023","","fir","ktn_gr","CHF","fs"
"300","","2023","12323162.63","ausgaben","ktn_gr","CHF","fs"
"301","","2023","322974253.39","ausgaben","ktn_gr","CHF","fs"
"302","","2023","72638565.07","ausgaben","ktn_gr","CHF","fs"
"303","","2023","","ausgaben","ktn_gr","CHF","fs"
"304","","2023","674707.65","ausgaben","ktn_gr","CHF","fs"
"305","","2023","78634152.49","ausgaben","ktn_gr","CHF","fs"
"306","","2023","-208038.5","ausgaben","ktn_gr","CHF","fs"
"309","","2023","6171938.97","ausgaben","ktn_gr","CHF","fs"
"310","","2023","23720162.25","ausgaben","ktn_gr","CHF","fs"
"311","","2023","16556127.71","ausgaben","ktn_gr","CHF","fs"
"312","","2023","8573274.04","ausgaben","ktn_gr","CHF","fs"
"313","","2023","136620466.42","ausgaben","ktn_gr","CHF","fs"
"314","","2023","101907655.73","ausgaben","ktn_gr","CHF","fs"
"315","","2023","17350093.03","ausgaben","ktn_gr","CHF","fs"
"316","","2023","16583026.92","ausgaben","ktn_gr","CHF","fs"
"317","","2023","5270610.65","ausgaben","ktn_gr","CHF","fs"
"318","","2023","8778801.09","ausgaben","ktn_gr","CHF","fs"
"319","","2023","10637108.47","ausgaben","ktn_gr","CHF","fs"
"320","","2023","","ausgaben","ktn_gr","CHF","fs"
"340","","2023","1776037.14","ausgaben","ktn_gr","CHF","fs"
"341","","2023","552341.82","ausgaben","ktn_gr","CHF","fs"
"342","","2023","540360.36","ausgaben","ktn_gr","CHF","fs"
"343","","2023","419927.62","ausgaben","ktn_gr","CHF","fs"
"349","","2023","603271.56","ausgaben","ktn_gr","CHF","fs"
"3600","","2023","","ausgaben","ktn_gr","CHF","fs"
"36010","","2023","","ausgaben","ktn_gr","CHF","fs"
"36011","","2023","","ausgaben","ktn_gr","CHF","fs"
"36012","","2023","","ausgaben","ktn_gr","CHF","fs"
"36013","","2023","","ausgaben","ktn_gr","CHF","fs"
"36014","","2023","","ausgaben","ktn_gr","CHF","fs"
"36015","","2023","","ausgaben","ktn_gr","CHF","fs"
"36016","","2023","","ausgaben","ktn_gr","CHF","fs"
"36017","","2023","","ausgaben","ktn_gr","CHF","fs"
"36018","","2023","","ausgaben","ktn_gr","CHF","fs"
"36019","","2023","","ausgaben","ktn_gr","CHF","fs"
"36021","","2023","","ausgaben","ktn_gr","CHF","fs"
"36022","","2023","","ausgaben","ktn_gr","CHF","fs"
"36023","","2023","","ausgaben","ktn_gr","CHF","fs"
"36029","","2023","340936.46","ausgaben","ktn_gr","CHF","fs"
"3603","","2023","","ausgaben","ktn_gr","CHF","fs"
"3604","","2023","","ausgaben","ktn_gr","CHF","fs"
"3610","","2023","","ausgaben","ktn_gr","CHF","fs"
"3611","","2023","","ausgaben","ktn_gr","CHF","fs"
"3612","","2023","8964600.9","ausgaben","ktn_gr","CHF","fs"
"3613","","2023","","ausgaben","ktn_gr","CHF","fs"
"3614","","2023","2781538.5","ausgaben","ktn_gr","CHF","fs"
"3620","","2023","","ausgaben","ktn_gr","CHF","fs"
"36211","","2023","","ausgaben","ktn_gr","CHF","fs"
"36212","","2023","","ausgaben","ktn_gr","CHF","fs"
"36213","","2023","","ausgaben","ktn_gr","CHF","fs"
"36214","","2023","1827433","ausgaben","ktn_gr","CHF","fs"
"36215","","2023","","ausgaben","ktn_gr","CHF","fs"
"36216","","2023","","ausgaben","ktn_gr","CHF","fs"
"36217","","2023","","ausgaben","ktn_gr","CHF","fs"
"36219","","2023","","ausgaben","ktn_gr","CHF","fs"
"36221","","2023","","ausgaben","ktn_gr","CHF","fs"
"36222","","2023","","ausgaben","ktn_gr","CHF","fs"
"36223","","2023","","ausgaben","ktn_gr","CHF","fs"
"36224","","2023","","ausgaben","ktn_gr","CHF","fs"
"36225","","2023","35015899","ausgaben","ktn_gr","CHF","fs"
"36226","","2023","23835920","ausgaben","ktn_gr","CHF","fs"
"36227","","2023","","ausgaben","ktn_gr","CHF","fs"
"36228","","2023","","ausgaben","ktn_gr","CHF","fs"
"3624","","2023","","ausgaben","ktn_gr","CHF","fs"
"3629","","2023","","ausgaben","ktn_gr","CHF","fs"
"3630","","2023","","ausgaben","ktn_gr","CHF","fs"
"3631","","2023","53517637.69","ausgaben","ktn_gr","CHF","fs"
"3632","","2023","103286709.37","ausgaben","ktn_gr","CHF","fs"
"3633","","2023","3391131.5","ausgaben","ktn_gr","CHF","fs"
"3634","","2023","416719698.76","ausgaben","ktn_gr","CHF","fs"
"3635","","2023","263273715.44","ausgaben","ktn_gr","CHF","fs"
"3636","","2023","230174133.63","ausgaben","ktn_gr","CHF","fs"
"3637","","2023","232875682.28","ausgaben","ktn_gr","CHF","fs"
"3638","","2023","170428","ausgaben","ktn_gr","CHF","fs"
"3639","","2023","7570950","ausgaben","ktn_gr","CHF","fs"
"369","","2023","5504732.65","ausgaben","ktn_gr","CHF","fs"
"380","","2023","6335546.44","ausgaben","ktn_gr","CHF","fs"
"381","","2023","6177421.37","ausgaben","ktn_gr","CHF","fs"
"384","","2023","","ausgaben","ktn_gr","CHF","fs"
"3860","","2023","","ausgaben","ktn_gr","CHF","fs"
"3861","","2023","","ausgaben","ktn_gr","CHF","fs"
"3862","","2023","","ausgaben","ktn_gr","CHF","fs"
"3863","","2023","","ausgaben","ktn_gr","CHF","fs"
"3864","","2023","","ausgaben","ktn_gr","CHF","fs"
"3865","","2023","","ausgaben","ktn_gr","CHF","fs"
"3866","","2023","11320704.11","ausgaben","ktn_gr","CHF","fs"
"3867","","2023","2794221.22","ausgaben","ktn_gr","CHF","fs"
"3868","","2023","","ausgaben","ktn_gr","CHF","fs"
"500","","2023","7594.95","ausgaben","ktn_gr","CHF","fs"
"503","","2023","112321169.77","ausgaben","ktn_gr","CHF","fs"
"504","","2023","38767035.91","ausgaben","ktn_gr","CHF","fs"
"505","","2023","","ausgaben","ktn_gr","CHF","fs"
"506","","2023","2788849.73","ausgaben","ktn_gr","CHF","fs"
"509","","2023","","ausgaben","ktn_gr","CHF","fs"
"510","","2023","","ausgaben","ktn_gr","CHF","fs"
"513","","2023","","ausgaben","ktn_gr","CHF","fs"
"514","","2023","","ausgaben","ktn_gr","CHF","fs"
"515","","2023","","ausgaben","ktn_gr","CHF","fs"
"516","","2023","","ausgaben","ktn_gr","CHF","fs"
"519","","2023","","ausgaben","ktn_gr","CHF","fs"
"520","","2023","10762145.34","ausgaben","ktn_gr","CHF","fs"
"521","","2023","22697.1","ausgaben","ktn_gr","CHF","fs"
"529","","2023","","ausgaben","ktn_gr","CHF","fs"
"530","","2023","","ausgaben","ktn_gr","CHF","fs"
"531","","2023","","ausgaben","ktn_gr","CHF","fs"
"532","","2023","","ausgaben","ktn_gr","CHF","fs"
"533","","2023","","ausgaben","ktn_gr","CHF","fs"
"534","","2023","","ausgaben","ktn_gr","CHF","fs"
"535","","2023","","ausgaben","ktn_gr","CHF","fs"
"536","","2023","","ausgaben","ktn_gr","CHF","fs"
"537","","2023","","ausgaben","ktn_gr","CHF","fs"
"538","","2023","","ausgaben","ktn_gr","CHF","fs"
"540","","2023","","ausgaben","ktn_gr","CHF","fs"
"541","","2023","","ausgaben","ktn_gr","CHF","fs"
"542","","2023","","ausgaben","ktn_gr","CHF","fs"
"543","","2023","","ausgaben","ktn_gr","CHF","fs"
"544","","2023","","ausgaben","ktn_gr","CHF","fs"
"545","","2023","7516032.55","ausgaben","ktn_gr","CHF","fs"
"546","","2023","","ausgaben","ktn_gr","CHF","fs"
"547","","2023","","ausgaben","ktn_gr","CHF","fs"
"548","","2023","","ausgaben","ktn_gr","CHF","fs"
"549","","2023","","ausgaben","ktn_gr","CHF","fs"
"550","","2023","","ausgaben","ktn_gr","CHF","fs"
"551","","2023","","ausgaben","ktn_gr","CHF","fs"
"552","","2023","","ausgaben","ktn_gr","CHF","fs"
"553","","2023","","ausgaben","ktn_gr","CHF","fs"
"554","","2023","","ausgaben","ktn_gr","CHF","fs"
"555","","2023","","ausgaben","ktn_gr","CHF","fs"
"556","","2023","","ausgaben","ktn_gr","CHF","fs"
"557","","2023","","ausgaben","ktn_gr","CHF","fs"
"558","","2023","","ausgaben","ktn_gr","CHF","fs"
"570","","2023","31247880","ausgaben","ktn_gr","CHF","fs"
"571","","2023","962791.89","ausgaben","ktn_gr","CHF","fs"
"572","","2023","49478496.34","ausgaben","ktn_gr","CHF","fs"
"573","","2023","","ausgaben","ktn_gr","CHF","fs"
"574","","2023","29619660.8","ausgaben","ktn_gr","CHF","fs"
"575","","2023","74410068.55","ausgaben","ktn_gr","CHF","fs"
"576","","2023","5365109","ausgaben","ktn_gr","CHF","fs"
"577","","2023","31934588","ausgaben","ktn_gr","CHF","fs"
"578","","2023","","ausgaben","ktn_gr","CHF","fs"
"580","","2023","","ausgaben","ktn_gr","CHF","fs"
"582","","2023","","ausgaben","ktn_gr","CHF","fs"
"584","","2023","","ausgaben","ktn_gr","CHF","fs"
"585","","2023","","ausgaben","ktn_gr","CHF","fs"
"5870","","2023","","ausgaben","ktn_gr","CHF","fs"
"5871","","2023","","ausgaben","ktn_gr","CHF","fs"
"5872","","2023","","ausgaben","ktn_gr","CHF","fs"
"5873","","2023","","ausgaben","ktn_gr","CHF","fs"
"5874","","2023","","ausgaben","ktn_gr","CHF","fs"
"5875","","2023","","ausgaben","ktn_gr","CHF","fs"
"5876","","2023","","ausgaben","ktn_gr","CHF","fs"
"5877","","2023","","ausgaben","ktn_gr","CHF","fs"
"5878","","2023","","ausgaben","ktn_gr","CHF","fs"
"589","","2023","","ausgaben","ktn_gr","CHF","fs"
"4000","","2023","477937262.51","einnahmen","ktn_gr","CHF","fs"
"4001","","2023","124795794","einnahmen","ktn_gr","CHF","fs"
"4002","","2023","55100432.2","einnahmen","ktn_gr","CHF","fs"
"4008","","2023","","einnahmen","ktn_gr","CHF","fs"
"4009","","2023","","einnahmen","ktn_gr","CHF","fs"
"4010","","2023","68596990","einnahmen","ktn_gr","CHF","fs"
"4011","","2023","30647960","einnahmen","ktn_gr","CHF","fs"
"4012","","2023","","einnahmen","ktn_gr","CHF","fs"
"4019","","2023","","einnahmen","ktn_gr","CHF","fs"
"4020","","2023","","einnahmen","ktn_gr","CHF","fs"
"4021","","2023","","einnahmen","ktn_gr","CHF","fs"
"4022","","2023","84315524.91","einnahmen","ktn_gr","CHF","fs"
"4023","","2023","","einnahmen","ktn_gr","CHF","fs"
"4024","","2023","12794507.35","einnahmen","ktn_gr","CHF","fs"
"4025","","2023","526976.53","einnahmen","ktn_gr","CHF","fs"
"4030","","2023","85982546","einnahmen","ktn_gr","CHF","fs"
"4031","","2023","","einnahmen","ktn_gr","CHF","fs"
"4032","","2023","","einnahmen","ktn_gr","CHF","fs"
"4033","","2023","","einnahmen","ktn_gr","CHF","fs"
