"arten","funk","jahr","value","dim","hh","unit","model"
"empty","","2020","","er","ktn_gr","CHF","fs"
"empty","","2020","","er","ktn_gr","CHF","fs"
"300","","2020","10379205.45","aufwand","ktn_gr","CHF","fs"
"301","","2020","315267965.1","aufwand","ktn_gr","CHF","fs"
"302","","2020","66183616.5","aufwand","ktn_gr","CHF","fs"
"303","","2020","","aufwand","ktn_gr","CHF","fs"
"304","","2020","673691.25","aufwand","ktn_gr","CHF","fs"
"305","","2020","65110507.71","aufwand","ktn_gr","CHF","fs"
"306","","2020","8573726.7","aufwand","ktn_gr","CHF","fs"
"309","","2020","3893513.55","aufwand","ktn_gr","CHF","fs"
"310","","2020","21636145.09","aufwand","ktn_gr","CHF","fs"
"311","","2020","14059723.6","aufwand","ktn_gr","CHF","fs"
"312","","2020","6721136.3","aufwand","ktn_gr","CHF","fs"
"313","","2020","113058552.06","aufwand","ktn_gr","CHF","fs"
"314","","2020","115794098.06","aufwand","ktn_gr","CHF","fs"
"315","","2020","15942951.5","aufwand","ktn_gr","CHF","fs"
"316","","2020","16106425.68","aufwand","ktn_gr","CHF","fs"
"317","","2020","4827954.77","aufwand","ktn_gr","CHF","fs"
"318","","2020","24180556.5","aufwand","ktn_gr","CHF","fs"
"319","","2020","10201760.49","aufwand","ktn_gr","CHF","fs"
"320","","2020","","aufwand","ktn_gr","CHF","fs"
"331","","2020","","aufwand","ktn_gr","CHF","fs"
"337","","2020","77640346.56","aufwand","ktn_gr","CHF","fs"
"338","","2020","58087.59","aufwand","ktn_gr","CHF","fs"
"340","","2020","1300890.5","aufwand","ktn_gr","CHF","fs"
"341","","2020","1676722.74","aufwand","ktn_gr","CHF","fs"
"342","","2020","606719.79","aufwand","ktn_gr","CHF","fs"
"343","","2020","1495124.71","aufwand","ktn_gr","CHF","fs"
"344","","2020","5503639.36","aufwand","ktn_gr","CHF","fs"
"349","","2020","3899614.76","aufwand","ktn_gr","CHF","fs"
"350","","2020","1153031.01","aufwand","ktn_gr","CHF","fs"
"351","","2020","6272391.09","aufwand","ktn_gr","CHF","fs"
"352","","2020","","aufwand","ktn_gr","CHF","fs"
"3600","","2020","","aufwand","ktn_gr","CHF","fs"
"36010","","2020","","aufwand","ktn_gr","CHF","fs"
"36011","","2020","","aufwand","ktn_gr","CHF","fs"
"36012","","2020","","aufwand","ktn_gr","CHF","fs"
"36013","","2020","","aufwand","ktn_gr","CHF","fs"
"36014","","2020","","aufwand","ktn_gr","CHF","fs"
"36015","","2020","","aufwand","ktn_gr","CHF","fs"
"36016","","2020","","aufwand","ktn_gr","CHF","fs"
"36017","","2020","","aufwand","ktn_gr","CHF","fs"
"36018","","2020","","aufwand","ktn_gr","CHF","fs"
"36019","","2020","","aufwand","ktn_gr","CHF","fs"
"36021","","2020","","aufwand","ktn_gr","CHF","fs"
"36022","","2020","","aufwand","ktn_gr","CHF","fs"
"36023","","2020","","aufwand","ktn_gr","CHF","fs"
"36029","","2020","304878.7","aufwand","ktn_gr","CHF","fs"
"3603","","2020","","aufwand","ktn_gr","CHF","fs"
"3604","","2020","","aufwand","ktn_gr","CHF","fs"
"3610","","2020","","aufwand","ktn_gr","CHF","fs"
"3611","","2020","","aufwand","ktn_gr","CHF","fs"
"3612","","2020","8260561.4","aufwand","ktn_gr","CHF","fs"
"3613","","2020","","aufwand","ktn_gr","CHF","fs"
"3614","","2020","2581578.3","aufwand","ktn_gr","CHF","fs"
"3620","","2020","","aufwand","ktn_gr","CHF","fs"
"36211","","2020","","aufwand","ktn_gr","CHF","fs"
"36212","","2020","","aufwand","ktn_gr","CHF","fs"
"36213","","2020","","aufwand","ktn_gr","CHF","fs"
"36214","","2020","2284291","aufwand","ktn_gr","CHF","fs"
"36215","","2020","","aufwand","ktn_gr","CHF","fs"
"36216","","2020","","aufwand","ktn_gr","CHF","fs"
"36217","","2020","","aufwand","ktn_gr","CHF","fs"
"36219","","2020","","aufwand","ktn_gr","CHF","fs"
"36221","","2020","","aufwand","ktn_gr","CHF","fs"
"36222","","2020","","aufwand","ktn_gr","CHF","fs"
"36223","","2020","","aufwand","ktn_gr","CHF","fs"
"36224","","2020","","aufwand","ktn_gr","CHF","fs"
"36225","","2020","31954730","aufwand","ktn_gr","CHF","fs"
"36226","","2020","26483528.7","aufwand","ktn_gr","CHF","fs"
"36227","","2020","","aufwand","ktn_gr","CHF","fs"
"36228","","2020","","aufwand","ktn_gr","CHF","fs"
"3624","","2020","","aufwand","ktn_gr","CHF","fs"
"3629","","2020","","aufwand","ktn_gr","CHF","fs"
"3630","","2020","","aufwand","ktn_gr","CHF","fs"
"3631","","2020","55095379.81","aufwand","ktn_gr","CHF","fs"
"3632","","2020","80835139","aufwand","ktn_gr","CHF","fs"
"3633","","2020","3934406.95","aufwand","ktn_gr","CHF","fs"
"3634","","2020","362602641.07","aufwand","ktn_gr","CHF","fs"
"3635","","2020","247270006.89","aufwand","ktn_gr","CHF","fs"
"3636","","2020","217267382.84","aufwand","ktn_gr","CHF","fs"
"3637","","2020","234236298.69","aufwand","ktn_gr","CHF","fs"
"3638","","2020","174581.43","aufwand","ktn_gr","CHF","fs"
"3639","","2020","8159900","aufwand","ktn_gr","CHF","fs"
"364","","2020","4129968.42","aufwand","ktn_gr","CHF","fs"
"365","","2020","","aufwand","ktn_gr","CHF","fs"
"366","","2020","110651740.65","aufwand","ktn_gr","CHF","fs"
"369","","2020","","aufwand","ktn_gr","CHF","fs"
"380","","2020","2752419","aufwand","ktn_gr","CHF","fs"
"381","","2020","3209780.73","aufwand","ktn_gr","CHF","fs"
"383","","2020","","aufwand","ktn_gr","CHF","fs"
"384","","2020","129836.56","aufwand","ktn_gr","CHF","fs"
"3860","","2020","","aufwand","ktn_gr","CHF","fs"
"3861","","2020","","aufwand","ktn_gr","CHF","fs"
"3862","","2020","","aufwand","ktn_gr","CHF","fs"
"3863","","2020","","aufwand","ktn_gr","CHF","fs"
"3864","","2020","41360632.31","aufwand","ktn_gr","CHF","fs"
"3865","","2020","5918184.75","aufwand","ktn_gr","CHF","fs"
"3866","","2020","6387838.84","aufwand","ktn_gr","CHF","fs"
"3867","","2020","","aufwand","ktn_gr","CHF","fs"
"3868","","2020","","aufwand","ktn_gr","CHF","fs"
"387","","2020","","aufwand","ktn_gr","CHF","fs"
"389","","2020","4e+07","aufwand","ktn_gr","CHF","fs"
"4000","","2020","462265346.85","ertrag","ktn_gr","CHF","fs"
"4001","","2020","102172520.55","ertrag","ktn_gr","CHF","fs"
"4002","","2020","40986608.55","ertrag","ktn_gr","CHF","fs"
"4008","","2020","","ertrag","ktn_gr","CHF","fs"
"4009","","2020","396297.8","ertrag","ktn_gr","CHF","fs"
"4010","","2020","59839708","ertrag","ktn_gr","CHF","fs"
"4011","","2020","30876595","ertrag","ktn_gr","CHF","fs"
"4012","","2020","","ertrag","ktn_gr","CHF","fs"
"4019","","2020","","ertrag","ktn_gr","CHF","fs"
"4020","","2020","","ertrag","ktn_gr","CHF","fs"
"4021","","2020","","ertrag","ktn_gr","CHF","fs"
"4022","","2020","43346866.45","ertrag","ktn_gr","CHF","fs"
"4023","","2020","","ertrag","ktn_gr","CHF","fs"
"4024","","2020","14963033.25","ertrag","ktn_gr","CHF","fs"
"4025","","2020","315182.09","ertrag","ktn_gr","CHF","fs"
"4030","","2020","81322254.1","ertrag","ktn_gr","CHF","fs"
"4031","","2020","","ertrag","ktn_gr","CHF","fs"
"4032","","2020","","ertrag","ktn_gr","CHF","fs"
"4033","","2020","","ertrag","ktn_gr","CHF","fs"
"4039","","2020","113447.8","ertrag","ktn_gr","CHF","fs"
"4040","","2020","","ertrag","ktn_gr","CHF","fs"
"4041","","2020","","ertrag","ktn_gr","CHF","fs"
"4042","","2020","","ertrag","ktn_gr","CHF","fs"
"4043","","2020","","ertrag","ktn_gr","CHF","fs"
"4044","","2020","","ertrag","ktn_gr","CHF","fs"
"4045","","2020","","ertrag","ktn_gr","CHF","fs"
"4046","","2020","","ertrag","ktn_gr","CHF","fs"
"4047","","2020","","ertrag","ktn_gr","CHF","fs"
"4049","","2020","","ertrag","ktn_gr","CHF","fs"
"4050","","2020","","ertrag","ktn_gr","CHF","fs"
"4051","","2020","","ertrag","ktn_gr","CHF","fs"
"4052","","2020","","ertrag","ktn_gr","CHF","fs"
"4053","","2020","","ertrag","ktn_gr","CHF","fs"
"4059","","2020","","ertrag","ktn_gr","CHF","fs"
"4060","","2020","","ertrag","ktn_gr","CHF","fs"
"4070","","2020","","ertrag","ktn_gr","CHF","fs"
"4071","","2020","","ertrag","ktn_gr","CHF","fs"
"4072","","2020","","ertrag","ktn_gr","CHF","fs"
"4079","","2020","","ertrag","ktn_gr","CHF","fs"
"410","","2020","7957571.7","ertrag","ktn_gr","CHF","fs"
"411","","2020","62054923","ertrag","ktn_gr","CHF","fs"
"412","","2020","66279254.14","ertrag","ktn_gr","CHF","fs"
"413","","2020","11799251","ertrag","ktn_gr","CHF","fs"
"420","","2020","1058440","ertrag","ktn_gr","CHF","fs"
"421","","2020","40098046.96","ertrag","ktn_gr","CHF","fs"
"422","","2020","13489098.25","ertrag","ktn_gr","CHF","fs"
"423","","2020","12415003.8","ertrag","ktn_gr","CHF","fs"
"424","","2020","22069643.54","ertrag","ktn_gr","CHF","fs"
"425","","2020","45137894.78","ertrag","ktn_gr","CHF","fs"
"426","","2020","36621662.71","ertrag","ktn_gr","CHF","fs"
"427","","2020","19902780.96","ertrag","ktn_gr","CHF","fs"
"429","","2020","316046.56","ertrag","ktn_gr","CHF","fs"
"430","","2020","3747086.32","ertrag","ktn_gr","CHF","fs"
"431","","2020","3317450.01","ertrag","ktn_gr","CHF","fs"
"432","","2020","","ertrag","ktn_gr","CHF","fs"
"439","","2020","2154851.68","ertrag","ktn_gr","CHF","fs"
"440","","2020","3814281.67","ertrag","ktn_gr","CHF","fs"
"441","","2020","863898.13","ertrag","ktn_gr","CHF","fs"
"442","","2020","6057393.25","ertrag","ktn_gr","CHF","fs"
"443","","2020","2769497.8","ertrag","ktn_gr","CHF","fs"
"444","","2020","43086129.64","ertrag","ktn_gr","CHF","fs"
"445","","2020","7488.05","ertrag","ktn_gr","CHF","fs"
"446","","2020","103879677.05","ertrag","ktn_gr","CHF","fs"
"447","","2020","4520779.7","ertrag","ktn_gr","CHF","fs"
"448","","2020","","ertrag","ktn_gr","CHF","fs"
"449","","2020","1592590.6","ertrag","ktn_gr","CHF","fs"
"450","","2020","1675222.23","ertrag","ktn_gr","CHF","fs"
"451","","2020","6075681.86","ertrag","ktn_gr","CHF","fs"
"452","","2020","","ertrag","ktn_gr","CHF","fs"
"46000","","2020","67237356.47","ertrag","ktn_gr","CHF","fs"
"46001","","2020","7502400","ertrag","ktn_gr","CHF","fs"
"46002","","2020","797909.76","ertrag","ktn_gr","CHF","fs"
"46003","","2020","622818","ertrag","ktn_gr","CHF","fs"
"46004","","2020","","ertrag","ktn_gr","CHF","fs"
"46005","","2020","48146635","ertrag","ktn_gr","CHF","fs"
"46006","","2020","","ertrag","ktn_gr","CHF","fs"
"46007","","2020","","ertrag","ktn_gr","CHF","fs"
"46008","","2020","53023448.5","ertrag","ktn_gr","CHF","fs"
"46009","","2020","-74050","ertrag","ktn_gr","CHF","fs"
"46010","","2020","","ertrag","ktn_gr","CHF","fs"
"46011","","2020","","ertrag","ktn_gr","CHF","fs"
"46012","","2020","","ertrag","ktn_gr","CHF","fs"
"46019","","2020","","ertrag","ktn_gr","CHF","fs"
"4603","","2020","","ertrag","ktn_gr","CHF","fs"
"4604","","2020","","ertrag","ktn_gr","CHF","fs"
"4610","","2020","70669214.24","ertrag","ktn_gr","CHF","fs"
"4611","","2020","2067113.7","ertrag","ktn_gr","CHF","fs"
"4612","","2020","36516693.5","ertrag","ktn_gr","CHF","fs"
"4613","","2020","7652881.81","ertrag","ktn_gr","CHF","fs"
"4614","","2020","","ertrag","ktn_gr","CHF","fs"
"46201","","2020","82236895","ertrag","ktn_gr","CHF","fs"
"46202","","2020","","ertrag","ktn_gr","CHF","fs"
"46203","","2020","138269510","ertrag","ktn_gr","CHF","fs"
"46204","","2020","","ertrag","ktn_gr","CHF","fs"
"46209","","2020","","ertrag","ktn_gr","CHF","fs"
"46211","","2020","54824597","ertrag","ktn_gr","CHF","fs"
"46212","","2020","","ertrag","ktn_gr","CHF","fs"
"46213","","2020","","ertrag","ktn_gr","CHF","fs"
"46214","","2020","","ertrag","ktn_gr","CHF","fs"
"46215","","2020","","ertrag","ktn_gr","CHF","fs"
"46216","","2020","","ertrag","ktn_gr","CHF","fs"
"46217","","2020","","ertrag","ktn_gr","CHF","fs"
"46225","","2020","18960373.61","ertrag","ktn_gr","CHF","fs"
"46226","","2020","","ertrag","ktn_gr","CHF","fs"
"46227","","2020","","ertrag","ktn_gr","CHF","fs"
"46228","","2020","","ertrag","ktn_gr","CHF","fs"
"4624","","2020","","ertrag","ktn_gr","CHF","fs"
"4629","","2020","","ertrag","ktn_gr","CHF","fs"
"4630","","2020","492184479.39","ertrag","ktn_gr","CHF","fs"
"4631","","2020","22984795.15","ertrag","ktn_gr","CHF","fs"
"4632","","2020","4376889.5","ertrag","ktn_gr","CHF","fs"
"4633","","2020","","ertrag","ktn_gr","CHF","fs"
"4634","","2020","1780395","ertrag","ktn_gr","CHF","fs"
"4635","","2020","801298.92","ertrag","ktn_gr","CHF","fs"
"4636","","2020","","ertrag","ktn_gr","CHF","fs"
"4637","","2020","","ertrag","ktn_gr","CHF","fs"
"4638","","2020","478056","ertrag","ktn_gr","CHF","fs"
"466","","2020","","ertrag","ktn_gr","CHF","fs"
"469","","2020","922214.35","ertrag","ktn_gr","CHF","fs"
"481","","2020","","ertrag","ktn_gr","CHF","fs"
"482","","2020","","ertrag","ktn_gr","CHF","fs"
"483","","2020","","ertrag","ktn_gr","CHF","fs"
"484","","2020","","ertrag","ktn_gr","CHF","fs"
"485","","2020","","ertrag","ktn_gr","CHF","fs"
"4860","","2020","1664531.65","ertrag","ktn_gr","CHF","fs"
"4861","","2020","","ertrag","ktn_gr","CHF","fs"
"4862","","2020","217695.6","ertrag","ktn_gr","CHF","fs"
"4863","","2020","","ertrag","ktn_gr","CHF","fs"
"4864","","2020","","ertrag","ktn_gr","CHF","fs"
"4865","","2020","","ertrag","ktn_gr","CHF","fs"
"4866","","2020","","ertrag","ktn_gr","CHF","fs"
"4867","","2020","","ertrag","ktn_gr","CHF","fs"
"4868","","2020","","ertrag","ktn_gr","CHF","fs"
"4870","","2020","","ertrag","ktn_gr","CHF","fs"
"489","","2020","5108000","ertrag","ktn_gr","CHF","fs"
"empty","","2020","","fir","ktn_gr","CHF","fs"
"empty","","2020","","fir","ktn_gr","CHF","fs"
"empty","","2020","","fir","ktn_gr","CHF","fs"
"empty","","2020","","fir","ktn_gr","CHF","fs"
"empty","","2020","","fir","ktn_gr","CHF","fs"
"300","","2020","10379205.45","ausgaben","ktn_gr","CHF","fs"
"301","","2020","315267965.1","ausgaben","ktn_gr","CHF","fs"
"302","","2020","66183616.5","ausgaben","ktn_gr","CHF","fs"
"303","","2020","","ausgaben","ktn_gr","CHF","fs"
"304","","2020","673691.25","ausgaben","ktn_gr","CHF","fs"
"305","","2020","65110507.71","ausgaben","ktn_gr","CHF","fs"
"306","","2020","8573726.7","ausgaben","ktn_gr","CHF","fs"
"309","","2020","3893513.55","ausgaben","ktn_gr","CHF","fs"
"310","","2020","21636145.09","ausgaben","ktn_gr","CHF","fs"
"311","","2020","14059723.6","ausgaben","ktn_gr","CHF","fs"
"312","","2020","6721136.3","ausgaben","ktn_gr","CHF","fs"
"313","","2020","113058552.06","ausgaben","ktn_gr","CHF","fs"
"314","","2020","115794098.06","ausgaben","ktn_gr","CHF","fs"
"315","","2020","15942951.5","ausgaben","ktn_gr","CHF","fs"
"316","","2020","16106425.68","ausgaben","ktn_gr","CHF","fs"
"317","","2020","4827954.77","ausgaben","ktn_gr","CHF","fs"
"318","","2020","8487556.5","ausgaben","ktn_gr","CHF","fs"
"319","","2020","10201760.49","ausgaben","ktn_gr","CHF","fs"
"320","","2020","","ausgaben","ktn_gr","CHF","fs"
"340","","2020","1300890.5","ausgaben","ktn_gr","CHF","fs"
"341","","2020","1676722.74","ausgaben","ktn_gr","CHF","fs"
"342","","2020","606719.79","ausgaben","ktn_gr","CHF","fs"
"343","","2020","1495124.71","ausgaben","ktn_gr","CHF","fs"
"349","","2020","3899614.76","ausgaben","ktn_gr","CHF","fs"
"3600","","2020","","ausgaben","ktn_gr","CHF","fs"
"36010","","2020","","ausgaben","ktn_gr","CHF","fs"
"36011","","2020","","ausgaben","ktn_gr","CHF","fs"
"36012","","2020","","ausgaben","ktn_gr","CHF","fs"
"36013","","2020","","ausgaben","ktn_gr","CHF","fs"
"36014","","2020","","ausgaben","ktn_gr","CHF","fs"
"36015","","2020","","ausgaben","ktn_gr","CHF","fs"
"36016","","2020","","ausgaben","ktn_gr","CHF","fs"
"36017","","2020","","ausgaben","ktn_gr","CHF","fs"
"36018","","2020","","ausgaben","ktn_gr","CHF","fs"
"36019","","2020","","ausgaben","ktn_gr","CHF","fs"
"36021","","2020","","ausgaben","ktn_gr","CHF","fs"
"36022","","2020","","ausgaben","ktn_gr","CHF","fs"
"36023","","2020","","ausgaben","ktn_gr","CHF","fs"
"36029","","2020","304878.7","ausgaben","ktn_gr","CHF","fs"
"3603","","2020","","ausgaben","ktn_gr","CHF","fs"
"3604","","2020","","ausgaben","ktn_gr","CHF","fs"
"3610","","2020","","ausgaben","ktn_gr","CHF","fs"
"3611","","2020","","ausgaben","ktn_gr","CHF","fs"
"3612","","2020","8260561.4","ausgaben","ktn_gr","CHF","fs"
"3613","","2020","","ausgaben","ktn_gr","CHF","fs"
"3614","","2020","2581578.3","ausgaben","ktn_gr","CHF","fs"
"3620","","2020","","ausgaben","ktn_gr","CHF","fs"
"36211","","2020","","ausgaben","ktn_gr","CHF","fs"
"36212","","2020","","ausgaben","ktn_gr","CHF","fs"
"36213","","2020","","ausgaben","ktn_gr","CHF","fs"
"36214","","2020","2284291","ausgaben","ktn_gr","CHF","fs"
"36215","","2020","","ausgaben","ktn_gr","CHF","fs"
"36216","","2020","","ausgaben","ktn_gr","CHF","fs"
"36217","","2020","","ausgaben","ktn_gr","CHF","fs"
"36219","","2020","","ausgaben","ktn_gr","CHF","fs"
"36221","","2020","","ausgaben","ktn_gr","CHF","fs"
"36222","","2020","","ausgaben","ktn_gr","CHF","fs"
"36223","","2020","","ausgaben","ktn_gr","CHF","fs"
"36224","","2020","","ausgaben","ktn_gr","CHF","fs"
"36225","","2020","31954730","ausgaben","ktn_gr","CHF","fs"
"36226","","2020","26483528.7","ausgaben","ktn_gr","CHF","fs"
"36227","","2020","","ausgaben","ktn_gr","CHF","fs"
"36228","","2020","","ausgaben","ktn_gr","CHF","fs"
"3624","","2020","","ausgaben","ktn_gr","CHF","fs"
"3629","","2020","","ausgaben","ktn_gr","CHF","fs"
"3630","","2020","","ausgaben","ktn_gr","CHF","fs"
"3631","","2020","55095379.81","ausgaben","ktn_gr","CHF","fs"
"3632","","2020","80835139","ausgaben","ktn_gr","CHF","fs"
"3633","","2020","3934406.95","ausgaben","ktn_gr","CHF","fs"
"3634","","2020","362602641.07","ausgaben","ktn_gr","CHF","fs"
"3635","","2020","247270006.89","ausgaben","ktn_gr","CHF","fs"
"3636","","2020","217267382.84","ausgaben","ktn_gr","CHF","fs"
"3637","","2020","234236298.69","ausgaben","ktn_gr","CHF","fs"
"3638","","2020","174581.43","ausgaben","ktn_gr","CHF","fs"
"3639","","2020","8159900","ausgaben","ktn_gr","CHF","fs"
"369","","2020","","ausgaben","ktn_gr","CHF","fs"
"380","","2020","2752419","ausgaben","ktn_gr","CHF","fs"
"381","","2020","3209780.73","ausgaben","ktn_gr","CHF","fs"
"384","","2020","","ausgaben","ktn_gr","CHF","fs"
"3860","","2020","","ausgaben","ktn_gr","CHF","fs"
"3861","","2020","","ausgaben","ktn_gr","CHF","fs"
"3862","","2020","","ausgaben","ktn_gr","CHF","fs"
"3863","","2020","","ausgaben","ktn_gr","CHF","fs"
"3864","","2020","41360632.31","ausgaben","ktn_gr","CHF","fs"
"3865","","2020","5918184.75","ausgaben","ktn_gr","CHF","fs"
"3866","","2020","6387838.84","ausgaben","ktn_gr","CHF","fs"
"3867","","2020","","ausgaben","ktn_gr","CHF","fs"
"3868","","2020","","ausgaben","ktn_gr","CHF","fs"
"500","","2020","18235.5","ausgaben","ktn_gr","CHF","fs"
"503","","2020","105933222.17","ausgaben","ktn_gr","CHF","fs"
"504","","2020","45494212.32","ausgaben","ktn_gr","CHF","fs"
"505","","2020","","ausgaben","ktn_gr","CHF","fs"
"506","","2020","2199085.33","ausgaben","ktn_gr","CHF","fs"
"509","","2020","","ausgaben","ktn_gr","CHF","fs"
"510","","2020","","ausgaben","ktn_gr","CHF","fs"
"513","","2020","","ausgaben","ktn_gr","CHF","fs"
"514","","2020","","ausgaben","ktn_gr","CHF","fs"
"515","","2020","","ausgaben","ktn_gr","CHF","fs"
"516","","2020","","ausgaben","ktn_gr","CHF","fs"
"519","","2020","","ausgaben","ktn_gr","CHF","fs"
"520","","2020","6250851.22","ausgaben","ktn_gr","CHF","fs"
"521","","2020","772496.27","ausgaben","ktn_gr","CHF","fs"
"529","","2020","","ausgaben","ktn_gr","CHF","fs"
"530","","2020","","ausgaben","ktn_gr","CHF","fs"
"531","","2020","","ausgaben","ktn_gr","CHF","fs"
"532","","2020","","ausgaben","ktn_gr","CHF","fs"
"533","","2020","","ausgaben","ktn_gr","CHF","fs"
"534","","2020","","ausgaben","ktn_gr","CHF","fs"
"535","","2020","","ausgaben","ktn_gr","CHF","fs"
"536","","2020","","ausgaben","ktn_gr","CHF","fs"
"537","","2020","","ausgaben","ktn_gr","CHF","fs"
"538","","2020","","ausgaben","ktn_gr","CHF","fs"
"540","","2020","","ausgaben","ktn_gr","CHF","fs"
"541","","2020","","ausgaben","ktn_gr","CHF","fs"
"542","","2020","","ausgaben","ktn_gr","CHF","fs"
"543","","2020","","ausgaben","ktn_gr","CHF","fs"
"544","","2020","","ausgaben","ktn_gr","CHF","fs"
"545","","2020","5708000","ausgaben","ktn_gr","CHF","fs"
"546","","2020","","ausgaben","ktn_gr","CHF","fs"
"547","","2020","","ausgaben","ktn_gr","CHF","fs"
"548","","2020","","ausgaben","ktn_gr","CHF","fs"
"549","","2020","52200","ausgaben","ktn_gr","CHF","fs"
"550","","2020","","ausgaben","ktn_gr","CHF","fs"
"551","","2020","","ausgaben","ktn_gr","CHF","fs"
"552","","2020","","ausgaben","ktn_gr","CHF","fs"
"553","","2020","","ausgaben","ktn_gr","CHF","fs"
"554","","2020","","ausgaben","ktn_gr","CHF","fs"
"555","","2020","","ausgaben","ktn_gr","CHF","fs"
"556","","2020","","ausgaben","ktn_gr","CHF","fs"
"557","","2020","","ausgaben","ktn_gr","CHF","fs"
"558","","2020","","ausgaben","ktn_gr","CHF","fs"
"570","","2020","27737590","ausgaben","ktn_gr","CHF","fs"
"571","","2020","146666.9","ausgaben","ktn_gr","CHF","fs"
"572","","2020","42721152.88","ausgaben","ktn_gr","CHF","fs"
"573","","2020","","ausgaben","ktn_gr","CHF","fs"
"574","","2020","18381018.9","ausgaben","ktn_gr","CHF","fs"
"575","","2020","71302117.5","ausgaben","ktn_gr","CHF","fs"
"576","","2020","4950640.7","ausgaben","ktn_gr","CHF","fs"
"577","","2020","13174282","ausgaben","ktn_gr","CHF","fs"
"578","","2020","","ausgaben","ktn_gr","CHF","fs"
"580","","2020","","ausgaben","ktn_gr","CHF","fs"
"582","","2020","","ausgaben","ktn_gr","CHF","fs"
"584","","2020","","ausgaben","ktn_gr","CHF","fs"
"585","","2020","","ausgaben","ktn_gr","CHF","fs"
"5870","","2020","","ausgaben","ktn_gr","CHF","fs"
"5871","","2020","","ausgaben","ktn_gr","CHF","fs"
"5872","","2020","","ausgaben","ktn_gr","CHF","fs"
"5873","","2020","","ausgaben","ktn_gr","CHF","fs"
"5874","","2020","","ausgaben","ktn_gr","CHF","fs"
"5875","","2020","","ausgaben","ktn_gr","CHF","fs"
"5876","","2020","","ausgaben","ktn_gr","CHF","fs"
"5877","","2020","","ausgaben","ktn_gr","CHF","fs"
"5878","","2020","","ausgaben","ktn_gr","CHF","fs"
"589","","2020","","ausgaben","ktn_gr","CHF","fs"
"4000","","2020","462265346.85","einnahmen","ktn_gr","CHF","fs"
"4001","","2020","102172520.55","einnahmen","ktn_gr","CHF","fs"
"4002","","2020","40986608.55","einnahmen","ktn_gr","CHF","fs"
"4008","","2020","","einnahmen","ktn_gr","CHF","fs"
"4009","","2020","396297.8","einnahmen","ktn_gr","CHF","fs"
"4010","","2020","59839708","einnahmen","ktn_gr","CHF","fs"
"4011","","2020","30876595","einnahmen","ktn_gr","CHF","fs"
"4012","","2020","","einnahmen","ktn_gr","CHF","fs"
"4019","","2020","","einnahmen","ktn_gr","CHF","fs"
"4020","","2020","","einnahmen","ktn_gr","CHF","fs"
"4021","","2020","","einnahmen","ktn_gr","CHF","fs"
"4022","","2020","43346866.45","einnahmen","ktn_gr","CHF","fs"
"4023","","2020","","einnahmen","ktn_gr","CHF","fs"
"4024","","2020","14963033.25","einnahmen","ktn_gr","CHF","fs"
"4025","","2020","315182.09","einnahmen","ktn_gr","CHF","fs"
"4030","","2020","81322254.1","einnahmen","ktn_gr","CHF","fs"
"4031","","2020","","einnahmen","ktn_gr","CHF","fs"
"4032","","2020","","einnahmen","ktn_gr","CHF","fs"
