"arten","funk","jahr","value","dim","hh","unit","model"
"empty","","2017","","er","ktn_gr","CHF","fs"
"empty","","2017","","er","ktn_gr","CHF","fs"
"empty","","2017","","er","ktn_gr","CHF","fs"
"300","","2017","9993189.64","aufwand","ktn_gr","CHF","fs"
"301","","2017","293224409.24","aufwand","ktn_gr","CHF","fs"
"302","","2017","59737679.02","aufwand","ktn_gr","CHF","fs"
"303","","2017","","aufwand","ktn_gr","CHF","fs"
"304","","2017","830331.72","aufwand","ktn_gr","CHF","fs"
"305","","2017","60361624.11","aufwand","ktn_gr","CHF","fs"
"306","","2017","2870523","aufwand","ktn_gr","CHF","fs"
"309","","2017","5076031.09","aufwand","ktn_gr","CHF","fs"
"310","","2017","17797845.08","aufwand","ktn_gr","CHF","fs"
"311","","2017","15900060.69","aufwand","ktn_gr","CHF","fs"
"312","","2017","6609762.6","aufwand","ktn_gr","CHF","fs"
"313","","2017","108106122.09","aufwand","ktn_gr","CHF","fs"
"314","","2017","122759713.92","aufwand","ktn_gr","CHF","fs"
"315","","2017","12887843.97","aufwand","ktn_gr","CHF","fs"
"316","","2017","16145927.81","aufwand","ktn_gr","CHF","fs"
"317","","2017","6347473.76","aufwand","ktn_gr","CHF","fs"
"318","","2017","7238110.07","aufwand","ktn_gr","CHF","fs"
"319","","2017","8539495.72","aufwand","ktn_gr","CHF","fs"
"320","","2017","","aufwand","ktn_gr","CHF","fs"
"331","","2017","","aufwand","ktn_gr","CHF","fs"
"337","","2017","77616621.16","aufwand","ktn_gr","CHF","fs"
"338","","2017","1707511.46","aufwand","ktn_gr","CHF","fs"
"340","","2017","1003502.93","aufwand","ktn_gr","CHF","fs"
"341","","2017","2014739.1","aufwand","ktn_gr","CHF","fs"
"342","","2017","543043.52","aufwand","ktn_gr","CHF","fs"
"343","","2017","319873.7","aufwand","ktn_gr","CHF","fs"
"344","","2017","256061.86","aufwand","ktn_gr","CHF","fs"
"349","","2017","2251611.69","aufwand","ktn_gr","CHF","fs"
"350","","2017","2097016.34","aufwand","ktn_gr","CHF","fs"
"351","","2017","27093.64","aufwand","ktn_gr","CHF","fs"
"352","","2017","","aufwand","ktn_gr","CHF","fs"
"3600","","2017","","aufwand","ktn_gr","CHF","fs"
"36010","","2017","","aufwand","ktn_gr","CHF","fs"
"36011","","2017","","aufwand","ktn_gr","CHF","fs"
"36012","","2017","","aufwand","ktn_gr","CHF","fs"
"36013","","2017","","aufwand","ktn_gr","CHF","fs"
"36014","","2017","","aufwand","ktn_gr","CHF","fs"
"36015","","2017","","aufwand","ktn_gr","CHF","fs"
"36016","","2017","","aufwand","ktn_gr","CHF","fs"
"36017","","2017","","aufwand","ktn_gr","CHF","fs"
"36018","","2017","","aufwand","ktn_gr","CHF","fs"
"36019","","2017","","aufwand","ktn_gr","CHF","fs"
"36021","","2017","","aufwand","ktn_gr","CHF","fs"
"36022","","2017","","aufwand","ktn_gr","CHF","fs"
"36023","","2017","","aufwand","ktn_gr","CHF","fs"
"36029","","2017","347324.5","aufwand","ktn_gr","CHF","fs"
"3603","","2017","","aufwand","ktn_gr","CHF","fs"
"3604","","2017","","aufwand","ktn_gr","CHF","fs"
"3610","","2017","","aufwand","ktn_gr","CHF","fs"
"3611","","2017","","aufwand","ktn_gr","CHF","fs"
"3612","","2017","7923381.75","aufwand","ktn_gr","CHF","fs"
"3613","","2017","","aufwand","ktn_gr","CHF","fs"
"3614","","2017","2396282.05","aufwand","ktn_gr","CHF","fs"
"3620","","2017","","aufwand","ktn_gr","CHF","fs"
"36211","","2017","","aufwand","ktn_gr","CHF","fs"
"36212","","2017","","aufwand","ktn_gr","CHF","fs"
"36213","","2017","","aufwand","ktn_gr","CHF","fs"
"36214","","2017","2815201","aufwand","ktn_gr","CHF","fs"
"36215","","2017","","aufwand","ktn_gr","CHF","fs"
"36216","","2017","","aufwand","ktn_gr","CHF","fs"
"36217","","2017","","aufwand","ktn_gr","CHF","fs"
"36219","","2017","","aufwand","ktn_gr","CHF","fs"
"36221","","2017","","aufwand","ktn_gr","CHF","fs"
"36222","","2017","","aufwand","ktn_gr","CHF","fs"
"36223","","2017","","aufwand","ktn_gr","CHF","fs"
"36224","","2017","","aufwand","ktn_gr","CHF","fs"
"36225","","2017","44927243","aufwand","ktn_gr","CHF","fs"
"36226","","2017","32722164","aufwand","ktn_gr","CHF","fs"
"36227","","2017","","aufwand","ktn_gr","CHF","fs"
"36228","","2017","","aufwand","ktn_gr","CHF","fs"
"3624","","2017","","aufwand","ktn_gr","CHF","fs"
"3629","","2017","","aufwand","ktn_gr","CHF","fs"
"3630","","2017","","aufwand","ktn_gr","CHF","fs"
"3631","","2017","53522077.25","aufwand","ktn_gr","CHF","fs"
"3632","","2017","84380510.08","aufwand","ktn_gr","CHF","fs"
"3633","","2017","4096304.05","aufwand","ktn_gr","CHF","fs"
"3634","","2017","348635828.62","aufwand","ktn_gr","CHF","fs"
"3635","","2017","251544553.8","aufwand","ktn_gr","CHF","fs"
"3636","","2017","212233624.2","aufwand","ktn_gr","CHF","fs"
"3637","","2017","211154205.05","aufwand","ktn_gr","CHF","fs"
"3638","","2017","177630.92","aufwand","ktn_gr","CHF","fs"
"3639","","2017","7859450","aufwand","ktn_gr","CHF","fs"
"364","","2017","-7973992","aufwand","ktn_gr","CHF","fs"
"365","","2017","","aufwand","ktn_gr","CHF","fs"
"366","","2017","113900499.46","aufwand","ktn_gr","CHF","fs"
"369","","2017","","aufwand","ktn_gr","CHF","fs"
"380","","2017","","aufwand","ktn_gr","CHF","fs"
"381","","2017","","aufwand","ktn_gr","CHF","fs"
"383","","2017","","aufwand","ktn_gr","CHF","fs"
"384","","2017","34159.8","aufwand","ktn_gr","CHF","fs"
"3860","","2017","","aufwand","ktn_gr","CHF","fs"
"3861","","2017","","aufwand","ktn_gr","CHF","fs"
"3862","","2017","","aufwand","ktn_gr","CHF","fs"
"3863","","2017","","aufwand","ktn_gr","CHF","fs"
"3864","","2017","","aufwand","ktn_gr","CHF","fs"
"3865","","2017","","aufwand","ktn_gr","CHF","fs"
"3866","","2017","","aufwand","ktn_gr","CHF","fs"
"3867","","2017","","aufwand","ktn_gr","CHF","fs"
"3868","","2017","","aufwand","ktn_gr","CHF","fs"
"387","","2017","","aufwand","ktn_gr","CHF","fs"
"389","","2017","","aufwand","ktn_gr","CHF","fs"
"4000","","2017","416268950.55","ertrag","ktn_gr","CHF","fs"
"4001","","2017","87988892","ertrag","ktn_gr","CHF","fs"
"4002","","2017","41680393.6","ertrag","ktn_gr","CHF","fs"
"4008","","2017","","ertrag","ktn_gr","CHF","fs"
"4009","","2017","757230.6","ertrag","ktn_gr","CHF","fs"
"4010","","2017","59853176","ertrag","ktn_gr","CHF","fs"
"4011","","2017","28283048","ertrag","ktn_gr","CHF","fs"
"4012","","2017","","ertrag","ktn_gr","CHF","fs"
"4019","","2017","","ertrag","ktn_gr","CHF","fs"
"4020","","2017","","ertrag","ktn_gr","CHF","fs"
"4021","","2017","","ertrag","ktn_gr","CHF","fs"
"4022","","2017","41742813.75","ertrag","ktn_gr","CHF","fs"
"4023","","2017","","ertrag","ktn_gr","CHF","fs"
"4024","","2017","16887569.35","ertrag","ktn_gr","CHF","fs"
"4025","","2017","473390.18","ertrag","ktn_gr","CHF","fs"
"4030","","2017","80272232.5","ertrag","ktn_gr","CHF","fs"
"4031","","2017","","ertrag","ktn_gr","CHF","fs"
"4032","","2017","","ertrag","ktn_gr","CHF","fs"
"4033","","2017","","ertrag","ktn_gr","CHF","fs"
"4039","","2017","116184.8","ertrag","ktn_gr","CHF","fs"
"4040","","2017","","ertrag","ktn_gr","CHF","fs"
"4041","","2017","","ertrag","ktn_gr","CHF","fs"
"4042","","2017","","ertrag","ktn_gr","CHF","fs"
"4043","","2017","","ertrag","ktn_gr","CHF","fs"
"4044","","2017","","ertrag","ktn_gr","CHF","fs"
"4045","","2017","","ertrag","ktn_gr","CHF","fs"
"4046","","2017","","ertrag","ktn_gr","CHF","fs"
"4047","","2017","","ertrag","ktn_gr","CHF","fs"
"4049","","2017","","ertrag","ktn_gr","CHF","fs"
"4050","","2017","","ertrag","ktn_gr","CHF","fs"
"4051","","2017","","ertrag","ktn_gr","CHF","fs"
"4052","","2017","","ertrag","ktn_gr","CHF","fs"
"4053","","2017","","ertrag","ktn_gr","CHF","fs"
"4059","","2017","","ertrag","ktn_gr","CHF","fs"
"4060","","2017","","ertrag","ktn_gr","CHF","fs"
"4070","","2017","","ertrag","ktn_gr","CHF","fs"
"4071","","2017","","ertrag","ktn_gr","CHF","fs"
"4072","","2017","","ertrag","ktn_gr","CHF","fs"
"4079","","2017","","ertrag","ktn_gr","CHF","fs"
"410","","2017","7948749.55","ertrag","ktn_gr","CHF","fs"
"411","","2017","27323675","ertrag","ktn_gr","CHF","fs"
"412","","2017","56668601.34","ertrag","ktn_gr","CHF","fs"
"413","","2017","12069855","ertrag","ktn_gr","CHF","fs"
"420","","2017","1626360","ertrag","ktn_gr","CHF","fs"
"421","","2017","37546178.29","ertrag","ktn_gr","CHF","fs"
"422","","2017","9934436.95","ertrag","ktn_gr","CHF","fs"
"423","","2017","10068795.05","ertrag","ktn_gr","CHF","fs"
"424","","2017","24557363.45","ertrag","ktn_gr","CHF","fs"
"425","","2017","37440980.4","ertrag","ktn_gr","CHF","fs"
"426","","2017","33648393.35","ertrag","ktn_gr","CHF","fs"
"427","","2017","21044397.62","ertrag","ktn_gr","CHF","fs"
"429","","2017","142696.82","ertrag","ktn_gr","CHF","fs"
"430","","2017","2366747.12","ertrag","ktn_gr","CHF","fs"
"431","","2017","4096983.16","ertrag","ktn_gr","CHF","fs"
"432","","2017","","ertrag","ktn_gr","CHF","fs"
"439","","2017","3319002.25","ertrag","ktn_gr","CHF","fs"
"440","","2017","4050928.9","ertrag","ktn_gr","CHF","fs"
"441","","2017","17747987.28","ertrag","ktn_gr","CHF","fs"
"442","","2017","","ertrag","ktn_gr","CHF","fs"
"443","","2017","2350576.25","ertrag","ktn_gr","CHF","fs"
"444","","2017","","ertrag","ktn_gr","CHF","fs"
"445","","2017","","ertrag","ktn_gr","CHF","fs"
"446","","2017","87067516.75","ertrag","ktn_gr","CHF","fs"
"447","","2017","4668455.1","ertrag","ktn_gr","CHF","fs"
"448","","2017","","ertrag","ktn_gr","CHF","fs"
"449","","2017","2961846.02","ertrag","ktn_gr","CHF","fs"
"450","","2017","208117.55","ertrag","ktn_gr","CHF","fs"
"451","","2017","20186726.53","ertrag","ktn_gr","CHF","fs"
"452","","2017","","ertrag","ktn_gr","CHF","fs"
"46000","","2017","46747253","ertrag","ktn_gr","CHF","fs"
"46001","","2017","22414202.23","ertrag","ktn_gr","CHF","fs"
"46002","","2017","783156","ertrag","ktn_gr","CHF","fs"
"46003","","2017","588565","ertrag","ktn_gr","CHF","fs"
"46004","","2017","","ertrag","ktn_gr","CHF","fs"
"46005","","2017","49027803.41","ertrag","ktn_gr","CHF","fs"
"46006","","2017","","ertrag","ktn_gr","CHF","fs"
"46007","","2017","44175","ertrag","ktn_gr","CHF","fs"
"46008","","2017","55603675","ertrag","ktn_gr","CHF","fs"
"46009","","2017","15470","ertrag","ktn_gr","CHF","fs"
"46010","","2017","","ertrag","ktn_gr","CHF","fs"
"46011","","2017","","ertrag","ktn_gr","CHF","fs"
"46012","","2017","","ertrag","ktn_gr","CHF","fs"
"46019","","2017","","ertrag","ktn_gr","CHF","fs"
"4603","","2017","","ertrag","ktn_gr","CHF","fs"
"4604","","2017","","ertrag","ktn_gr","CHF","fs"
"4610","","2017","71160380.46","ertrag","ktn_gr","CHF","fs"
"4611","","2017","1175485.9","ertrag","ktn_gr","CHF","fs"
"4612","","2017","37389351.82","ertrag","ktn_gr","CHF","fs"
"4613","","2017","8137574.04","ertrag","ktn_gr","CHF","fs"
"4614","","2017","","ertrag","ktn_gr","CHF","fs"
"46201","","2017","80796826.09","ertrag","ktn_gr","CHF","fs"
"46202","","2017","","ertrag","ktn_gr","CHF","fs"
"46203","","2017","135513204.29","ertrag","ktn_gr","CHF","fs"
"46204","","2017","","ertrag","ktn_gr","CHF","fs"
"46209","","2017","","ertrag","ktn_gr","CHF","fs"
"46211","","2017","54959075.95","ertrag","ktn_gr","CHF","fs"
"46212","","2017","","ertrag","ktn_gr","CHF","fs"
"46213","","2017","","ertrag","ktn_gr","CHF","fs"
"46214","","2017","","ertrag","ktn_gr","CHF","fs"
"46215","","2017","","ertrag","ktn_gr","CHF","fs"
"46216","","2017","","ertrag","ktn_gr","CHF","fs"
"46217","","2017","","ertrag","ktn_gr","CHF","fs"
"46225","","2017","17400046.92","ertrag","ktn_gr","CHF","fs"
"46226","","2017","","ertrag","ktn_gr","CHF","fs"
"46227","","2017","","ertrag","ktn_gr","CHF","fs"
"46228","","2017","","ertrag","ktn_gr","CHF","fs"
"4624","","2017","","ertrag","ktn_gr","CHF","fs"
"4629","","2017","","ertrag","ktn_gr","CHF","fs"
"4630","","2017","469449507.74","ertrag","ktn_gr","CHF","fs"
"4631","","2017","17955404.65","ertrag","ktn_gr","CHF","fs"
"4632","","2017","3952481.69","ertrag","ktn_gr","CHF","fs"
"4633","","2017","","ertrag","ktn_gr","CHF","fs"
"4634","","2017","2250000","ertrag","ktn_gr","CHF","fs"
"4635","","2017","828914.71","ertrag","ktn_gr","CHF","fs"
"4636","","2017","","ertrag","ktn_gr","CHF","fs"
"4637","","2017","","ertrag","ktn_gr","CHF","fs"
"4638","","2017","","ertrag","ktn_gr","CHF","fs"
"466","","2017","","ertrag","ktn_gr","CHF","fs"
"469","","2017","2621870.8","ertrag","ktn_gr","CHF","fs"
"481","","2017","","ertrag","ktn_gr","CHF","fs"
"482","","2017","","ertrag","ktn_gr","CHF","fs"
"483","","2017","","ertrag","ktn_gr","CHF","fs"
"484","","2017","44500521.11","ertrag","ktn_gr","CHF","fs"
"485","","2017","","ertrag","ktn_gr","CHF","fs"
"4860","","2017","","ertrag","ktn_gr","CHF","fs"
"4861","","2017","","ertrag","ktn_gr","CHF","fs"
"4862","","2017","","ertrag","ktn_gr","CHF","fs"
"4863","","2017","","ertrag","ktn_gr","CHF","fs"
"4864","","2017","","ertrag","ktn_gr","CHF","fs"
"4865","","2017","","ertrag","ktn_gr","CHF","fs"
"4866","","2017","","ertrag","ktn_gr","CHF","fs"
"4867","","2017","","ertrag","ktn_gr","CHF","fs"
"4868","","2017","","ertrag","ktn_gr","CHF","fs"
"4870","","2017","","ertrag","ktn_gr","CHF","fs"
"489","","2017","6634000","ertrag","ktn_gr","CHF","fs"
"empty","","2017","","fir","ktn_gr","CHF","fs"
"empty","","2017","","fir","ktn_gr","CHF","fs"
"empty","","2017","","fir","ktn_gr","CHF","fs"
"empty","","2017","","fir","ktn_gr","CHF","fs"
"empty","","2017","","fir","ktn_gr","CHF","fs"
"300","","2017","9993189.64","ausgaben","ktn_gr","CHF","fs"
"301","","2017","293224409.24","ausgaben","ktn_gr","CHF","fs"
"302","","2017","59737679.02","ausgaben","ktn_gr","CHF","fs"
"303","","2017","","ausgaben","ktn_gr","CHF","fs"
"304","","2017","830331.72","ausgaben","ktn_gr","CHF","fs"
"305","","2017","60361624.11","ausgaben","ktn_gr","CHF","fs"
"306","","2017","2870523","ausgaben","ktn_gr","CHF","fs"
"309","","2017","5076031.09","ausgaben","ktn_gr","CHF","fs"
"310","","2017","17797845.08","ausgaben","ktn_gr","CHF","fs"
"311","","2017","15900060.69","ausgaben","ktn_gr","CHF","fs"
"312","","2017","6609762.6","ausgaben","ktn_gr","CHF","fs"
"313","","2017","108106122.09","ausgaben","ktn_gr","CHF","fs"
"314","","2017","122759713.92","ausgaben","ktn_gr","CHF","fs"
"315","","2017","12887843.97","ausgaben","ktn_gr","CHF","fs"
"316","","2017","16145927.81","ausgaben","ktn_gr","CHF","fs"
"317","","2017","6347473.76","ausgaben","ktn_gr","CHF","fs"
"318","","2017","8083110.07","ausgaben","ktn_gr","CHF","fs"
"319","","2017","8539495.72","ausgaben","ktn_gr","CHF","fs"
"320","","2017","","ausgaben","ktn_gr","CHF","fs"
"340","","2017","1003502.93","ausgaben","ktn_gr","CHF","fs"
"341","","2017","2014739.1","ausgaben","ktn_gr","CHF","fs"
"342","","2017","543043.52","ausgaben","ktn_gr","CHF","fs"
"343","","2017","319873.7","ausgaben","ktn_gr","CHF","fs"
"349","","2017","2251611.69","ausgaben","ktn_gr","CHF","fs"
"3600","","2017","","ausgaben","ktn_gr","CHF","fs"
"36010","","2017","","ausgaben","ktn_gr","CHF","fs"
"36011","","2017","","ausgaben","ktn_gr","CHF","fs"
"36012","","2017","","ausgaben","ktn_gr","CHF","fs"
"36013","","2017","","ausgaben","ktn_gr","CHF","fs"
"36014","","2017","","ausgaben","ktn_gr","CHF","fs"
"36015","","2017","","ausgaben","ktn_gr","CHF","fs"
"36016","","2017","","ausgaben","ktn_gr","CHF","fs"
"36017","","2017","","ausgaben","ktn_gr","CHF","fs"
"36018","","2017","","ausgaben","ktn_gr","CHF","fs"
"36019","","2017","","ausgaben","ktn_gr","CHF","fs"
"36021","","2017","","ausgaben","ktn_gr","CHF","fs"
"36022","","2017","","ausgaben","ktn_gr","CHF","fs"
"36023","","2017","","ausgaben","ktn_gr","CHF","fs"
"36029","","2017","347324.5","ausgaben","ktn_gr","CHF","fs"
"3603","","2017","","ausgaben","ktn_gr","CHF","fs"
"3604","","2017","","ausgaben","ktn_gr","CHF","fs"
"3610","","2017","","ausgaben","ktn_gr","CHF","fs"
"3611","","2017","","ausgaben","ktn_gr","CHF","fs"
"3612","","2017","7923381.75","ausgaben","ktn_gr","CHF","fs"
"3613","","2017","","ausgaben","ktn_gr","CHF","fs"
"3614","","2017","2396282.05","ausgaben","ktn_gr","CHF","fs"
"3620","","2017","","ausgaben","ktn_gr","CHF","fs"
"36211","","2017","","ausgaben","ktn_gr","CHF","fs"
"36212","","2017","","ausgaben","ktn_gr","CHF","fs"
"36213","","2017","","ausgaben","ktn_gr","CHF","fs"
"36214","","2017","2815201","ausgaben","ktn_gr","CHF","fs"
"36215","","2017","","ausgaben","ktn_gr","CHF","fs"
"36216","","2017","","ausgaben","ktn_gr","CHF","fs"
"36217","","2017","","ausgaben","ktn_gr","CHF","fs"
"36219","","2017","","ausgaben","ktn_gr","CHF","fs"
"36221","","2017","","ausgaben","ktn_gr","CHF","fs"
"36222","","2017","","ausgaben","ktn_gr","CHF","fs"
"36223","","2017","","ausgaben","ktn_gr","CHF","fs"
"36224","","2017","","ausgaben","ktn_gr","CHF","fs"
"36225","","2017","44927243","ausgaben","ktn_gr","CHF","fs"
"36226","","2017","32722164","ausgaben","ktn_gr","CHF","fs"
"36227","","2017","","ausgaben","ktn_gr","CHF","fs"
"36228","","2017","","ausgaben","ktn_gr","CHF","fs"
"3624","","2017","","ausgaben","ktn_gr","CHF","fs"
"3629","","2017","","ausgaben","ktn_gr","CHF","fs"
"3630","","2017","","ausgaben","ktn_gr","CHF","fs"
"3631","","2017","53522077.25","ausgaben","ktn_gr","CHF","fs"
"3632","","2017","84380510.08","ausgaben","ktn_gr","CHF","fs"
"3633","","2017","4096304.05","ausgaben","ktn_gr","CHF","fs"
"3634","","2017","348635828.62","ausgaben","ktn_gr","CHF","fs"
"3635","","2017","251544553.8","ausgaben","ktn_gr","CHF","fs"
"3636","","2017","212233624.2","ausgaben","ktn_gr","CHF","fs"
"3637","","2017","211154205.05","ausgaben","ktn_gr","CHF","fs"
"3638","","2017","177630.92","ausgaben","ktn_gr","CHF","fs"
"3639","","2017","7859450","ausgaben","ktn_gr","CHF","fs"
"369","","2017","","ausgaben","ktn_gr","CHF","fs"
"380","","2017","","ausgaben","ktn_gr","CHF","fs"
"381","","2017","","ausgaben","ktn_gr","CHF","fs"
"384","","2017","","ausgaben","ktn_gr","CHF","fs"
"3860","","2017","","ausgaben","ktn_gr","CHF","fs"
"3861","","2017","","ausgaben","ktn_gr","CHF","fs"
"3862","","2017","","ausgaben","ktn_gr","CHF","fs"
"3863","","2017","","ausgaben","ktn_gr","CHF","fs"
"3864","","2017","","ausgaben","ktn_gr","CHF","fs"
"3865","","2017","","ausgaben","ktn_gr","CHF","fs"
"3866","","2017","","ausgaben","ktn_gr","CHF","fs"
"3867","","2017","","ausgaben","ktn_gr","CHF","fs"
"3868","","2017","","ausgaben","ktn_gr","CHF","fs"
"500","","2017","","ausgaben","ktn_gr","CHF","fs"
"503","","2017","135600590.99","ausgaben","ktn_gr","CHF","fs"
"504","","2017","55187090.22","ausgaben","ktn_gr","CHF","fs"
"505","","2017","","ausgaben","ktn_gr","CHF","fs"
"506","","2017","1624116.2","ausgaben","ktn_gr","CHF","fs"
"509","","2017","","ausgaben","ktn_gr","CHF","fs"
"510","","2017","","ausgaben","ktn_gr","CHF","fs"
"513","","2017","","ausgaben","ktn_gr","CHF","fs"
"514","","2017","","ausgaben","ktn_gr","CHF","fs"
"515","","2017","","ausgaben","ktn_gr","CHF","fs"
"516","","2017","","ausgaben","ktn_gr","CHF","fs"
"519","","2017","","ausgaben","ktn_gr","CHF","fs"
"520","","2017","3251058.3","ausgaben","ktn_gr","CHF","fs"
"521","","2017","3330450.8","ausgaben","ktn_gr","CHF","fs"
"529","","2017","","ausgaben","ktn_gr","CHF","fs"
"530","","2017","","ausgaben","ktn_gr","CHF","fs"
"531","","2017","","ausgaben","ktn_gr","CHF","fs"
"532","","2017","","ausgaben","ktn_gr","CHF","fs"
"533","","2017","","ausgaben","ktn_gr","CHF","fs"
"534","","2017","","ausgaben","ktn_gr","CHF","fs"
"535","","2017","","ausgaben","ktn_gr","CHF","fs"
"536","","2017","","ausgaben","ktn_gr","CHF","fs"
"537","","2017","","ausgaben","ktn_gr","CHF","fs"
"538","","2017","","ausgaben","ktn_gr","CHF","fs"
"540","","2017","","ausgaben","ktn_gr","CHF","fs"
"541","","2017","","ausgaben","ktn_gr","CHF","fs"
"542","","2017","","ausgaben","ktn_gr","CHF","fs"
"543","","2017","","ausgaben","ktn_gr","CHF","fs"
"544","","2017","","ausgaben","ktn_gr","CHF","fs"
"545","","2017","6085000","ausgaben","ktn_gr","CHF","fs"
"546","","2017","","ausgaben","ktn_gr","CHF","fs"
"547","","2017","","ausgaben","ktn_gr","CHF","fs"
"548","","2017","","ausgaben","ktn_gr","CHF","fs"
"549","","2017","77000","ausgaben","ktn_gr","CHF","fs"
"550","","2017","","ausgaben","ktn_gr","CHF","fs"
"551","","2017","","ausgaben","ktn_gr","CHF","fs"
"552","","2017","","ausgaben","ktn_gr","CHF","fs"
"553","","2017","","ausgaben","ktn_gr","CHF","fs"
"554","","2017","36555","ausgaben","ktn_gr","CHF","fs"
"555","","2017","","ausgaben","ktn_gr","CHF","fs"
"556","","2017","","ausgaben","ktn_gr","CHF","fs"
"557","","2017","","ausgaben","ktn_gr","CHF","fs"
"558","","2017","","ausgaben","ktn_gr","CHF","fs"
"570","","2017","27775000","ausgaben","ktn_gr","CHF","fs"
"571","","2017","1e+06","ausgaben","ktn_gr","CHF","fs"
"572","","2017","38128538.45","ausgaben","ktn_gr","CHF","fs"
"573","","2017","","ausgaben","ktn_gr","CHF","fs"
"574","","2017","20510715","ausgaben","ktn_gr","CHF","fs"
"575","","2017","75853066.06","ausgaben","ktn_gr","CHF","fs"
"576","","2017","3327123.9","ausgaben","ktn_gr","CHF","fs"
"577","","2017","2706280","ausgaben","ktn_gr","CHF","fs"
"578","","2017","","ausgaben","ktn_gr","CHF","fs"
"580","","2017","","ausgaben","ktn_gr","CHF","fs"
"582","","2017","","ausgaben","ktn_gr","CHF","fs"
"584","","2017","","ausgaben","ktn_gr","CHF","fs"
"585","","2017","","ausgaben","ktn_gr","CHF","fs"
"5870","","2017","","ausgaben","ktn_gr","CHF","fs"
"5871","","2017","","ausgaben","ktn_gr","CHF","fs"
"5872","","2017","","ausgaben","ktn_gr","CHF","fs"
"5873","","2017","","ausgaben","ktn_gr","CHF","fs"
"5874","","2017","","ausgaben","ktn_gr","CHF","fs"
"5875","","2017","","ausgaben","ktn_gr","CHF","fs"
"5876","","2017","","ausgaben","ktn_gr","CHF","fs"
"5877","","2017","","ausgaben","ktn_gr","CHF","fs"
"5878","","2017","","ausgaben","ktn_gr","CHF","fs"
"589","","2017","","ausgaben","ktn_gr","CHF","fs"
"4000","","2017","416268950.55","einnahmen","ktn_gr","CHF","fs"
"4001","","2017","87988892","einnahmen","ktn_gr","CHF","fs"
"4002","","2017","41680393.6","einnahmen","ktn_gr","CHF","fs"
"4008","","2017","","einnahmen","ktn_gr","CHF","fs"
"4009","","2017","757230.6","einnahmen","ktn_gr","CHF","fs"
"4010","","2017","59853176","einnahmen","ktn_gr","CHF","fs"
"4011","","2017","28283048","einnahmen","ktn_gr","CHF","fs"
"4012","","2017","","einnahmen","ktn_gr","CHF","fs"
"4019","","2017","","einnahmen","ktn_gr","CHF","fs"
"4020","","2017","","einnahmen","ktn_gr","CHF","fs"
"4021","","2017","","einnahmen","ktn_gr","CHF","fs"
"4022","","2017","41742813.75","einnahmen","ktn_gr","CHF","fs"
"4023","","2017","","einnahmen","ktn_gr","CHF","fs"
"4024","","2017","16887569.35","einnahmen","ktn_gr","CHF","fs"
"4025","","2017","473390.18","einnahmen","ktn_gr","CHF","fs"
"4030","","2017","80272232.5","einnahmen","ktn_gr","CHF","fs"
"4031","","2017","","einnahmen","ktn_gr","CHF","fs"
"4032","","2017","","einnahmen","ktn_gr","CHF","fs"
"4033","","2017","","einnahmen","ktn_gr","CHF","fs"
"4039","","2017","116184.8","einnahmen","ktn_gr","CHF","fs"
"4040","","2017","","einnahmen","ktn_gr","CHF","fs"
