"arten","funk","jahr","value","dim","hh","unit","model"
"4033","","2022","","einnahmen","ktn_gr","CHF","fs"
"4039","","2022","129973.6","einnahmen","ktn_gr","CHF","fs"
"4040","","2022","","einnahmen","ktn_gr","CHF","fs"
"4041","","2022","","einnahmen","ktn_gr","CHF","fs"
"4042","","2022","","einnahmen","ktn_gr","CHF","fs"
"4043","","2022","","einnahmen","ktn_gr","CHF","fs"
"4044","","2022","","einnahmen","ktn_gr","CHF","fs"
"4045","","2022","","einnahmen","ktn_gr","CHF","fs"
"4046","","2022","","einnahmen","ktn_gr","CHF","fs"
"4047","","2022","","einnahmen","ktn_gr","CHF","fs"
"4049","","2022","","einnahmen","ktn_gr","CHF","fs"
"4050","","2022","","einnahmen","ktn_gr","CHF","fs"
"4051","","2022","","einnahmen","ktn_gr","CHF","fs"
"4052","","2022","","einnahmen","ktn_gr","CHF","fs"
"4053","","2022","","einnahmen","ktn_gr","CHF","fs"
"4059","","2022","","einnahmen","ktn_gr","CHF","fs"
"4060","","2022","","einnahmen","ktn_gr","CHF","fs"
"4070","","2022","","einnahmen","ktn_gr","CHF","fs"
"4071","","2022","","einnahmen","ktn_gr","CHF","fs"
"4072","","2022","","einnahmen","ktn_gr","CHF","fs"
"4079","","2022","","einnahmen","ktn_gr","CHF","fs"
"410","","2022","7485044.8","einnahmen","ktn_gr","CHF","fs"
"411","","2022","92407804","einnahmen","ktn_gr","CHF","fs"
"412","","2022","43550207.17","einnahmen","ktn_gr","CHF","fs"
"413","","2022","14237781","einnahmen","ktn_gr","CHF","fs"
"420","","2022","1515914.3","einnahmen","ktn_gr","CHF","fs"
"421","","2022","42187665.44","einnahmen","ktn_gr","CHF","fs"
"422","","2022","18548227.4","einnahmen","ktn_gr","CHF","fs"
"423","","2022","12972631.29","einnahmen","ktn_gr","CHF","fs"
"424","","2022","22288093.55","einnahmen","ktn_gr","CHF","fs"
"425","","2022","51358551.76","einnahmen","ktn_gr","CHF","fs"
"426","","2022","42208441.05","einnahmen","ktn_gr","CHF","fs"
"427","","2022","25060140.41","einnahmen","ktn_gr","CHF","fs"
"429","","2022","398745.93","einnahmen","ktn_gr","CHF","fs"
"430","","2022","2196792.08","einnahmen","ktn_gr","CHF","fs"
"431","","2022","3703852.03","einnahmen","ktn_gr","CHF","fs"
"432","","2022","","einnahmen","ktn_gr","CHF","fs"
"439","","2022","3234732.25","einnahmen","ktn_gr","CHF","fs"
"440","","2022","9459585.87","einnahmen","ktn_gr","CHF","fs"
"441","","2022","1425910.2","einnahmen","ktn_gr","CHF","fs"
"442","","2022","8773306.5","einnahmen","ktn_gr","CHF","fs"
"443","","2022","2690550.85","einnahmen","ktn_gr","CHF","fs"
"445","","2022","9854.55","einnahmen","ktn_gr","CHF","fs"
"446","","2022","102387652.1","einnahmen","ktn_gr","CHF","fs"
"447","","2022","5053977.46","einnahmen","ktn_gr","CHF","fs"
"448","","2022","","einnahmen","ktn_gr","CHF","fs"
"449","","2022","1146700.1","einnahmen","ktn_gr","CHF","fs"
"46000","","2022","84857861.91","einnahmen","ktn_gr","CHF","fs"
"46001","","2022","9822979","einnahmen","ktn_gr","CHF","fs"
"46002","","2022","713990.88","einnahmen","ktn_gr","CHF","fs"
"46003","","2022","640054","einnahmen","ktn_gr","CHF","fs"
"46004","","2022","","einnahmen","ktn_gr","CHF","fs"
"46005","","2022","51488903","einnahmen","ktn_gr","CHF","fs"
"46006","","2022","","einnahmen","ktn_gr","CHF","fs"
"46007","","2022","","einnahmen","ktn_gr","CHF","fs"
"46008","","2022","55109069","einnahmen","ktn_gr","CHF","fs"
"46009","","2022","7939","einnahmen","ktn_gr","CHF","fs"
"46010","","2022","","einnahmen","ktn_gr","CHF","fs"
"46011","","2022","","einnahmen","ktn_gr","CHF","fs"
"46012","","2022","","einnahmen","ktn_gr","CHF","fs"
"46019","","2022","","einnahmen","ktn_gr","CHF","fs"
"4603","","2022","","einnahmen","ktn_gr","CHF","fs"
"4604","","2022","","einnahmen","ktn_gr","CHF","fs"
"4610","","2022","71908279.29","einnahmen","ktn_gr","CHF","fs"
"4611","","2022","2142635.35","einnahmen","ktn_gr","CHF","fs"
"4612","","2022","37920242.52","einnahmen","ktn_gr","CHF","fs"
"4613","","2022","7180936.98","einnahmen","ktn_gr","CHF","fs"
"4614","","2022","","einnahmen","ktn_gr","CHF","fs"
"46201","","2022","74970685","einnahmen","ktn_gr","CHF","fs"
"46202","","2022","","einnahmen","ktn_gr","CHF","fs"
"46203","","2022","137084756","einnahmen","ktn_gr","CHF","fs"
"46204","","2022","","einnahmen","ktn_gr","CHF","fs"
"46209","","2022","7949451","einnahmen","ktn_gr","CHF","fs"
"46211","","2022","49980457","einnahmen","ktn_gr","CHF","fs"
"46212","","2022","","einnahmen","ktn_gr","CHF","fs"
"46213","","2022","","einnahmen","ktn_gr","CHF","fs"
"46214","","2022","","einnahmen","ktn_gr","CHF","fs"
"46215","","2022","","einnahmen","ktn_gr","CHF","fs"
"46216","","2022","","einnahmen","ktn_gr","CHF","fs"
"46217","","2022","","einnahmen","ktn_gr","CHF","fs"
"46225","","2022","17387357.4","einnahmen","ktn_gr","CHF","fs"
"46226","","2022","","einnahmen","ktn_gr","CHF","fs"
"46227","","2022","","einnahmen","ktn_gr","CHF","fs"
"46228","","2022","","einnahmen","ktn_gr","CHF","fs"
"4624","","2022","","einnahmen","ktn_gr","CHF","fs"
"4629","","2022","","einnahmen","ktn_gr","CHF","fs"
"4630","","2022","498945901.61","einnahmen","ktn_gr","CHF","fs"
"4631","","2022","25620816","einnahmen","ktn_gr","CHF","fs"
"4632","","2022","4992471.09","einnahmen","ktn_gr","CHF","fs"
"4633","","2022","","einnahmen","ktn_gr","CHF","fs"
"4634","","2022","1935539","einnahmen","ktn_gr","CHF","fs"
"4635","","2022","753691.2","einnahmen","ktn_gr","CHF","fs"
"4636","","2022","","einnahmen","ktn_gr","CHF","fs"
"4637","","2022","","einnahmen","ktn_gr","CHF","fs"
"4638","","2022","136500","einnahmen","ktn_gr","CHF","fs"
"469","","2022","1399868.85","einnahmen","ktn_gr","CHF","fs"
"481","","2022","","einnahmen","ktn_gr","CHF","fs"
"482","","2022","6802178.2","einnahmen","ktn_gr","CHF","fs"
"483","","2022","33370","einnahmen","ktn_gr","CHF","fs"
"484","","2022","","einnahmen","ktn_gr","CHF","fs"
"4860","","2022","19048446.6","einnahmen","ktn_gr","CHF","fs"
"4861","","2022","","einnahmen","ktn_gr","CHF","fs"
"4862","","2022","","einnahmen","ktn_gr","CHF","fs"
"4863","","2022","","einnahmen","ktn_gr","CHF","fs"
"4864","","2022","-7477232","einnahmen","ktn_gr","CHF","fs"
"4865","","2022","","einnahmen","ktn_gr","CHF","fs"
"4866","","2022","","einnahmen","ktn_gr","CHF","fs"
"4867","","2022","","einnahmen","ktn_gr","CHF","fs"
"4868","","2022","","einnahmen","ktn_gr","CHF","fs"
"600","","2022","655515","einnahmen","ktn_gr","CHF","fs"
"603","","2022","","einnahmen","ktn_gr","CHF","fs"
"604","","2022","1671634.59","einnahmen","ktn_gr","CHF","fs"
"605","","2022","","einnahmen","ktn_gr","CHF","fs"
"606","","2022","","einnahmen","ktn_gr","CHF","fs"
"609","","2022","","einnahmen","ktn_gr","CHF","fs"
"610","","2022","","einnahmen","ktn_gr","CHF","fs"
"613","","2022","3620735.05","einnahmen","ktn_gr","CHF","fs"
"614","","2022","","einnahmen","ktn_gr","CHF","fs"
"615","","2022","","einnahmen","ktn_gr","CHF","fs"
"616","","2022","","einnahmen","ktn_gr","CHF","fs"
"619","","2022","","einnahmen","ktn_gr","CHF","fs"
"620","","2022","","einnahmen","ktn_gr","CHF","fs"
"621","","2022","","einnahmen","ktn_gr","CHF","fs"
"629","","2022","","einnahmen","ktn_gr","CHF","fs"
"630","","2022","","einnahmen","ktn_gr","CHF","fs"
"631","","2022","","einnahmen","ktn_gr","CHF","fs"
"632","","2022","","einnahmen","ktn_gr","CHF","fs"
"633","","2022","","einnahmen","ktn_gr","CHF","fs"
"634","","2022","","einnahmen","ktn_gr","CHF","fs"
"635","","2022","","einnahmen","ktn_gr","CHF","fs"
"636","","2022","","einnahmen","ktn_gr","CHF","fs"
"637","","2022","","einnahmen","ktn_gr","CHF","fs"
"638","","2022","","einnahmen","ktn_gr","CHF","fs"
"640","","2022","","einnahmen","ktn_gr","CHF","fs"
"641","","2022","","einnahmen","ktn_gr","CHF","fs"
"642","","2022","","einnahmen","ktn_gr","CHF","fs"
"643","","2022","","einnahmen","ktn_gr","CHF","fs"
"644","","2022","","einnahmen","ktn_gr","CHF","fs"
"645","","2022","5932764.77","einnahmen","ktn_gr","CHF","fs"
"646","","2022","","einnahmen","ktn_gr","CHF","fs"
"647","","2022","","einnahmen","ktn_gr","CHF","fs"
"648","","2022","","einnahmen","ktn_gr","CHF","fs"
"649","","2022","47000","einnahmen","ktn_gr","CHF","fs"
"650","","2022","","einnahmen","ktn_gr","CHF","fs"
"651","","2022","","einnahmen","ktn_gr","CHF","fs"
"652","","2022","","einnahmen","ktn_gr","CHF","fs"
"653","","2022","","einnahmen","ktn_gr","CHF","fs"
"654","","2022","","einnahmen","ktn_gr","CHF","fs"
"655","","2022","","einnahmen","ktn_gr","CHF","fs"
"656","","2022","","einnahmen","ktn_gr","CHF","fs"
"657","","2022","","einnahmen","ktn_gr","CHF","fs"
"658","","2022","","einnahmen","ktn_gr","CHF","fs"
"660","","2022","","einnahmen","ktn_gr","CHF","fs"
"661","","2022","","einnahmen","ktn_gr","CHF","fs"
"662","","2022","","einnahmen","ktn_gr","CHF","fs"
"663","","2022","","einnahmen","ktn_gr","CHF","fs"
"664","","2022","","einnahmen","ktn_gr","CHF","fs"
"665","","2022","","einnahmen","ktn_gr","CHF","fs"
"666","","2022","","einnahmen","ktn_gr","CHF","fs"
"667","","2022","","einnahmen","ktn_gr","CHF","fs"
"668","","2022","","einnahmen","ktn_gr","CHF","fs"
"670","","2022","128836266.87","einnahmen","ktn_gr","CHF","fs"
"671","","2022","4115555.98","einnahmen","ktn_gr","CHF","fs"
"672","","2022","1843183","einnahmen","ktn_gr","CHF","fs"
"673","","2022","","einnahmen","ktn_gr","CHF","fs"
"674","","2022","556403","einnahmen","ktn_gr","CHF","fs"
"675","","2022","","einnahmen","ktn_gr","CHF","fs"
"676","","2022","","einnahmen","ktn_gr","CHF","fs"
"677","","2022","","einnahmen","ktn_gr","CHF","fs"
"678","","2022","","einnahmen","ktn_gr","CHF","fs"
"680","","2022","22679.59","einnahmen","ktn_gr","CHF","fs"
"682","","2022","","einnahmen","ktn_gr","CHF","fs"
"684","","2022","","einnahmen","ktn_gr","CHF","fs"
"685","","2022","","einnahmen","ktn_gr","CHF","fs"
"686","","2022","","einnahmen","ktn_gr","CHF","fs"
"6870","","2022","","einnahmen","ktn_gr","CHF","fs"
"6871","","2022","","einnahmen","ktn_gr","CHF","fs"
"6872","","2022","","einnahmen","ktn_gr","CHF","fs"
"6873","","2022","","einnahmen","ktn_gr","CHF","fs"
"6874","","2022","","einnahmen","ktn_gr","CHF","fs"
"6875","","2022","","einnahmen","ktn_gr","CHF","fs"
"6876","","2022","","einnahmen","ktn_gr","CHF","fs"
"6877","","2022","","einnahmen","ktn_gr","CHF","fs"
"6878","","2022","","einnahmen","ktn_gr","CHF","fs"
"689","","2022","","einnahmen","ktn_gr","CHF","fs"
"","01","2022","4683604.01","ausgaben_funk","ktn_gr","CHF","fs"
"","02","2022","140318752.03","ausgaben_funk","ktn_gr","CHF","fs"
"","03","2022","282447.94","ausgaben_funk","ktn_gr","CHF","fs"
"","08","2022","","ausgaben_funk","ktn_gr","CHF","fs"
"","11","2022","99584392.28","ausgaben_funk","ktn_gr","CHF","fs"
"","12","2022","41995921.33","ausgaben_funk","ktn_gr","CHF","fs"
"","13","2022","28655347.36","ausgaben_funk","ktn_gr","CHF","fs"
"","14","2022","22820918.66","ausgaben_funk","ktn_gr","CHF","fs"
"","15","2022","","ausgaben_funk","ktn_gr","CHF","fs"
"","16","2022","4946028.69","ausgaben_funk","ktn_gr","CHF","fs"
"","18","2022","125000","ausgaben_funk","ktn_gr","CHF","fs"
"","21","2022","99412082.88","ausgaben_funk","ktn_gr","CHF","fs"
"","22","2022","4618336.25","ausgaben_funk","ktn_gr","CHF","fs"
"","23","2022","83840156.05","ausgaben_funk","ktn_gr","CHF","fs"
"","25","2022","51154764.4","ausgaben_funk","ktn_gr","CHF","fs"
"","26","2022","11386798.5","ausgaben_funk","ktn_gr","CHF","fs"
"","27","2022","144222763.68","ausgaben_funk","ktn_gr","CHF","fs"
"","28","2022","2882364.04","ausgaben_funk","ktn_gr","CHF","fs"
"","29","2022","16302643.61","ausgaben_funk","ktn_gr","CHF","fs"
"","31","2022","17177581.51","ausgaben_funk","ktn_gr","CHF","fs"
"","32","2022","22619878.15","ausgaben_funk","ktn_gr","CHF","fs"
"","33","2022","284241.84","ausgaben_funk","ktn_gr","CHF","fs"
"","34","2022","6917425.17","ausgaben_funk","ktn_gr","CHF","fs"
"","35","2022","","ausgaben_funk","ktn_gr","CHF","fs"
"","38","2022","","ausgaben_funk","ktn_gr","CHF","fs"
"","41","2022","239254592.63","ausgaben_funk","ktn_gr","CHF","fs"
"","42","2022","19510949.04","ausgaben_funk","ktn_gr","CHF","fs"
"","43","2022","6620922.27","ausgaben_funk","ktn_gr","CHF","fs"
"","48","2022","6370242.7","ausgaben_funk","ktn_gr","CHF","fs"
"","49","2022","19935048.37","ausgaben_funk","ktn_gr","CHF","fs"
"","51","2022","114685213.05","ausgaben_funk","ktn_gr","CHF","fs"
"","52","2022","92544611.23","ausgaben_funk","ktn_gr","CHF","fs"
"","53","2022","67674493.73","ausgaben_funk","ktn_gr","CHF","fs"
"","54","2022","11599134.7","ausgaben_funk","ktn_gr","CHF","fs"
"","55","2022","12158875.58","ausgaben_funk","ktn_gr","CHF","fs"
"","56","2022","821608.05","ausgaben_funk","ktn_gr","CHF","fs"
"","57","2022","62951840.07","ausgaben_funk","ktn_gr","CHF","fs"
"","58","2022","","ausgaben_funk","ktn_gr","CHF","fs"
"","59","2022","370000","ausgaben_funk","ktn_gr","CHF","fs"
"","61","2022","283536307.7","ausgaben_funk","ktn_gr","CHF","fs"
"","62","2022","193572814.41","ausgaben_funk","ktn_gr","CHF","fs"
"","63","2022","284074.16","ausgaben_funk","ktn_gr","CHF","fs"
"","64","2022","","ausgaben_funk","ktn_gr","CHF","fs"
"","68","2022","","ausgaben_funk","ktn_gr","CHF","fs"
"","71","2022","8295051.81","ausgaben_funk","ktn_gr","CHF","fs"
"","72","2022","687939.37","ausgaben_funk","ktn_gr","CHF","fs"
"","73","2022","1635242.17","ausgaben_funk","ktn_gr","CHF","fs"
"","74","2022","60555767.32","ausgaben_funk","ktn_gr","CHF","fs"
"","75","2022","25471472.29","ausgaben_funk","ktn_gr","CHF","fs"
"","76","2022","7555926.1","ausgaben_funk","ktn_gr","CHF","fs"
"","77","2022","5220746.64","ausgaben_funk","ktn_gr","CHF","fs"
"","78","2022","","ausgaben_funk","ktn_gr","CHF","fs"
"","79","2022","6509074.92","ausgaben_funk","ktn_gr","CHF","fs"
"","81","2022","265947696.63","ausgaben_funk","ktn_gr","CHF","fs"
"","82","2022","30036791.76","ausgaben_funk","ktn_gr","CHF","fs"
"","83","2022","8577270.81","ausgaben_funk","ktn_gr","CHF","fs"
"","84","2022","13355990.5","ausgaben_funk","ktn_gr","CHF","fs"
"","85","2022","26863431.63","ausgaben_funk","ktn_gr","CHF","fs"
"","86","2022","","ausgaben_funk","ktn_gr","CHF","fs"
"","87","2022","45571506.94","ausgaben_funk","ktn_gr","CHF","fs"
"","88","2022","","ausgaben_funk","ktn_gr","CHF","fs"
"","89","2022","","ausgaben_funk","ktn_gr","CHF","fs"
"","91","2022","3163742.28","ausgaben_funk","ktn_gr","CHF","fs"
"","92","2022","","ausgaben_funk","ktn_gr","CHF","fs"
"","93","2022","61615036","ausgaben_funk","ktn_gr","CHF","fs"
"","94","2022","","ausgaben_funk","ktn_gr","CHF","fs"
"","95","2022","335395.9","ausgaben_funk","ktn_gr","CHF","fs"
"","96","2022","4867169.53","ausgaben_funk","ktn_gr","CHF","fs"
"","97","2022","","ausgaben_funk","ktn_gr","CHF","fs"
"","99","2022","","ausgaben_funk","ktn_gr","CHF","fs"
"","01","2022","34055.4","einnahmen_funk","ktn_gr","CHF","fs"
"","02","2022","39207643.97","einnahmen_funk","ktn_gr","CHF","fs"
"","03","2022","","einnahmen_funk","ktn_gr","CHF","fs"
"","08","2022","","einnahmen_funk","ktn_gr","CHF","fs"
"","11","2022","46125673.66","einnahmen_funk","ktn_gr","CHF","fs"
"","12","2022","24323804.65","einnahmen_funk","ktn_gr","CHF","fs"
"","13","2022","22459233.37","einnahmen_funk","ktn_gr","CHF","fs"
"","14","2022","11463602.34","einnahmen_funk","ktn_gr","CHF","fs"
"","15","2022","","einnahmen_funk","ktn_gr","CHF","fs"
"","16","2022","3868512.76","einnahmen_funk","ktn_gr","CHF","fs"
"","18","2022","","einnahmen_funk","ktn_gr","CHF","fs"
"","21","2022","2970596.21","einnahmen_funk","ktn_gr","CHF","fs"
"","22","2022","","einnahmen_funk","ktn_gr","CHF","fs"
"","23","2022","24891487.65","einnahmen_funk","ktn_gr","CHF","fs"
"","25","2022","1023936.4","einnahmen_funk","ktn_gr","CHF","fs"
"","26","2022","1510254.6","einnahmen_funk","ktn_gr","CHF","fs"
"","27","2022","63091557.45","einnahmen_funk","ktn_gr","CHF","fs"
"","28","2022","","einnahmen_funk","ktn_gr","CHF","fs"
"","29","2022","5260707.17","einnahmen_funk","ktn_gr","CHF","fs"
"","31","2022","1543474.02","einnahmen_funk","ktn_gr","CHF","fs"
"","32","2022","7807290.5","einnahmen_funk","ktn_gr","CHF","fs"
"","33","2022","","einnahmen_funk","ktn_gr","CHF","fs"
"","34","2022","5663163.65","einnahmen_funk","ktn_gr","CHF","fs"
"","35","2022","","einnahmen_funk","ktn_gr","CHF","fs"
"","38","2022","","einnahmen_funk","ktn_gr","CHF","fs"
"","41","2022","20260771","einnahmen_funk","ktn_gr","CHF","fs"
"","42","2022","","einnahmen_funk","ktn_gr","CHF","fs"
"","43","2022","1643710.53","einnahmen_funk","ktn_gr","CHF","fs"
"","48","2022","","einnahmen_funk","ktn_gr","CHF","fs"
"","49","2022","8502754.29","einnahmen_funk","ktn_gr","CHF","fs"
"","51","2022","71482629.15","einnahmen_funk","ktn_gr","CHF","fs"
"","52","2022","16402782.42","einnahmen_funk","ktn_gr","CHF","fs"
"","53","2022","18671298.12","einnahmen_funk","ktn_gr","CHF","fs"
"","54","2022","4579895.53","einnahmen_funk","ktn_gr","CHF","fs"
"","55","2022","10953554.53","einnahmen_funk","ktn_gr","CHF","fs"
"","56","2022","4957","einnahmen_funk","ktn_gr","CHF","fs"
"","57","2022","56092431.83","einnahmen_funk","ktn_gr","CHF","fs"
"","58","2022","","einnahmen_funk","ktn_gr","CHF","fs"
"","59","2022","","einnahmen_funk","ktn_gr","CHF","fs"
"","61","2022","209541781.12","einnahmen_funk","ktn_gr","CHF","fs"
"","62","2022","113705401","einnahmen_funk","ktn_gr","CHF","fs"
"","63","2022","186428.2","einnahmen_funk","ktn_gr","CHF","fs"
"","64","2022","","einnahmen_funk","ktn_gr","CHF","fs"
"","68","2022","","einnahmen_funk","ktn_gr","CHF","fs"
"","71","2022","3208369","einnahmen_funk","ktn_gr","CHF","fs"
"","72","2022","2066683.81","einnahmen_funk","ktn_gr","CHF","fs"
"","73","2022","614076.3","einnahmen_funk","ktn_gr","CHF","fs"
"","74","2022","48094714.04","einnahmen_funk","ktn_gr","CHF","fs"
"","75","2022","12697698.33","einnahmen_funk","ktn_gr","CHF","fs"
"","76","2022","1551645.9","einnahmen_funk","ktn_gr","CHF","fs"
"","77","2022","21142","einnahmen_funk","ktn_gr","CHF","fs"
"","78","2022","","einnahmen_funk","ktn_gr","CHF","fs"
"","79","2022","1162899.8","einnahmen_funk","ktn_gr","CHF","fs"
"","81","2022","242747117.9","einnahmen_funk","ktn_gr","CHF","fs"
"","82","2022","2475463.67","einnahmen_funk","ktn_gr","CHF","fs"
"","83","2022","9264445.1","einnahmen_funk","ktn_gr","CHF","fs"
"","84","2022","976091.11","einnahmen_funk","ktn_gr","CHF","fs"
"","85","2022","10150722.63","einnahmen_funk","ktn_gr","CHF","fs"
"","86","2022","186942884.2","einnahmen_funk","ktn_gr","CHF","fs"
"","87","2022","100857845.45","einnahmen_funk","ktn_gr","CHF","fs"
"","88","2022","","einnahmen_funk","ktn_gr","CHF","fs"
"","89","2022","329299","einnahmen_funk","ktn_gr","CHF","fs"
"","91","2022","911454576.38","einnahmen_funk","ktn_gr","CHF","fs"
"","92","2022","","einnahmen_funk","ktn_gr","CHF","fs"
"","93","2022","287372706.4","einnahmen_funk","ktn_gr","CHF","fs"
"","94","2022","95402770.79","einnahmen_funk","ktn_gr","CHF","fs"
"","95","2022","","einnahmen_funk","ktn_gr","CHF","fs"
"","96","2022","23505908.07","einnahmen_funk","ktn_gr","CHF","fs"
"","97","2022","275636.3","einnahmen_funk","ktn_gr","CHF","fs"
"","99","2022","","einnahmen_funk","ktn_gr","CHF","fs"
"","01","2022","4683604.01","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","02","2022","140318752.03","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","03","2022","282447.94","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","08","2022","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","11","2022","99584392.28","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","12","2022","41995921.33","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","13","2022","28655347.36","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","14","2022","22820918.66","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","15","2022","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","16","2022","4946028.69","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","18","2022","125000","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","21","2022","99412082.88","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","22","2022","4618336.25","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","23","2022","83840156.05","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","25","2022","51154764.4","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","26","2022","11386798.5","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","27","2022","144222763.68","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","28","2022","2882364.04","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","29","2022","16302643.61","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","31","2022","17177581.51","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","32","2022","19455721.65","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","33","2022","284241.84","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","34","2022","6917425.17","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","35","2022","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","38","2022","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","41","2022","237753345.06","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","42","2022","19510949.04","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","43","2022","8315124.27","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","48","2022","6370242.7","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","49","2022","18895643.58","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","51","2022","114685213.05","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","52","2022","92544611.23","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","53","2022","67674493.73","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","54","2022","11599134.7","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","55","2022","12158875.58","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","56","2022","821608.05","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","57","2022","47831716.74","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","58","2022","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","59","2022","370000","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","61","2022","283536307.7","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","62","2022","205727620.41","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","63","2022","284074.16","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","64","2022","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","68","2022","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","71","2022","8295051.81","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","72","2022","687939.37","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","73","2022","1635242.17","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","74","2022","60555767.32","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","75","2022","25471472.29","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","76","2022","7555926.1","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","77","2022","5220746.64","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","78","2022","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","79","2022","6509074.92","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","81","2022","265947696.63","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","82","2022","30036791.76","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","83","2022","8577270.81","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","84","2022","13355990.5","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","85","2022","19073186.46","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","86","2022","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","87","2022","45571506.94","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","88","2022","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","89","2022","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","91","2022","3163742.28","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","92","2022","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","93","2022","61615036","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","94","2022","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","95","2022","335395.9","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","96","2022","4867169.53","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","97","2022","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","99","2022","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","01","2022","34055.4","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","02","2022","39184964.38","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","03","2022","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","08","2022","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","11","2022","46125673.66","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","12","2022","24323804.65","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","13","2022","22459233.37","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","14","2022","11463602.34","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","15","2022","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","16","2022","3868512.76","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","18","2022","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","21","2022","2970596.21","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","22","2022","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","23","2022","24891487.65","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","25","2022","1023936.4","ord_einnahmen_funk","ktn_gr","CHF","fs"
