"arten","funk","jahr","value","dim","hh","unit","model"
"315","","2019","14825428.58","aufwand","ktn_gr","CHF","fs"
"316","","2019","16389649.48","aufwand","ktn_gr","CHF","fs"
"317","","2019","6096014.06","aufwand","ktn_gr","CHF","fs"
"318","","2019","11654426.29","aufwand","ktn_gr","CHF","fs"
"319","","2019","10241813.98","aufwand","ktn_gr","CHF","fs"
"320","","2019","","aufwand","ktn_gr","CHF","fs"
"331","","2019","","aufwand","ktn_gr","CHF","fs"
"337","","2019","69096576.72","aufwand","ktn_gr","CHF","fs"
"338","","2019","2883.97","aufwand","ktn_gr","CHF","fs"
"340","","2019","749413.9","aufwand","ktn_gr","CHF","fs"
"341","","2019","499003.66","aufwand","ktn_gr","CHF","fs"
"342","","2019","493002.36","aufwand","ktn_gr","CHF","fs"
"343","","2019","404454.85","aufwand","ktn_gr","CHF","fs"
"344","","2019","3113454.86","aufwand","ktn_gr","CHF","fs"
"349","","2019","881136.87","aufwand","ktn_gr","CHF","fs"
"350","","2019","519673.74","aufwand","ktn_gr","CHF","fs"
"351","","2019","8147811.06","aufwand","ktn_gr","CHF","fs"
"352","","2019","","aufwand","ktn_gr","CHF","fs"
"3600","","2019","","aufwand","ktn_gr","CHF","fs"
"36010","","2019","","aufwand","ktn_gr","CHF","fs"
"36011","","2019","","aufwand","ktn_gr","CHF","fs"
"36012","","2019","","aufwand","ktn_gr","CHF","fs"
"36013","","2019","","aufwand","ktn_gr","CHF","fs"
"36014","","2019","","aufwand","ktn_gr","CHF","fs"
"36015","","2019","","aufwand","ktn_gr","CHF","fs"
"36016","","2019","","aufwand","ktn_gr","CHF","fs"
"36017","","2019","","aufwand","ktn_gr","CHF","fs"
"36018","","2019","","aufwand","ktn_gr","CHF","fs"
"36019","","2019","","aufwand","ktn_gr","CHF","fs"
"36021","","2019","","aufwand","ktn_gr","CHF","fs"
"36022","","2019","","aufwand","ktn_gr","CHF","fs"
"36023","","2019","","aufwand","ktn_gr","CHF","fs"
"36029","","2019","342025.86","aufwand","ktn_gr","CHF","fs"
"3603","","2019","","aufwand","ktn_gr","CHF","fs"
"3604","","2019","","aufwand","ktn_gr","CHF","fs"
"3610","","2019","","aufwand","ktn_gr","CHF","fs"
"3611","","2019","","aufwand","ktn_gr","CHF","fs"
"3612","","2019","8152587.85","aufwand","ktn_gr","CHF","fs"
"3613","","2019","","aufwand","ktn_gr","CHF","fs"
"3614","","2019","2369435.8","aufwand","ktn_gr","CHF","fs"
"3620","","2019","","aufwand","ktn_gr","CHF","fs"
"36211","","2019","","aufwand","ktn_gr","CHF","fs"
"36212","","2019","","aufwand","ktn_gr","CHF","fs"
"36213","","2019","","aufwand","ktn_gr","CHF","fs"
"36214","","2019","2436577","aufwand","ktn_gr","CHF","fs"
"36215","","2019","","aufwand","ktn_gr","CHF","fs"
"36216","","2019","","aufwand","ktn_gr","CHF","fs"
"36217","","2019","","aufwand","ktn_gr","CHF","fs"
"36219","","2019","","aufwand","ktn_gr","CHF","fs"
"36221","","2019","","aufwand","ktn_gr","CHF","fs"
"36222","","2019","","aufwand","ktn_gr","CHF","fs"
"36223","","2019","","aufwand","ktn_gr","CHF","fs"
"36224","","2019","","aufwand","ktn_gr","CHF","fs"
"36225","","2019","30918099","aufwand","ktn_gr","CHF","fs"
"36226","","2019","25549083","aufwand","ktn_gr","CHF","fs"
"36227","","2019","","aufwand","ktn_gr","CHF","fs"
"36228","","2019","","aufwand","ktn_gr","CHF","fs"
"3624","","2019","","aufwand","ktn_gr","CHF","fs"
"3629","","2019","","aufwand","ktn_gr","CHF","fs"
"3630","","2019","","aufwand","ktn_gr","CHF","fs"
"3631","","2019","54095477.65","aufwand","ktn_gr","CHF","fs"
"3632","","2019","84404784.01","aufwand","ktn_gr","CHF","fs"
"3633","","2019","3543555.7","aufwand","ktn_gr","CHF","fs"
"3634","","2019","348659211.12","aufwand","ktn_gr","CHF","fs"
"3635","","2019","252450491.11","aufwand","ktn_gr","CHF","fs"
"3636","","2019","212407838.85","aufwand","ktn_gr","CHF","fs"
"3637","","2019","228509816.9","aufwand","ktn_gr","CHF","fs"
"3638","","2019","174864.9","aufwand","ktn_gr","CHF","fs"
"3639","","2019","7776800","aufwand","ktn_gr","CHF","fs"
"364","","2019","","aufwand","ktn_gr","CHF","fs"
"365","","2019","","aufwand","ktn_gr","CHF","fs"
"366","","2019","113786388.93","aufwand","ktn_gr","CHF","fs"
"369","","2019","","aufwand","ktn_gr","CHF","fs"
"380","","2019","","aufwand","ktn_gr","CHF","fs"
"381","","2019","","aufwand","ktn_gr","CHF","fs"
"383","","2019","","aufwand","ktn_gr","CHF","fs"
"384","","2019","80443952.82","aufwand","ktn_gr","CHF","fs"
"3860","","2019","","aufwand","ktn_gr","CHF","fs"
"3861","","2019","","aufwand","ktn_gr","CHF","fs"
"3862","","2019","","aufwand","ktn_gr","CHF","fs"
"3863","","2019","","aufwand","ktn_gr","CHF","fs"
"3864","","2019","","aufwand","ktn_gr","CHF","fs"
"3865","","2019","","aufwand","ktn_gr","CHF","fs"
"3866","","2019","","aufwand","ktn_gr","CHF","fs"
"3867","","2019","","aufwand","ktn_gr","CHF","fs"
"3868","","2019","","aufwand","ktn_gr","CHF","fs"
"387","","2019","","aufwand","ktn_gr","CHF","fs"
"389","","2019","","aufwand","ktn_gr","CHF","fs"
"4000","","2019","438092277.35","ertrag","ktn_gr","CHF","fs"
"4001","","2019","95426792.44","ertrag","ktn_gr","CHF","fs"
"4002","","2019","43225830.35","ertrag","ktn_gr","CHF","fs"
"4008","","2019","","ertrag","ktn_gr","CHF","fs"
"4009","","2019","-49242.85","ertrag","ktn_gr","CHF","fs"
"4010","","2019","54756669","ertrag","ktn_gr","CHF","fs"
"4011","","2019","29412777","ertrag","ktn_gr","CHF","fs"
"4012","","2019","","ertrag","ktn_gr","CHF","fs"
"4019","","2019","","ertrag","ktn_gr","CHF","fs"
"4020","","2019","","ertrag","ktn_gr","CHF","fs"
"4021","","2019","","ertrag","ktn_gr","CHF","fs"
"4022","","2019","44726152.6","ertrag","ktn_gr","CHF","fs"
"4023","","2019","","ertrag","ktn_gr","CHF","fs"
"4024","","2019","20295223.85","ertrag","ktn_gr","CHF","fs"
"4025","","2019","524262.14","ertrag","ktn_gr","CHF","fs"
"4030","","2019","80970101.22","ertrag","ktn_gr","CHF","fs"
"4031","","2019","","ertrag","ktn_gr","CHF","fs"
"4032","","2019","","ertrag","ktn_gr","CHF","fs"
"4033","","2019","","ertrag","ktn_gr","CHF","fs"
"4039","","2019","106912.15","ertrag","ktn_gr","CHF","fs"
"4040","","2019","","ertrag","ktn_gr","CHF","fs"
"4041","","2019","","ertrag","ktn_gr","CHF","fs"
"4042","","2019","","ertrag","ktn_gr","CHF","fs"
"4043","","2019","","ertrag","ktn_gr","CHF","fs"
"4044","","2019","","ertrag","ktn_gr","CHF","fs"
"4045","","2019","","ertrag","ktn_gr","CHF","fs"
"4046","","2019","","ertrag","ktn_gr","CHF","fs"
"4047","","2019","","ertrag","ktn_gr","CHF","fs"
"4049","","2019","","ertrag","ktn_gr","CHF","fs"
"4050","","2019","","ertrag","ktn_gr","CHF","fs"
"4051","","2019","","ertrag","ktn_gr","CHF","fs"
"4052","","2019","","ertrag","ktn_gr","CHF","fs"
"4053","","2019","","ertrag","ktn_gr","CHF","fs"
"4059","","2019","","ertrag","ktn_gr","CHF","fs"
"4060","","2019","","ertrag","ktn_gr","CHF","fs"
"4070","","2019","","ertrag","ktn_gr","CHF","fs"
"4071","","2019","","ertrag","ktn_gr","CHF","fs"
"4072","","2019","","ertrag","ktn_gr","CHF","fs"
"4079","","2019","","ertrag","ktn_gr","CHF","fs"
"410","","2019","7704183.1","ertrag","ktn_gr","CHF","fs"
"411","","2019","31191472","ertrag","ktn_gr","CHF","fs"
"412","","2019","64819299.29","ertrag","ktn_gr","CHF","fs"
"413","","2019","10697961","ertrag","ktn_gr","CHF","fs"
"420","","2019","1150170","ertrag","ktn_gr","CHF","fs"
"421","","2019","40020552.31","ertrag","ktn_gr","CHF","fs"
"422","","2019","8537975.03","ertrag","ktn_gr","CHF","fs"
"423","","2019","12337812.4","ertrag","ktn_gr","CHF","fs"
"424","","2019","24554527.78","ertrag","ktn_gr","CHF","fs"
"425","","2019","39998016.06","ertrag","ktn_gr","CHF","fs"
"426","","2019","37251384.45","ertrag","ktn_gr","CHF","fs"
"427","","2019","19880844.72","ertrag","ktn_gr","CHF","fs"
"429","","2019","231149.81","ertrag","ktn_gr","CHF","fs"
"430","","2019","6497079.17","ertrag","ktn_gr","CHF","fs"
"431","","2019","3469851.9","ertrag","ktn_gr","CHF","fs"
"432","","2019","","ertrag","ktn_gr","CHF","fs"
"439","","2019","1626862","ertrag","ktn_gr","CHF","fs"
"440","","2019","4162670.17","ertrag","ktn_gr","CHF","fs"
"441","","2019","1249648","ertrag","ktn_gr","CHF","fs"
"442","","2019","","ertrag","ktn_gr","CHF","fs"
"443","","2019","2621123.1","ertrag","ktn_gr","CHF","fs"
"444","","2019","15972702.15","ertrag","ktn_gr","CHF","fs"
"445","","2019","14519.45","ertrag","ktn_gr","CHF","fs"
"446","","2019","93674376.16","ertrag","ktn_gr","CHF","fs"
"447","","2019","4780743.6","ertrag","ktn_gr","CHF","fs"
"448","","2019","","ertrag","ktn_gr","CHF","fs"
"449","","2019","1862613.41","ertrag","ktn_gr","CHF","fs"
"450","","2019","2605274.08","ertrag","ktn_gr","CHF","fs"
"451","","2019","3983319.03","ertrag","ktn_gr","CHF","fs"
"452","","2019","","ertrag","ktn_gr","CHF","fs"
"46000","","2019","54211570.82","ertrag","ktn_gr","CHF","fs"
"46001","","2019","22524500","ertrag","ktn_gr","CHF","fs"
"46002","","2019","744649.64","ertrag","ktn_gr","CHF","fs"
"46003","","2019","586345","ertrag","ktn_gr","CHF","fs"
"46004","","2019","","ertrag","ktn_gr","CHF","fs"
"46005","","2019","50303055.78","ertrag","ktn_gr","CHF","fs"
"46006","","2019","","ertrag","ktn_gr","CHF","fs"
"46007","","2019","","ertrag","ktn_gr","CHF","fs"
"46008","","2019","54346385","ertrag","ktn_gr","CHF","fs"
"46009","","2019","84150","ertrag","ktn_gr","CHF","fs"
"46010","","2019","","ertrag","ktn_gr","CHF","fs"
"46011","","2019","","ertrag","ktn_gr","CHF","fs"
"46012","","2019","","ertrag","ktn_gr","CHF","fs"
"46019","","2019","","ertrag","ktn_gr","CHF","fs"
"4603","","2019","","ertrag","ktn_gr","CHF","fs"
"4604","","2019","","ertrag","ktn_gr","CHF","fs"
"4610","","2019","69524580.48","ertrag","ktn_gr","CHF","fs"
"4611","","2019","2042093.35","ertrag","ktn_gr","CHF","fs"
"4612","","2019","37264794.41","ertrag","ktn_gr","CHF","fs"
"4613","","2019","7545374.03","ertrag","ktn_gr","CHF","fs"
"4614","","2019","","ertrag","ktn_gr","CHF","fs"
"46201","","2019","80093787","ertrag","ktn_gr","CHF","fs"
"46202","","2019","","ertrag","ktn_gr","CHF","fs"
"46203","","2019","137661890","ertrag","ktn_gr","CHF","fs"
"46204","","2019","","ertrag","ktn_gr","CHF","fs"
"46209","","2019","","ertrag","ktn_gr","CHF","fs"
"46211","","2019","54769335","ertrag","ktn_gr","CHF","fs"
"46212","","2019","","ertrag","ktn_gr","CHF","fs"
"46213","","2019","","ertrag","ktn_gr","CHF","fs"
"46214","","2019","","ertrag","ktn_gr","CHF","fs"
"46215","","2019","","ertrag","ktn_gr","CHF","fs"
"46216","","2019","","ertrag","ktn_gr","CHF","fs"
"46217","","2019","","ertrag","ktn_gr","CHF","fs"
"46225","","2019","20869490.16","ertrag","ktn_gr","CHF","fs"
"46226","","2019","","ertrag","ktn_gr","CHF","fs"
"46227","","2019","","ertrag","ktn_gr","CHF","fs"
"46228","","2019","","ertrag","ktn_gr","CHF","fs"
"4624","","2019","","ertrag","ktn_gr","CHF","fs"
"4629","","2019","","ertrag","ktn_gr","CHF","fs"
"4630","","2019","472018590.36","ertrag","ktn_gr","CHF","fs"
"4631","","2019","21382449.5","ertrag","ktn_gr","CHF","fs"
"4632","","2019","4241401.21","ertrag","ktn_gr","CHF","fs"
"4633","","2019","","ertrag","ktn_gr","CHF","fs"
"4634","","2019","1282233","ertrag","ktn_gr","CHF","fs"
"4635","","2019","814631.78","ertrag","ktn_gr","CHF","fs"
"4636","","2019","","ertrag","ktn_gr","CHF","fs"
"4637","","2019","","ertrag","ktn_gr","CHF","fs"
"4638","","2019","481815.93","ertrag","ktn_gr","CHF","fs"
"466","","2019","","ertrag","ktn_gr","CHF","fs"
"469","","2019","1268390.85","ertrag","ktn_gr","CHF","fs"
"481","","2019","","ertrag","ktn_gr","CHF","fs"
"482","","2019","","ertrag","ktn_gr","CHF","fs"
"483","","2019","","ertrag","ktn_gr","CHF","fs"
"484","","2019","11515792.05","ertrag","ktn_gr","CHF","fs"
"485","","2019","","ertrag","ktn_gr","CHF","fs"
"4860","","2019","","ertrag","ktn_gr","CHF","fs"
"4861","","2019","","ertrag","ktn_gr","CHF","fs"
"4862","","2019","","ertrag","ktn_gr","CHF","fs"
"4863","","2019","","ertrag","ktn_gr","CHF","fs"
"4864","","2019","","ertrag","ktn_gr","CHF","fs"
"4865","","2019","","ertrag","ktn_gr","CHF","fs"
"4866","","2019","","ertrag","ktn_gr","CHF","fs"
"4867","","2019","","ertrag","ktn_gr","CHF","fs"
"4868","","2019","","ertrag","ktn_gr","CHF","fs"
"4870","","2019","","ertrag","ktn_gr","CHF","fs"
"489","","2019","7048427","ertrag","ktn_gr","CHF","fs"
"empty","","2019","","fir","ktn_gr","CHF","fs"
"empty","","2019","","fir","ktn_gr","CHF","fs"
"empty","","2019","","fir","ktn_gr","CHF","fs"
"empty","","2019","","fir","ktn_gr","CHF","fs"
"empty","","2019","","fir","ktn_gr","CHF","fs"
"300","","2019","9952187.15","ausgaben","ktn_gr","CHF","fs"
"301","","2019","306604741.16","ausgaben","ktn_gr","CHF","fs"
"302","","2019","63920726.07","ausgaben","ktn_gr","CHF","fs"
"303","","2019","","ausgaben","ktn_gr","CHF","fs"
"304","","2019","1486066.94","ausgaben","ktn_gr","CHF","fs"
"305","","2019","63284435.28","ausgaben","ktn_gr","CHF","fs"
"306","","2019","2644591.2","ausgaben","ktn_gr","CHF","fs"
"309","","2019","5716037.38","ausgaben","ktn_gr","CHF","fs"
"310","","2019","21687000.37","ausgaben","ktn_gr","CHF","fs"
"311","","2019","14511779.13","ausgaben","ktn_gr","CHF","fs"
"312","","2019","6705566.3","ausgaben","ktn_gr","CHF","fs"
"313","","2019","110764374.04","ausgaben","ktn_gr","CHF","fs"
"314","","2019","112720905.17","ausgaben","ktn_gr","CHF","fs"
"315","","2019","14825428.58","ausgaben","ktn_gr","CHF","fs"
"316","","2019","16389649.48","ausgaben","ktn_gr","CHF","fs"
"317","","2019","6096014.06","ausgaben","ktn_gr","CHF","fs"
"318","","2019","9404426.29","ausgaben","ktn_gr","CHF","fs"
"319","","2019","10241813.98","ausgaben","ktn_gr","CHF","fs"
"320","","2019","","ausgaben","ktn_gr","CHF","fs"
"340","","2019","749413.9","ausgaben","ktn_gr","CHF","fs"
"341","","2019","499003.66","ausgaben","ktn_gr","CHF","fs"
"342","","2019","493002.36","ausgaben","ktn_gr","CHF","fs"
"343","","2019","404454.85","ausgaben","ktn_gr","CHF","fs"
"349","","2019","881136.87","ausgaben","ktn_gr","CHF","fs"
"3600","","2019","","ausgaben","ktn_gr","CHF","fs"
"36010","","2019","","ausgaben","ktn_gr","CHF","fs"
"36011","","2019","","ausgaben","ktn_gr","CHF","fs"
"36012","","2019","","ausgaben","ktn_gr","CHF","fs"
"36013","","2019","","ausgaben","ktn_gr","CHF","fs"
"36014","","2019","","ausgaben","ktn_gr","CHF","fs"
"36015","","2019","","ausgaben","ktn_gr","CHF","fs"
"36016","","2019","","ausgaben","ktn_gr","CHF","fs"
"36017","","2019","","ausgaben","ktn_gr","CHF","fs"
"36018","","2019","","ausgaben","ktn_gr","CHF","fs"
"36019","","2019","","ausgaben","ktn_gr","CHF","fs"
"36021","","2019","","ausgaben","ktn_gr","CHF","fs"
"36022","","2019","","ausgaben","ktn_gr","CHF","fs"
"36023","","2019","","ausgaben","ktn_gr","CHF","fs"
"36029","","2019","342025.86","ausgaben","ktn_gr","CHF","fs"
"3603","","2019","","ausgaben","ktn_gr","CHF","fs"
"3604","","2019","","ausgaben","ktn_gr","CHF","fs"
"3610","","2019","","ausgaben","ktn_gr","CHF","fs"
"3611","","2019","","ausgaben","ktn_gr","CHF","fs"
"3612","","2019","8152587.85","ausgaben","ktn_gr","CHF","fs"
"3613","","2019","","ausgaben","ktn_gr","CHF","fs"
"3614","","2019","2369435.8","ausgaben","ktn_gr","CHF","fs"
"3620","","2019","","ausgaben","ktn_gr","CHF","fs"
"36211","","2019","","ausgaben","ktn_gr","CHF","fs"
"36212","","2019","","ausgaben","ktn_gr","CHF","fs"
"36213","","2019","","ausgaben","ktn_gr","CHF","fs"
"36214","","2019","2436577","ausgaben","ktn_gr","CHF","fs"
"36215","","2019","","ausgaben","ktn_gr","CHF","fs"
"36216","","2019","","ausgaben","ktn_gr","CHF","fs"
"36217","","2019","","ausgaben","ktn_gr","CHF","fs"
"36219","","2019","","ausgaben","ktn_gr","CHF","fs"
"36221","","2019","","ausgaben","ktn_gr","CHF","fs"
"36222","","2019","","ausgaben","ktn_gr","CHF","fs"
"36223","","2019","","ausgaben","ktn_gr","CHF","fs"
"36224","","2019","","ausgaben","ktn_gr","CHF","fs"
"36225","","2019","30918099","ausgaben","ktn_gr","CHF","fs"
"36226","","2019","25549083","ausgaben","ktn_gr","CHF","fs"
"36227","","2019","","ausgaben","ktn_gr","CHF","fs"
"36228","","2019","","ausgaben","ktn_gr","CHF","fs"
"3624","","2019","","ausgaben","ktn_gr","CHF","fs"
"3629","","2019","","ausgaben","ktn_gr","CHF","fs"
"3630","","2019","","ausgaben","ktn_gr","CHF","fs"
"3631","","2019","54095477.65","ausgaben","ktn_gr","CHF","fs"
"3632","","2019","84404784.01","ausgaben","ktn_gr","CHF","fs"
"3633","","2019","3543555.7","ausgaben","ktn_gr","CHF","fs"
"3634","","2019","348659211.12","ausgaben","ktn_gr","CHF","fs"
"3635","","2019","252450491.11","ausgaben","ktn_gr","CHF","fs"
"3636","","2019","212407838.85","ausgaben","ktn_gr","CHF","fs"
"3637","","2019","228509816.9","ausgaben","ktn_gr","CHF","fs"
"3638","","2019","174864.9","ausgaben","ktn_gr","CHF","fs"
"3639","","2019","7776800","ausgaben","ktn_gr","CHF","fs"
"369","","2019","","ausgaben","ktn_gr","CHF","fs"
"380","","2019","","ausgaben","ktn_gr","CHF","fs"
"381","","2019","","ausgaben","ktn_gr","CHF","fs"
"384","","2019","","ausgaben","ktn_gr","CHF","fs"
"3860","","2019","","ausgaben","ktn_gr","CHF","fs"
"3861","","2019","","ausgaben","ktn_gr","CHF","fs"
"3862","","2019","","ausgaben","ktn_gr","CHF","fs"
"3863","","2019","","ausgaben","ktn_gr","CHF","fs"
"3864","","2019","","ausgaben","ktn_gr","CHF","fs"
"3865","","2019","","ausgaben","ktn_gr","CHF","fs"
"3866","","2019","","ausgaben","ktn_gr","CHF","fs"
"3867","","2019","","ausgaben","ktn_gr","CHF","fs"
"3868","","2019","","ausgaben","ktn_gr","CHF","fs"
"500","","2019","2541500","ausgaben","ktn_gr","CHF","fs"
"503","","2019","111583591.75","ausgaben","ktn_gr","CHF","fs"
"504","","2019","84246094.74","ausgaben","ktn_gr","CHF","fs"
"505","","2019","","ausgaben","ktn_gr","CHF","fs"
"506","","2019","1757376.74","ausgaben","ktn_gr","CHF","fs"
"509","","2019","","ausgaben","ktn_gr","CHF","fs"
"510","","2019","","ausgaben","ktn_gr","CHF","fs"
"513","","2019","","ausgaben","ktn_gr","CHF","fs"
"514","","2019","42329.3","ausgaben","ktn_gr","CHF","fs"
"515","","2019","","ausgaben","ktn_gr","CHF","fs"
"516","","2019","","ausgaben","ktn_gr","CHF","fs"
"519","","2019","","ausgaben","ktn_gr","CHF","fs"
"520","","2019","4863051.81","ausgaben","ktn_gr","CHF","fs"
"521","","2019","463541.6","ausgaben","ktn_gr","CHF","fs"
"529","","2019","","ausgaben","ktn_gr","CHF","fs"
"530","","2019","","ausgaben","ktn_gr","CHF","fs"
"531","","2019","","ausgaben","ktn_gr","CHF","fs"
"532","","2019","","ausgaben","ktn_gr","CHF","fs"
"533","","2019","","ausgaben","ktn_gr","CHF","fs"
"534","","2019","","ausgaben","ktn_gr","CHF","fs"
"535","","2019","","ausgaben","ktn_gr","CHF","fs"
"536","","2019","","ausgaben","ktn_gr","CHF","fs"
"537","","2019","","ausgaben","ktn_gr","CHF","fs"
"538","","2019","","ausgaben","ktn_gr","CHF","fs"
"540","","2019","","ausgaben","ktn_gr","CHF","fs"
"541","","2019","","ausgaben","ktn_gr","CHF","fs"
"542","","2019","","ausgaben","ktn_gr","CHF","fs"
"543","","2019","","ausgaben","ktn_gr","CHF","fs"
"544","","2019","","ausgaben","ktn_gr","CHF","fs"
"545","","2019","4777000","ausgaben","ktn_gr","CHF","fs"
"546","","2019","","ausgaben","ktn_gr","CHF","fs"
"547","","2019","","ausgaben","ktn_gr","CHF","fs"
"548","","2019","","ausgaben","ktn_gr","CHF","fs"
"549","","2019","44400","ausgaben","ktn_gr","CHF","fs"
"550","","2019","","ausgaben","ktn_gr","CHF","fs"
"551","","2019","","ausgaben","ktn_gr","CHF","fs"
"552","","2019","","ausgaben","ktn_gr","CHF","fs"
"553","","2019","","ausgaben","ktn_gr","CHF","fs"
"554","","2019","","ausgaben","ktn_gr","CHF","fs"
"555","","2019","","ausgaben","ktn_gr","CHF","fs"
"556","","2019","","ausgaben","ktn_gr","CHF","fs"
"557","","2019","","ausgaben","ktn_gr","CHF","fs"
"558","","2019","","ausgaben","ktn_gr","CHF","fs"
"570","","2019","29331130","ausgaben","ktn_gr","CHF","fs"
"571","","2019","1473671.5","ausgaben","ktn_gr","CHF","fs"
"572","","2019","41470249.06","ausgaben","ktn_gr","CHF","fs"
"573","","2019","","ausgaben","ktn_gr","CHF","fs"
"574","","2019","18396963.3","ausgaben","ktn_gr","CHF","fs"
"575","","2019","69128029.9","ausgaben","ktn_gr","CHF","fs"
"576","","2019","4120878.88","ausgaben","ktn_gr","CHF","fs"
"577","","2019","13062389","ausgaben","ktn_gr","CHF","fs"
"578","","2019","","ausgaben","ktn_gr","CHF","fs"
"580","","2019","","ausgaben","ktn_gr","CHF","fs"
"582","","2019","","ausgaben","ktn_gr","CHF","fs"
"584","","2019","","ausgaben","ktn_gr","CHF","fs"
"585","","2019","","ausgaben","ktn_gr","CHF","fs"
"5870","","2019","","ausgaben","ktn_gr","CHF","fs"
"5871","","2019","","ausgaben","ktn_gr","CHF","fs"
"5872","","2019","","ausgaben","ktn_gr","CHF","fs"
"5873","","2019","","ausgaben","ktn_gr","CHF","fs"
"5874","","2019","","ausgaben","ktn_gr","CHF","fs"
"5875","","2019","","ausgaben","ktn_gr","CHF","fs"
"5876","","2019","","ausgaben","ktn_gr","CHF","fs"
"5877","","2019","","ausgaben","ktn_gr","CHF","fs"
"5878","","2019","","ausgaben","ktn_gr","CHF","fs"
"589","","2019","","ausgaben","ktn_gr","CHF","fs"
"4000","","2019","438092277.35","einnahmen","ktn_gr","CHF","fs"
"4001","","2019","95426792.44","einnahmen","ktn_gr","CHF","fs"
"4002","","2019","43225830.35","einnahmen","ktn_gr","CHF","fs"
"4008","","2019","","einnahmen","ktn_gr","CHF","fs"
"4009","","2019","-49242.85","einnahmen","ktn_gr","CHF","fs"
"4010","","2019","54756669","einnahmen","ktn_gr","CHF","fs"
"4011","","2019","29412777","einnahmen","ktn_gr","CHF","fs"
"4012","","2019","","einnahmen","ktn_gr","CHF","fs"
"4019","","2019","","einnahmen","ktn_gr","CHF","fs"
"4020","","2019","","einnahmen","ktn_gr","CHF","fs"
"4021","","2019","","einnahmen","ktn_gr","CHF","fs"
"4022","","2019","44726152.6","einnahmen","ktn_gr","CHF","fs"
"4023","","2019","","einnahmen","ktn_gr","CHF","fs"
"4024","","2019","20295223.85","einnahmen","ktn_gr","CHF","fs"
"4025","","2019","524262.14","einnahmen","ktn_gr","CHF","fs"
"4030","","2019","80970101.22","einnahmen","ktn_gr","CHF","fs"
"4031","","2019","","einnahmen","ktn_gr","CHF","fs"
"4032","","2019","","einnahmen","ktn_gr","CHF","fs"
"4033","","2019","","einnahmen","ktn_gr","CHF","fs"
"4039","","2019","106912.15","einnahmen","ktn_gr","CHF","fs"
