"arten","funk","jahr","value","dim","hh","unit","model"
"4039","","2015","111841.35","einnahmen","ktn_gr","CHF","fs"
"4040","","2015","","einnahmen","ktn_gr","CHF","fs"
"4041","","2015","","einnahmen","ktn_gr","CHF","fs"
"4042","","2015","","einnahmen","ktn_gr","CHF","fs"
"4043","","2015","","einnahmen","ktn_gr","CHF","fs"
"4044","","2015","","einnahmen","ktn_gr","CHF","fs"
"4045","","2015","","einnahmen","ktn_gr","CHF","fs"
"4046","","2015","","einnahmen","ktn_gr","CHF","fs"
"4047","","2015","","einnahmen","ktn_gr","CHF","fs"
"4049","","2015","","einnahmen","ktn_gr","CHF","fs"
"4050","","2015","","einnahmen","ktn_gr","CHF","fs"
"4051","","2015","","einnahmen","ktn_gr","CHF","fs"
"4052","","2015","","einnahmen","ktn_gr","CHF","fs"
"4053","","2015","","einnahmen","ktn_gr","CHF","fs"
"4059","","2015","","einnahmen","ktn_gr","CHF","fs"
"4060","","2015","","einnahmen","ktn_gr","CHF","fs"
"4070","","2015","","einnahmen","ktn_gr","CHF","fs"
"4071","","2015","","einnahmen","ktn_gr","CHF","fs"
"4072","","2015","","einnahmen","ktn_gr","CHF","fs"
"4079","","2015","","einnahmen","ktn_gr","CHF","fs"
"410","","2015","7527963.6","einnahmen","ktn_gr","CHF","fs"
"411","","2015","32048658","einnahmen","ktn_gr","CHF","fs"
"412","","2015","67476682.3","einnahmen","ktn_gr","CHF","fs"
"413","","2015","11931946","einnahmen","ktn_gr","CHF","fs"
"420","","2015","1106100","einnahmen","ktn_gr","CHF","fs"
"421","","2015","34635915.24","einnahmen","ktn_gr","CHF","fs"
"422","","2015","10858432.6","einnahmen","ktn_gr","CHF","fs"
"423","","2015","9196579.45","einnahmen","ktn_gr","CHF","fs"
"424","","2015","24857574.63","einnahmen","ktn_gr","CHF","fs"
"425","","2015","44308727.96","einnahmen","ktn_gr","CHF","fs"
"426","","2015","42913063.13","einnahmen","ktn_gr","CHF","fs"
"427","","2015","20633943.66","einnahmen","ktn_gr","CHF","fs"
"429","","2015","90388.66","einnahmen","ktn_gr","CHF","fs"
"430","","2015","3572733.9","einnahmen","ktn_gr","CHF","fs"
"431","","2015","740299","einnahmen","ktn_gr","CHF","fs"
"432","","2015","","einnahmen","ktn_gr","CHF","fs"
"439","","2015","1114827.37","einnahmen","ktn_gr","CHF","fs"
"440","","2015","3405774.77","einnahmen","ktn_gr","CHF","fs"
"441","","2015","1358328.71","einnahmen","ktn_gr","CHF","fs"
"442","","2015","","einnahmen","ktn_gr","CHF","fs"
"443","","2015","1808308.15","einnahmen","ktn_gr","CHF","fs"
"445","","2015","","einnahmen","ktn_gr","CHF","fs"
"446","","2015","87043775.65","einnahmen","ktn_gr","CHF","fs"
"447","","2015","4488736.89","einnahmen","ktn_gr","CHF","fs"
"448","","2015","","einnahmen","ktn_gr","CHF","fs"
"449","","2015","473330.89","einnahmen","ktn_gr","CHF","fs"
"46000","","2015","44928002","einnahmen","ktn_gr","CHF","fs"
"46001","","2015","15330371","einnahmen","ktn_gr","CHF","fs"
"46002","","2015","833402","einnahmen","ktn_gr","CHF","fs"
"46003","","2015","612299","einnahmen","ktn_gr","CHF","fs"
"46004","","2015","","einnahmen","ktn_gr","CHF","fs"
"46005","","2015","47690619.09","einnahmen","ktn_gr","CHF","fs"
"46006","","2015","","einnahmen","ktn_gr","CHF","fs"
"46007","","2015","189821","einnahmen","ktn_gr","CHF","fs"
"46008","","2015","49605954.5","einnahmen","ktn_gr","CHF","fs"
"46009","","2015","59578","einnahmen","ktn_gr","CHF","fs"
"46010","","2015","","einnahmen","ktn_gr","CHF","fs"
"46011","","2015","","einnahmen","ktn_gr","CHF","fs"
"46012","","2015","","einnahmen","ktn_gr","CHF","fs"
"46019","","2015","","einnahmen","ktn_gr","CHF","fs"
"4603","","2015","","einnahmen","ktn_gr","CHF","fs"
"4604","","2015","","einnahmen","ktn_gr","CHF","fs"
"4610","","2015","64701047.17","einnahmen","ktn_gr","CHF","fs"
"4611","","2015","441055.45","einnahmen","ktn_gr","CHF","fs"
"4612","","2015","26334253.63","einnahmen","ktn_gr","CHF","fs"
"4613","","2015","8338192.65","einnahmen","ktn_gr","CHF","fs"
"4614","","2015","","einnahmen","ktn_gr","CHF","fs"
"46201","","2015","83565239.13","einnahmen","ktn_gr","CHF","fs"
"46202","","2015","","einnahmen","ktn_gr","CHF","fs"
"46203","","2015","138181884.62","einnahmen","ktn_gr","CHF","fs"
"46204","","2015","","einnahmen","ktn_gr","CHF","fs"
"46209","","2015","","einnahmen","ktn_gr","CHF","fs"
"46211","","2015","57068032.45","einnahmen","ktn_gr","CHF","fs"
"46212","","2015","","einnahmen","ktn_gr","CHF","fs"
"46213","","2015","","einnahmen","ktn_gr","CHF","fs"
"46214","","2015","","einnahmen","ktn_gr","CHF","fs"
"46215","","2015","","einnahmen","ktn_gr","CHF","fs"
"46216","","2015","","einnahmen","ktn_gr","CHF","fs"
"46217","","2015","","einnahmen","ktn_gr","CHF","fs"
"46225","","2015","12016147.85","einnahmen","ktn_gr","CHF","fs"
"46226","","2015","","einnahmen","ktn_gr","CHF","fs"
"46227","","2015","","einnahmen","ktn_gr","CHF","fs"
"46228","","2015","","einnahmen","ktn_gr","CHF","fs"
"4624","","2015","","einnahmen","ktn_gr","CHF","fs"
"4629","","2015","","einnahmen","ktn_gr","CHF","fs"
"4630","","2015","533713540.95","einnahmen","ktn_gr","CHF","fs"
"4631","","2015","15271253","einnahmen","ktn_gr","CHF","fs"
"4632","","2015","28045144.64","einnahmen","ktn_gr","CHF","fs"
"4633","","2015","","einnahmen","ktn_gr","CHF","fs"
"4634","","2015","2276638","einnahmen","ktn_gr","CHF","fs"
"4635","","2015","943142.4","einnahmen","ktn_gr","CHF","fs"
"4636","","2015","","einnahmen","ktn_gr","CHF","fs"
"4637","","2015","","einnahmen","ktn_gr","CHF","fs"
"4638","","2015","","einnahmen","ktn_gr","CHF","fs"
"469","","2015","239274.65","einnahmen","ktn_gr","CHF","fs"
"481","","2015","","einnahmen","ktn_gr","CHF","fs"
"482","","2015","","einnahmen","ktn_gr","CHF","fs"
"483","","2015","","einnahmen","ktn_gr","CHF","fs"
"484","","2015","","einnahmen","ktn_gr","CHF","fs"
"4860","","2015","","einnahmen","ktn_gr","CHF","fs"
"4861","","2015","","einnahmen","ktn_gr","CHF","fs"
"4862","","2015","","einnahmen","ktn_gr","CHF","fs"
"4863","","2015","","einnahmen","ktn_gr","CHF","fs"
"4864","","2015","","einnahmen","ktn_gr","CHF","fs"
"4865","","2015","","einnahmen","ktn_gr","CHF","fs"
"4866","","2015","","einnahmen","ktn_gr","CHF","fs"
"4867","","2015","","einnahmen","ktn_gr","CHF","fs"
"4868","","2015","","einnahmen","ktn_gr","CHF","fs"
"600","","2015","1305920","einnahmen","ktn_gr","CHF","fs"
"603","","2015","","einnahmen","ktn_gr","CHF","fs"
"604","","2015","","einnahmen","ktn_gr","CHF","fs"
"605","","2015","","einnahmen","ktn_gr","CHF","fs"
"606","","2015","","einnahmen","ktn_gr","CHF","fs"
"609","","2015","","einnahmen","ktn_gr","CHF","fs"
"610","","2015","","einnahmen","ktn_gr","CHF","fs"
"613","","2015","4189993.95","einnahmen","ktn_gr","CHF","fs"
"614","","2015","","einnahmen","ktn_gr","CHF","fs"
"615","","2015","","einnahmen","ktn_gr","CHF","fs"
"616","","2015","","einnahmen","ktn_gr","CHF","fs"
"619","","2015","182027.85","einnahmen","ktn_gr","CHF","fs"
"620","","2015","","einnahmen","ktn_gr","CHF","fs"
"621","","2015","","einnahmen","ktn_gr","CHF","fs"
"629","","2015","","einnahmen","ktn_gr","CHF","fs"
"630","","2015","","einnahmen","ktn_gr","CHF","fs"
"631","","2015","","einnahmen","ktn_gr","CHF","fs"
"632","","2015","","einnahmen","ktn_gr","CHF","fs"
"633","","2015","","einnahmen","ktn_gr","CHF","fs"
"634","","2015","","einnahmen","ktn_gr","CHF","fs"
"635","","2015","","einnahmen","ktn_gr","CHF","fs"
"636","","2015","","einnahmen","ktn_gr","CHF","fs"
"637","","2015","","einnahmen","ktn_gr","CHF","fs"
"638","","2015","","einnahmen","ktn_gr","CHF","fs"
"640","","2015","","einnahmen","ktn_gr","CHF","fs"
"641","","2015","","einnahmen","ktn_gr","CHF","fs"
"642","","2015","","einnahmen","ktn_gr","CHF","fs"
"643","","2015","","einnahmen","ktn_gr","CHF","fs"
"644","","2015","","einnahmen","ktn_gr","CHF","fs"
"645","","2015","3749825","einnahmen","ktn_gr","CHF","fs"
"646","","2015","","einnahmen","ktn_gr","CHF","fs"
"647","","2015","","einnahmen","ktn_gr","CHF","fs"
"648","","2015","","einnahmen","ktn_gr","CHF","fs"
"649","","2015","12514","einnahmen","ktn_gr","CHF","fs"
"650","","2015","","einnahmen","ktn_gr","CHF","fs"
"651","","2015","","einnahmen","ktn_gr","CHF","fs"
"652","","2015","","einnahmen","ktn_gr","CHF","fs"
"653","","2015","","einnahmen","ktn_gr","CHF","fs"
"654","","2015","","einnahmen","ktn_gr","CHF","fs"
"655","","2015","","einnahmen","ktn_gr","CHF","fs"
"656","","2015","","einnahmen","ktn_gr","CHF","fs"
"657","","2015","","einnahmen","ktn_gr","CHF","fs"
"658","","2015","","einnahmen","ktn_gr","CHF","fs"
"660","","2015","","einnahmen","ktn_gr","CHF","fs"
"661","","2015","","einnahmen","ktn_gr","CHF","fs"
"662","","2015","221350.8","einnahmen","ktn_gr","CHF","fs"
"663","","2015","","einnahmen","ktn_gr","CHF","fs"
"664","","2015","","einnahmen","ktn_gr","CHF","fs"
"665","","2015","2300","einnahmen","ktn_gr","CHF","fs"
"666","","2015","","einnahmen","ktn_gr","CHF","fs"
"667","","2015","","einnahmen","ktn_gr","CHF","fs"
"668","","2015","","einnahmen","ktn_gr","CHF","fs"
"670","","2015","236036827.27","einnahmen","ktn_gr","CHF","fs"
"671","","2015","2e+05","einnahmen","ktn_gr","CHF","fs"
"672","","2015","254400","einnahmen","ktn_gr","CHF","fs"
"673","","2015","","einnahmen","ktn_gr","CHF","fs"
"674","","2015","2200000","einnahmen","ktn_gr","CHF","fs"
"675","","2015","","einnahmen","ktn_gr","CHF","fs"
"676","","2015","9953002.15","einnahmen","ktn_gr","CHF","fs"
"677","","2015","","einnahmen","ktn_gr","CHF","fs"
"678","","2015","","einnahmen","ktn_gr","CHF","fs"
"680","","2015","","einnahmen","ktn_gr","CHF","fs"
"682","","2015","","einnahmen","ktn_gr","CHF","fs"
"684","","2015","","einnahmen","ktn_gr","CHF","fs"
"685","","2015","","einnahmen","ktn_gr","CHF","fs"
"686","","2015","","einnahmen","ktn_gr","CHF","fs"
"6870","","2015","","einnahmen","ktn_gr","CHF","fs"
"6871","","2015","","einnahmen","ktn_gr","CHF","fs"
"6872","","2015","","einnahmen","ktn_gr","CHF","fs"
"6873","","2015","","einnahmen","ktn_gr","CHF","fs"
"6874","","2015","","einnahmen","ktn_gr","CHF","fs"
"6875","","2015","","einnahmen","ktn_gr","CHF","fs"
"6876","","2015","","einnahmen","ktn_gr","CHF","fs"
"6877","","2015","","einnahmen","ktn_gr","CHF","fs"
"6878","","2015","","einnahmen","ktn_gr","CHF","fs"
"689","","2015","","einnahmen","ktn_gr","CHF","fs"
"","01","2015","4407981.83","ausgaben_funk","ktn_gr","CHF","fs"
"","02","2015","126907978.79","ausgaben_funk","ktn_gr","CHF","fs"
"","03","2015","192332.65","ausgaben_funk","ktn_gr","CHF","fs"
"","08","2015","","ausgaben_funk","ktn_gr","CHF","fs"
"","11","2015","95354842.46","ausgaben_funk","ktn_gr","CHF","fs"
"","12","2015","29133806.4","ausgaben_funk","ktn_gr","CHF","fs"
"","13","2015","18482586.06","ausgaben_funk","ktn_gr","CHF","fs"
"","14","2015","18337194.12","ausgaben_funk","ktn_gr","CHF","fs"
"","15","2015","","ausgaben_funk","ktn_gr","CHF","fs"
"","16","2015","7054794.18","ausgaben_funk","ktn_gr","CHF","fs"
"","18","2015","","ausgaben_funk","ktn_gr","CHF","fs"
"","21","2015","71493480.27","ausgaben_funk","ktn_gr","CHF","fs"
"","22","2015","42879503.66","ausgaben_funk","ktn_gr","CHF","fs"
"","23","2015","82548090.76","ausgaben_funk","ktn_gr","CHF","fs"
"","25","2015","59448936.24","ausgaben_funk","ktn_gr","CHF","fs"
"","26","2015","12941383.84","ausgaben_funk","ktn_gr","CHF","fs"
"","27","2015","119673510.72","ausgaben_funk","ktn_gr","CHF","fs"
"","28","2015","","ausgaben_funk","ktn_gr","CHF","fs"
"","29","2015","12535593.79","ausgaben_funk","ktn_gr","CHF","fs"
"","31","2015","29923686.74","ausgaben_funk","ktn_gr","CHF","fs"
"","32","2015","15827475.31","ausgaben_funk","ktn_gr","CHF","fs"
"","33","2015","453050","ausgaben_funk","ktn_gr","CHF","fs"
"","34","2015","5758049.85","ausgaben_funk","ktn_gr","CHF","fs"
"","35","2015","3000","ausgaben_funk","ktn_gr","CHF","fs"
"","38","2015","","ausgaben_funk","ktn_gr","CHF","fs"
"","41","2015","217126121.55","ausgaben_funk","ktn_gr","CHF","fs"
"","42","2015","14478451.9","ausgaben_funk","ktn_gr","CHF","fs"
"","43","2015","7046355.11","ausgaben_funk","ktn_gr","CHF","fs"
"","48","2015","6128839.3","ausgaben_funk","ktn_gr","CHF","fs"
"","49","2015","6714240.18","ausgaben_funk","ktn_gr","CHF","fs"
"","51","2015","97370458.88","ausgaben_funk","ktn_gr","CHF","fs"
"","52","2015","82494021.88","ausgaben_funk","ktn_gr","CHF","fs"
"","53","2015","63443407.78","ausgaben_funk","ktn_gr","CHF","fs"
"","54","2015","9779253.1","ausgaben_funk","ktn_gr","CHF","fs"
"","55","2015","15128515.8","ausgaben_funk","ktn_gr","CHF","fs"
"","56","2015","1257929.7","ausgaben_funk","ktn_gr","CHF","fs"
"","57","2015","52126233.05","ausgaben_funk","ktn_gr","CHF","fs"
"","58","2015","","ausgaben_funk","ktn_gr","CHF","fs"
"","59","2015","130000","ausgaben_funk","ktn_gr","CHF","fs"
"","61","2015","306801022.34","ausgaben_funk","ktn_gr","CHF","fs"
"","62","2015","364207660.85","ausgaben_funk","ktn_gr","CHF","fs"
"","63","2015","381015.6","ausgaben_funk","ktn_gr","CHF","fs"
"","64","2015","","ausgaben_funk","ktn_gr","CHF","fs"
"","68","2015","","ausgaben_funk","ktn_gr","CHF","fs"
"","71","2015","5648243.8","ausgaben_funk","ktn_gr","CHF","fs"
"","72","2015","4583901.46","ausgaben_funk","ktn_gr","CHF","fs"
"","73","2015","1268308.37","ausgaben_funk","ktn_gr","CHF","fs"
"","74","2015","40388077.23","ausgaben_funk","ktn_gr","CHF","fs"
"","75","2015","17992506.92","ausgaben_funk","ktn_gr","CHF","fs"
"","76","2015","8108222.39","ausgaben_funk","ktn_gr","CHF","fs"
"","77","2015","4268939.13","ausgaben_funk","ktn_gr","CHF","fs"
"","78","2015","","ausgaben_funk","ktn_gr","CHF","fs"
"","79","2015","5132608.5","ausgaben_funk","ktn_gr","CHF","fs"
"","81","2015","262328575.02","ausgaben_funk","ktn_gr","CHF","fs"
"","82","2015","29082663.97","ausgaben_funk","ktn_gr","CHF","fs"
"","83","2015","8182226.83","ausgaben_funk","ktn_gr","CHF","fs"
"","84","2015","20712023.73","ausgaben_funk","ktn_gr","CHF","fs"
"","85","2015","12794047.66","ausgaben_funk","ktn_gr","CHF","fs"
"","86","2015","","ausgaben_funk","ktn_gr","CHF","fs"
"","87","2015","33232499.62","ausgaben_funk","ktn_gr","CHF","fs"
"","88","2015","","ausgaben_funk","ktn_gr","CHF","fs"
"","89","2015","","ausgaben_funk","ktn_gr","CHF","fs"
"","91","2015","4329933.27","ausgaben_funk","ktn_gr","CHF","fs"
"","92","2015","","ausgaben_funk","ktn_gr","CHF","fs"
"","93","2015","42616757.35","ausgaben_funk","ktn_gr","CHF","fs"
"","94","2015","","ausgaben_funk","ktn_gr","CHF","fs"
"","95","2015","349102","ausgaben_funk","ktn_gr","CHF","fs"
"","96","2015","2502343.07","ausgaben_funk","ktn_gr","CHF","fs"
"","97","2015","","ausgaben_funk","ktn_gr","CHF","fs"
"","99","2015","","ausgaben_funk","ktn_gr","CHF","fs"
"","01","2015","46077.35","einnahmen_funk","ktn_gr","CHF","fs"
"","02","2015","32915991.23","einnahmen_funk","ktn_gr","CHF","fs"
"","03","2015","","einnahmen_funk","ktn_gr","CHF","fs"
"","08","2015","","einnahmen_funk","ktn_gr","CHF","fs"
"","11","2015","44041794.98","einnahmen_funk","ktn_gr","CHF","fs"
"","12","2015","14958940.81","einnahmen_funk","ktn_gr","CHF","fs"
"","13","2015","16119641.13","einnahmen_funk","ktn_gr","CHF","fs"
"","14","2015","11836996.07","einnahmen_funk","ktn_gr","CHF","fs"
"","15","2015","","einnahmen_funk","ktn_gr","CHF","fs"
"","16","2015","5621735.05","einnahmen_funk","ktn_gr","CHF","fs"
"","18","2015","","einnahmen_funk","ktn_gr","CHF","fs"
"","21","2015","1263294.4","einnahmen_funk","ktn_gr","CHF","fs"
"","22","2015","","einnahmen_funk","ktn_gr","CHF","fs"
"","23","2015","50882921.57","einnahmen_funk","ktn_gr","CHF","fs"
"","25","2015","1194297.89","einnahmen_funk","ktn_gr","CHF","fs"
"","26","2015","146473.45","einnahmen_funk","ktn_gr","CHF","fs"
"","27","2015","42041783","einnahmen_funk","ktn_gr","CHF","fs"
"","28","2015","","einnahmen_funk","ktn_gr","CHF","fs"
"","29","2015","6214287.25","einnahmen_funk","ktn_gr","CHF","fs"
"","31","2015","11375510.9","einnahmen_funk","ktn_gr","CHF","fs"
"","32","2015","5445415.7","einnahmen_funk","ktn_gr","CHF","fs"
"","33","2015","","einnahmen_funk","ktn_gr","CHF","fs"
"","34","2015","4512004.3","einnahmen_funk","ktn_gr","CHF","fs"
"","35","2015","","einnahmen_funk","ktn_gr","CHF","fs"
"","38","2015","","einnahmen_funk","ktn_gr","CHF","fs"
"","41","2015","19184108.75","einnahmen_funk","ktn_gr","CHF","fs"
"","42","2015","26800","einnahmen_funk","ktn_gr","CHF","fs"
"","43","2015","2485603.55","einnahmen_funk","ktn_gr","CHF","fs"
"","48","2015","","einnahmen_funk","ktn_gr","CHF","fs"
"","49","2015","977666.8","einnahmen_funk","ktn_gr","CHF","fs"
"","51","2015","65783781.61","einnahmen_funk","ktn_gr","CHF","fs"
"","52","2015","13345136.15","einnahmen_funk","ktn_gr","CHF","fs"
"","53","2015","13518002.25","einnahmen_funk","ktn_gr","CHF","fs"
"","54","2015","3005454.66","einnahmen_funk","ktn_gr","CHF","fs"
"","55","2015","12510551.2","einnahmen_funk","ktn_gr","CHF","fs"
"","56","2015","256700","einnahmen_funk","ktn_gr","CHF","fs"
"","57","2015","28214449.69","einnahmen_funk","ktn_gr","CHF","fs"
"","58","2015","","einnahmen_funk","ktn_gr","CHF","fs"
"","59","2015","","einnahmen_funk","ktn_gr","CHF","fs"
"","61","2015","230318814.84","einnahmen_funk","ktn_gr","CHF","fs"
"","62","2015","279774420.9","einnahmen_funk","ktn_gr","CHF","fs"
"","63","2015","221474.5","einnahmen_funk","ktn_gr","CHF","fs"
"","64","2015","","einnahmen_funk","ktn_gr","CHF","fs"
"","68","2015","","einnahmen_funk","ktn_gr","CHF","fs"
"","71","2015","3552229.15","einnahmen_funk","ktn_gr","CHF","fs"
"","72","2015","1020681.8","einnahmen_funk","ktn_gr","CHF","fs"
"","73","2015","1128612.38","einnahmen_funk","ktn_gr","CHF","fs"
"","74","2015","25647808.78","einnahmen_funk","ktn_gr","CHF","fs"
"","75","2015","8204092.26","einnahmen_funk","ktn_gr","CHF","fs"
"","76","2015","7133834.9","einnahmen_funk","ktn_gr","CHF","fs"
"","77","2015","13579.35","einnahmen_funk","ktn_gr","CHF","fs"
"","78","2015","","einnahmen_funk","ktn_gr","CHF","fs"
"","79","2015","853142.15","einnahmen_funk","ktn_gr","CHF","fs"
"","81","2015","239651997.66","einnahmen_funk","ktn_gr","CHF","fs"
"","82","2015","4034677.78","einnahmen_funk","ktn_gr","CHF","fs"
"","83","2015","8549077.45","einnahmen_funk","ktn_gr","CHF","fs"
"","84","2015","592121.65","einnahmen_funk","ktn_gr","CHF","fs"
"","85","2015","5376678.72","einnahmen_funk","ktn_gr","CHF","fs"
"","86","2015","114917007","einnahmen_funk","ktn_gr","CHF","fs"
"","87","2015","101770833.73","einnahmen_funk","ktn_gr","CHF","fs"
"","88","2015","","einnahmen_funk","ktn_gr","CHF","fs"
"","89","2015","164906","einnahmen_funk","ktn_gr","CHF","fs"
"","91","2015","743186223.99","einnahmen_funk","ktn_gr","CHF","fs"
"","92","2015","","einnahmen_funk","ktn_gr","CHF","fs"
"","93","2015","290831304.05","einnahmen_funk","ktn_gr","CHF","fs"
"","94","2015","61341174","einnahmen_funk","ktn_gr","CHF","fs"
"","95","2015","","einnahmen_funk","ktn_gr","CHF","fs"
"","96","2015","7045742.52","einnahmen_funk","ktn_gr","CHF","fs"
"","97","2015","215513.45","einnahmen_funk","ktn_gr","CHF","fs"
"","99","2015","","einnahmen_funk","ktn_gr","CHF","fs"
"","01","2015","4407981.83","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","02","2015","126907978.79","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","03","2015","192332.65","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","08","2015","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","11","2015","95354842.46","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","12","2015","29133806.4","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","13","2015","18482586.06","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","14","2015","18337194.12","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","15","2015","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","16","2015","7054794.18","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","18","2015","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","21","2015","71493480.27","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","22","2015","42879503.66","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","23","2015","82548090.76","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","25","2015","59448936.24","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","26","2015","12941383.84","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","27","2015","119673510.72","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","28","2015","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","29","2015","12535593.79","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","31","2015","29923686.74","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","32","2015","15827475.31","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","33","2015","453050","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","34","2015","5758049.85","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","35","2015","3000","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","38","2015","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","41","2015","217126121.55","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","42","2015","14478451.9","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","43","2015","7046355.11","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","48","2015","6128839.3","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","49","2015","6714240.18","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","51","2015","97370458.88","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","52","2015","82494021.88","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","53","2015","63443407.78","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","54","2015","9779253.1","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","55","2015","15128515.8","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","56","2015","1257929.7","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","57","2015","52126233.05","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","58","2015","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","59","2015","130000","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","61","2015","306801022.34","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","62","2015","364207660.85","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","63","2015","381015.6","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","64","2015","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","68","2015","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","71","2015","5648243.8","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","72","2015","4583901.46","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","73","2015","1268308.37","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","74","2015","40388077.23","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","75","2015","17992506.92","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","76","2015","8108222.39","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","77","2015","4268939.13","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","78","2015","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","79","2015","5132608.5","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","81","2015","262328575.02","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","82","2015","29082663.97","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","83","2015","8182226.83","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","84","2015","20712023.73","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","85","2015","12794047.66","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","86","2015","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","87","2015","33232499.62","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","88","2015","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","89","2015","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","91","2015","4329933.27","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","92","2015","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","93","2015","42616757.35","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","94","2015","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","95","2015","349102","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","96","2015","2502343.07","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","97","2015","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","99","2015","","ord_ausgaben_funk","ktn_gr","CHF","fs"
"","01","2015","46077.35","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","02","2015","32915991.23","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","03","2015","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","08","2015","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","11","2015","44041794.98","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","12","2015","14958940.81","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","13","2015","16119641.13","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","14","2015","11836996.07","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","15","2015","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","16","2015","5621735.05","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","18","2015","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","21","2015","1263294.4","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","22","2015","","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","23","2015","50882921.57","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","25","2015","1194297.89","ord_einnahmen_funk","ktn_gr","CHF","fs"
"","26","2015","146473.45","ord_einnahmen_funk","ktn_gr","CHF","fs"
