"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"051362";"Arth";"100";"";"7657621.83"
"2019";"051362";"Arth";"101";"";"6094364.98"
"2019";"051362";"Arth";"104";"";"1371270.80"
"2019";"051362";"Arth";"107";"";"1679006.00"
"2019";"051362";"Arth";"108";"";"2727021.80"
"2019";"051362";"Arth";"109";"";"28412.20"
"2019";"051362";"Arth";"140";"";"20864813.00"
"2019";"051362";"Arth";"143";"";"2.00"
"2019";"051362";"Arth";"200";"";"5305328.24"
"2019";"051362";"Arth";"204";"";"595663.80"
"2019";"051362";"Arth";"206";"";"20500000.00"
"2019";"051362";"Arth";"209";"";"5497068.30"
"2019";"051362";"Arth";"299";"";"8524452.27"
"2019";"051362";"Arth";"300";"01";"403611.35"
"2019";"051362";"Arth";"300";"15";"7999.80"
"2019";"051362";"Arth";"300";"72";"8000.40"
"2019";"051362";"Arth";"300";"73";"7999.80"
"2019";"051362";"Arth";"300";"81";"77.00"
"2019";"051362";"Arth";"301";"02";"1546601.85"
"2019";"051362";"Arth";"301";"12";"12850.00"
"2019";"051362";"Arth";"301";"14";"542843.50"
"2019";"051362";"Arth";"301";"15";"141574.65"
"2019";"051362";"Arth";"301";"16";"48162.45"
"2019";"051362";"Arth";"301";"21";"781529.55"
"2019";"051362";"Arth";"301";"34";"43125.25"
"2019";"051362";"Arth";"301";"57";"344855.25"
"2019";"051362";"Arth";"301";"61";"547311.95"
"2019";"051362";"Arth";"301";"72";"104716.85"
"2019";"051362";"Arth";"301";"73";"20068.20"
"2019";"051362";"Arth";"301";"77";"47315.10"
"2019";"051362";"Arth";"302";"21";"7728080.45"
"2019";"051362";"Arth";"304";"15";"21789.80"
"2019";"051362";"Arth";"304";"61";"1496.20"
"2019";"051362";"Arth";"305";"01";"26198.05"
"2019";"051362";"Arth";"305";"02";"302175.79"
"2019";"051362";"Arth";"305";"14";"92229.10"
"2019";"051362";"Arth";"305";"15";"1690.40"
"2019";"051362";"Arth";"305";"16";"4884.75"
"2019";"051362";"Arth";"305";"21";"1626430.26"
"2019";"051362";"Arth";"305";"34";"7155.75"
"2019";"051362";"Arth";"305";"57";"66693.30"
"2019";"051362";"Arth";"305";"61";"124306.55"
"2019";"051362";"Arth";"305";"72";"27272.45"
"2019";"051362";"Arth";"305";"73";"3337.50"
"2019";"051362";"Arth";"305";"77";"7276.25"
"2019";"051362";"Arth";"306";"53";"21927.00"
"2019";"051362";"Arth";"309";"02";"45814.70"
"2019";"051362";"Arth";"309";"14";"975.00"
"2019";"051362";"Arth";"309";"15";"14572.45"
"2019";"051362";"Arth";"309";"21";"28716.98"
"2019";"051362";"Arth";"309";"57";"2503.70"
"2019";"051362";"Arth";"309";"61";"98.45"
"2019";"051362";"Arth";"309";"73";"1125.00"
