"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"051362";"Arth";"309";"77";"381.10"
"2015";"051362";"Arth";"310";"01";"21593.05"
"2015";"051362";"Arth";"310";"02";"80114.35"
"2015";"051362";"Arth";"310";"14";"6366.30"
"2015";"051362";"Arth";"310";"15";"14646.75"
"2015";"051362";"Arth";"310";"16";"1500.00"
"2015";"051362";"Arth";"310";"21";"321102.92"
"2015";"051362";"Arth";"310";"34";"71753.05"
"2015";"051362";"Arth";"310";"53";"2073.60"
"2015";"051362";"Arth";"310";"57";"1850.40"
"2015";"051362";"Arth";"310";"61";"30150.10"
"2015";"051362";"Arth";"310";"72";"75.00"
"2015";"051362";"Arth";"310";"73";"4000.00"
"2015";"051362";"Arth";"310";"77";"8445.05"
"2015";"051362";"Arth";"310";"79";"500.00"
"2015";"051362";"Arth";"310";"81";"9338.45"
"2015";"051362";"Arth";"310";"96";"300.00"
"2015";"051362";"Arth";"311";"02";"38315.85"
"2015";"051362";"Arth";"311";"15";"56672.30"
"2015";"051362";"Arth";"311";"16";"8778.10"
"2015";"051362";"Arth";"311";"21";"150101.50"
"2015";"051362";"Arth";"311";"34";"22741.50"
"2015";"051362";"Arth";"311";"61";"110476.05"
"2015";"051362";"Arth";"311";"77";"12171.85"
"2015";"051362";"Arth";"312";"02";"23988.90"
"2015";"051362";"Arth";"312";"15";"5525.90"
"2015";"051362";"Arth";"312";"16";"928.00"
"2015";"051362";"Arth";"312";"21";"180052.05"
"2015";"051362";"Arth";"312";"34";"666.70"
"2015";"051362";"Arth";"312";"61";"6756.30"
"2015";"051362";"Arth";"312";"73";"490044.80"
"2015";"051362";"Arth";"312";"77";"200.00"
"2015";"051362";"Arth";"312";"96";"1545.90"
"2015";"051362";"Arth";"313";"01";"40804.40"
"2015";"051362";"Arth";"313";"02";"312106.35"
"2015";"051362";"Arth";"313";"12";"450.00"
"2015";"051362";"Arth";"313";"14";"346514.05"
"2015";"051362";"Arth";"313";"15";"36538.95"
"2015";"051362";"Arth";"313";"16";"27935.30"
"2015";"051362";"Arth";"313";"21";"310819.55"
"2015";"051362";"Arth";"313";"32";"17141.10"
"2015";"051362";"Arth";"313";"34";"1054.30"
"2015";"051362";"Arth";"313";"43";"21012.00"
"2015";"051362";"Arth";"313";"57";"8061.65"
"2015";"051362";"Arth";"313";"61";"20227.75"
"2015";"051362";"Arth";"313";"72";"778788.50"
"2015";"051362";"Arth";"313";"73";"29540.05"
"2015";"051362";"Arth";"313";"77";"132665.25"
"2015";"051362";"Arth";"313";"79";"272197.40"
"2015";"051362";"Arth";"313";"81";"9293.50"
"2015";"051362";"Arth";"313";"96";"1533.80"
"2015";"051362";"Arth";"314";"02";"140153.00"
"2015";"051362";"Arth";"314";"15";"6897.95"
"2015";"051362";"Arth";"314";"16";"5688.75"
"2015";"051362";"Arth";"314";"21";"193561.65"
"2015";"051362";"Arth";"314";"34";"172724.05"
"2015";"051362";"Arth";"314";"61";"327055.40"
"2015";"051362";"Arth";"314";"63";"5511.75"
"2015";"051362";"Arth";"314";"72";"127106.20"
"2015";"051362";"Arth";"314";"77";"16184.50"
"2015";"051362";"Arth";"314";"81";"4711.25"
"2015";"051362";"Arth";"315";"02";"364116.14"
"2015";"051362";"Arth";"315";"14";"7230.20"
"2015";"051362";"Arth";"315";"15";"86919.20"
"2015";"051362";"Arth";"315";"16";"1739.20"
"2015";"051362";"Arth";"315";"21";"91540.08"
"2015";"051362";"Arth";"315";"34";"5261.45"
"2015";"051362";"Arth";"315";"61";"57763.45"
"2015";"051362";"Arth";"315";"72";"2079.00"
"2015";"051362";"Arth";"315";"77";"5831.35"
"2015";"051362";"Arth";"316";"02";"37196.70"
"2015";"051362";"Arth";"316";"21";"35205.00"
"2015";"051362";"Arth";"316";"34";"20000.00"
"2015";"051362";"Arth";"317";"01";"5884.15"
"2015";"051362";"Arth";"317";"02";"5993.70"
"2015";"051362";"Arth";"317";"14";"7989.00"
"2015";"051362";"Arth";"317";"15";"3368.35"
"2015";"051362";"Arth";"317";"16";"2158.25"
"2015";"051362";"Arth";"317";"21";"60634.90"
"2015";"051362";"Arth";"317";"57";"538.30"
"2015";"051362";"Arth";"317";"61";"816.45"
"2015";"051362";"Arth";"317";"72";"1053.60"
"2015";"051362";"Arth";"317";"73";"137.75"
"2015";"051362";"Arth";"317";"77";"275.25"
"2015";"051362";"Arth";"318";"15";"3822.15"
"2015";"051362";"Arth";"318";"73";"5905.60"
"2015";"051362";"Arth";"318";"91";"134554.67"
"2015";"051362";"Arth";"319";"01";"17551.70"
"2015";"051362";"Arth";"319";"02";"13353.50"
"2015";"051362";"Arth";"319";"12";"6795.90"
"2015";"051362";"Arth";"319";"15";"13328.20"
"2015";"051362";"Arth";"319";"16";"440.95"
"2015";"051362";"Arth";"319";"21";"14919.80"
"2015";"051362";"Arth";"319";"57";"27.10"
"2015";"051362";"Arth";"319";"61";"4689.90"
"2015";"051362";"Arth";"319";"72";"2100.00"
"2015";"051362";"Arth";"337";"99";"2438537.85"
"2015";"051362";"Arth";"338";"99";"1635000.00"
"2015";"051362";"Arth";"340";"96";"439275.25"
"2015";"051362";"Arth";"343";"96";"1430.20"
"2015";"051362";"Arth";"349";"96";"78956.20"
"2015";"051362";"Arth";"352";"72";"748696.85"
"2015";"051362";"Arth";"352";"73";"30342.90"
"2015";"051362";"Arth";"361";"14";"43622.00"
"2015";"051362";"Arth";"361";"21";"24262.00"
"2015";"051362";"Arth";"361";"22";"747991.30"
"2015";"051362";"Arth";"361";"62";"568410.85"
"2015";"051362";"Arth";"363";"02";"22976.85"
"2015";"051362";"Arth";"363";"16";"33851.90"
"2015";"051362";"Arth";"363";"29";"8000.00"
"2015";"051362";"Arth";"363";"32";"68550.00"
"2015";"051362";"Arth";"363";"34";"18590.00"
"2015";"051362";"Arth";"363";"41";"1040929.65"
"2015";"051362";"Arth";"363";"42";"633957.10"
"2015";"051362";"Arth";"363";"49";"1422.90"
"2015";"051362";"Arth";"363";"51";"511446.40"
"2015";"051362";"Arth";"363";"53";"1781334.75"
"2015";"051362";"Arth";"363";"54";"358128.95"
"2015";"051362";"Arth";"363";"55";"87596.35"
"2015";"051362";"Arth";"363";"57";"3414286.31"
"2015";"051362";"Arth";"363";"61";"54351.20"
"2015";"051362";"Arth";"363";"62";"70000.00"
"2015";"051362";"Arth";"363";"63";"29767.00"
"2015";"051362";"Arth";"363";"81";"300.00"
"2015";"051362";"Arth";"363";"84";"23223.15"
"2015";"051362";"Arth";"363";"85";"25229.55"
"2015";"051362";"Arth";"363";"92";"23062.75"
"2015";"051362";"Arth";"400";"91";"16470503.15"
"2015";"051362";"Arth";"401";"91";"1511530.85"
"2015";"051362";"Arth";"403";"91";"26621.00"
"2015";"051362";"Arth";"412";"87";"28900.00"
"2015";"051362";"Arth";"420";"15";"564271.60"
"2015";"051362";"Arth";"420";"61";"113468.00"
"2015";"051362";"Arth";"421";"02";"203816.77"
"2015";"051362";"Arth";"421";"12";"8550.00"
"2015";"051362";"Arth";"421";"14";"970987.59"
"2015";"051362";"Arth";"421";"15";"5729.00"
"2015";"051362";"Arth";"421";"72";"25894.15"
"2015";"051362";"Arth";"423";"21";"263842.85"
"2015";"051362";"Arth";"424";"21";"19175.00"
"2015";"051362";"Arth";"424";"34";"8300.00"
"2015";"051362";"Arth";"424";"61";"299699.70"
"2015";"051362";"Arth";"424";"72";"1078265.54"
"2015";"051362";"Arth";"424";"73";"417654.75"
"2015";"051362";"Arth";"424";"77";"33569.00"
"2015";"051362";"Arth";"425";"34";"37635.00"
"2015";"051362";"Arth";"425";"73";"118191.30"
"2015";"051362";"Arth";"426";"02";"263350.05"
"2015";"051362";"Arth";"426";"15";"50175.90"
"2015";"051362";"Arth";"426";"21";"250125.70"
"2015";"051362";"Arth";"426";"53";"5624.00"
"2015";"051362";"Arth";"426";"54";"89528.50"
"2015";"051362";"Arth";"426";"57";"1078227.54"
"2015";"051362";"Arth";"426";"61";"31205.15"
"2015";"051362";"Arth";"426";"72";"2000.00"
"2015";"051362";"Arth";"426";"73";"30650.00"
"2015";"051362";"Arth";"426";"77";"77883.75"
"2015";"051362";"Arth";"440";"96";"58430.20"
"2015";"051362";"Arth";"443";"96";"11316.95"
"2015";"051362";"Arth";"447";"02";"21000.00"
"2015";"051362";"Arth";"447";"21";"90645.75"
"2015";"051362";"Arth";"452";"15";"27443.25"
"2015";"051362";"Arth";"452";"16";"47553.30"
"2015";"051362";"Arth";"452";"72";"94456.06"
"2015";"051362";"Arth";"460";"95";"1282556.20"
"2015";"051362";"Arth";"461";"02";"106633.60"
"2015";"051362";"Arth";"461";"21";"75883.20"
"2015";"051362";"Arth";"461";"81";"18000.00"
"2015";"051362";"Arth";"462";"93";"7418900.00"
"2015";"051362";"Arth";"463";"15";"29363.20"
"2015";"051362";"Arth";"463";"16";"25759.10"
"2015";"051362";"Arth";"463";"21";"1505000.00"
"2015";"051362";"Arth";"463";"34";"4669.00"
"2015";"051362";"Arth";"463";"57";"330953.15"
"2015";"051362";"Arth";"503";"61";"8494.15"
"2015";"051362";"Arth";"503";"72";"122681.65"
"2015";"051362";"Arth";"504";"02";"377552.90"
"2015";"051362";"Arth";"506";"21";"325490.80"
"2015";"051362";"Arth";"574";"85";"100000.00"
"2015";"051362";"Arth";"575";"63";"100000.00"
"2015";"051362";"Arth";"671";"72";"197800.00"
"2015";"051362";"Arth";"677";"34";"6468.00"
"2015";"051362";"Arth";"677";"72";"673578.50"
