"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"051362";"Arth";"100";"";"13712248.81"
"2022";"051362";"Arth";"101";"";"5685949.35"
"2022";"051362";"Arth";"104";"";"1865894.85"
"2022";"051362";"Arth";"108";"";"18751572.98"
"2022";"051362";"Arth";"140";"";"25986076.61"
"2022";"051362";"Arth";"144";"";"1350000.00"
"2022";"051362";"Arth";"145";"";"429796.00"
"2022";"051362";"Arth";"146";"";"210000.00"
"2022";"051362";"Arth";"200";"";"4250457.57"
"2022";"051362";"Arth";"201";"";"4000000.00"
"2022";"051362";"Arth";"204";"";"413167.30"
"2022";"051362";"Arth";"205";"";"215800.00"
"2022";"051362";"Arth";"206";"";"33965073.77"
"2022";"051362";"Arth";"208";"";"1862732.80"
"2022";"051362";"Arth";"209";"";"900368.40"
"2022";"051362";"Arth";"290";"";"1219635.89"
"2022";"051362";"Arth";"299";"";"21164302.87"
"2022";"051362";"Arth";"300";"01";"357423.85"
"2022";"051362";"Arth";"300";"12";"9825.00"
"2022";"051362";"Arth";"300";"15";"147729.75"
"2022";"051362";"Arth";"300";"16";"23845.00"
"2022";"051362";"Arth";"300";"61";"1800.00"
"2022";"051362";"Arth";"300";"72";"8160.00"
"2022";"051362";"Arth";"300";"73";"7920.00"
"2022";"051362";"Arth";"300";"81";"163.70"
"2022";"051362";"Arth";"301";"02";"1438035.35"
"2022";"051362";"Arth";"301";"14";"840944.80"
"2022";"051362";"Arth";"301";"15";"25712.75"
"2022";"051362";"Arth";"301";"16";"27084.10"
"2022";"051362";"Arth";"301";"21";"1236174.40"
"2022";"051362";"Arth";"301";"34";"66031.84"
"2022";"051362";"Arth";"301";"53";"5258.00"
"2022";"051362";"Arth";"301";"57";"526958.30"
"2022";"051362";"Arth";"301";"61";"538882.76"
"2022";"051362";"Arth";"301";"72";"61400.60"
"2022";"051362";"Arth";"301";"73";"19768.20"
"2022";"051362";"Arth";"301";"77";"47955.10"
"2022";"051362";"Arth";"302";"21";"7866425.55"
"2022";"051362";"Arth";"305";"01";"25814.50"
"2022";"051362";"Arth";"305";"02";"301757.25"
"2022";"051362";"Arth";"305";"14";"140324.80"
"2022";"051362";"Arth";"305";"15";"1937.50"
"2022";"051362";"Arth";"305";"16";"4314.95"
"2022";"051362";"Arth";"305";"21";"1753507.30"
"2022";"051362";"Arth";"305";"34";"12854.54"
"2022";"051362";"Arth";"305";"43";"12.85"
"2022";"051362";"Arth";"305";"53";"928.80"
"2022";"051362";"Arth";"305";"57";"93979.75"
"2022";"051362";"Arth";"305";"61";"110693.71"
"2022";"051362";"Arth";"305";"63";"44.05"
"2022";"051362";"Arth";"305";"72";"12782.40"
"2022";"051362";"Arth";"305";"73";"3991.25"
"2022";"051362";"Arth";"305";"77";"7412.95"
