"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"051362";"Arth";"100";"";"3211556.32"
"2018";"051362";"Arth";"101";"";"5703978.86"
"2018";"051362";"Arth";"104";"";"1563773.45"
"2018";"051362";"Arth";"107";"";"1679006.00"
"2018";"051362";"Arth";"108";"";"2727021.80"
"2018";"051362";"Arth";"109";"";"28412.20"
"2018";"051362";"Arth";"140";"";"14427013.00"
"2018";"051362";"Arth";"143";"";"2.00"
"2018";"051362";"Arth";"200";"";"3400245.35"
"2018";"051362";"Arth";"204";"";"611456.75"
"2018";"051362";"Arth";"206";"";"12080842.00"
"2018";"051362";"Arth";"209";"";"5074479.41"
"2018";"051362";"Arth";"299";"";"8173740.12"
"2018";"051362";"Arth";"300";"01";"397315.15"
"2018";"051362";"Arth";"300";"15";"7999.80"
"2018";"051362";"Arth";"300";"72";"8000.40"
"2018";"051362";"Arth";"300";"73";"7999.80"
"2018";"051362";"Arth";"301";"02";"1706171.60"
"2018";"051362";"Arth";"301";"12";"11900.00"
"2018";"051362";"Arth";"301";"14";"413090.80"
"2018";"051362";"Arth";"301";"15";"150559.25"
"2018";"051362";"Arth";"301";"16";"51538.40"
"2018";"051362";"Arth";"301";"21";"799614.05"
"2018";"051362";"Arth";"301";"34";"41964.80"
"2018";"051362";"Arth";"301";"57";"334208.45"
"2018";"051362";"Arth";"301";"61";"571442.30"
"2018";"051362";"Arth";"301";"72";"102345.15"
"2018";"051362";"Arth";"301";"73";"20193.20"
"2018";"051362";"Arth";"301";"77";"47745.10"
"2018";"051362";"Arth";"302";"21";"7489131.45"
"2018";"051362";"Arth";"304";"15";"14811.05"
"2018";"051362";"Arth";"304";"61";"4543.35"
"2018";"051362";"Arth";"305";"01";"25453.05"
"2018";"051362";"Arth";"305";"02";"337556.53"
"2018";"051362";"Arth";"305";"14";"70482.92"
"2018";"051362";"Arth";"305";"15";"2079.75"
"2018";"051362";"Arth";"305";"16";"5041.80"
"2018";"051362";"Arth";"305";"21";"1662258.40"
"2018";"051362";"Arth";"305";"34";"8581.95"
"2018";"051362";"Arth";"305";"57";"57430.90"
"2018";"051362";"Arth";"305";"61";"116535.85"
"2018";"051362";"Arth";"305";"72";"27783.15"
"2018";"051362";"Arth";"305";"73";"3211.75"
"2018";"051362";"Arth";"305";"77";"7061.60"
"2018";"051362";"Arth";"306";"53";"65489.00"
"2018";"051362";"Arth";"309";"02";"58732.80"
"2018";"051362";"Arth";"309";"14";"1318.05"
"2018";"051362";"Arth";"309";"15";"22894.85"
"2018";"051362";"Arth";"309";"21";"27616.25"
"2018";"051362";"Arth";"309";"57";"2888.70"
"2018";"051362";"Arth";"309";"61";"100.00"
"2018";"051362";"Arth";"309";"73";"956.25"
"2018";"051362";"Arth";"310";"01";"31544.05"
"2018";"051362";"Arth";"310";"02";"69043.48"
"2018";"051362";"Arth";"310";"14";"8055.80"
"2018";"051362";"Arth";"310";"15";"13397.60"
"2018";"051362";"Arth";"310";"16";"1824.70"
"2018";"051362";"Arth";"310";"21";"363166.70"
"2018";"051362";"Arth";"310";"34";"70205.52"
"2018";"051362";"Arth";"310";"53";"2228.55"
"2018";"051362";"Arth";"310";"57";"900.00"
"2018";"051362";"Arth";"310";"61";"35337.25"
"2018";"051362";"Arth";"310";"73";"10010.05"
"2018";"051362";"Arth";"310";"77";"2304.95"
"2018";"051362";"Arth";"310";"79";"524.55"
"2018";"051362";"Arth";"310";"96";"300.00"
"2018";"051362";"Arth";"311";"02";"16579.65"
"2018";"051362";"Arth";"311";"15";"96844.40"
"2018";"051362";"Arth";"311";"16";"8728.85"
"2018";"051362";"Arth";"311";"21";"144555.85"
"2018";"051362";"Arth";"311";"34";"10430.85"
"2018";"051362";"Arth";"311";"61";"11882.05"
"2018";"051362";"Arth";"311";"77";"6553.85"
"2018";"051362";"Arth";"312";"02";"28780.00"
"2018";"051362";"Arth";"312";"15";"836.70"
"2018";"051362";"Arth";"312";"21";"150937.95"
"2018";"051362";"Arth";"312";"34";"830.35"
"2018";"051362";"Arth";"312";"61";"836.70"
"2018";"051362";"Arth";"312";"73";"509123.70"
"2018";"051362";"Arth";"312";"77";"200.00"
"2018";"051362";"Arth";"313";"01";"105818.65"
"2018";"051362";"Arth";"313";"02";"179558.25"
"2018";"051362";"Arth";"313";"11";"32908.45"
"2018";"051362";"Arth";"313";"14";"321097.05"
"2018";"051362";"Arth";"313";"15";"38801.97"
"2018";"051362";"Arth";"313";"16";"24491.40"
"2018";"051362";"Arth";"313";"21";"332150.25"
"2018";"051362";"Arth";"313";"32";"26839.30"
"2018";"051362";"Arth";"313";"34";"1394.60"
"2018";"051362";"Arth";"313";"43";"29918.55"
"2018";"051362";"Arth";"313";"57";"24042.00"
"2018";"051362";"Arth";"313";"61";"18518.25"
"2018";"051362";"Arth";"313";"72";"708714.45"
"2018";"051362";"Arth";"313";"73";"35915.25"
"2018";"051362";"Arth";"313";"77";"400528.40"
"2018";"051362";"Arth";"313";"79";"189545.65"
"2018";"051362";"Arth";"313";"96";"1421.20"
