"arten","funk","jahr","value","dim","unit"
"305","31","2017","177305.88","aufwand","CHF"
"305","32","2017","5096.30","aufwand","CHF"
"305","34","2017","386310.08","aufwand","CHF"
"305","43","2017","18018.20","aufwand","CHF"
"305","53","2017","11032.95","aufwand","CHF"
"305","57","2017","4955.25","aufwand","CHF"
"305","61","2017","255024.44","aufwand","CHF"
"305","62","2017","207.97","aufwand","CHF"
"305","72","2017","28377.25","aufwand","CHF"
"305","73","2017","110807.68","aufwand","CHF"
"305","74","2017","3654.80","aufwand","CHF"
"305","77","2017","20540.28","aufwand","CHF"
"305","79","2017","14924.72","aufwand","CHF"
"305","81","2017","752.97","aufwand","CHF"
"305","82","2017","93772.35","aufwand","CHF"
"306","53","2017","16249.10","aufwand","CHF"
"309","02","2017","73831.65","aufwand","CHF"
"309","11","2017","4857.35","aufwand","CHF"
"309","14","2017","4920.25","aufwand","CHF"
"309","15","2017","19070.00","aufwand","CHF"
"309","16","2017","1235.00","aufwand","CHF"
"309","21","2017","2569.50","aufwand","CHF"
"309","32","2017","917.05","aufwand","CHF"
"309","34","2017","4374.40","aufwand","CHF"
"309","43","2017","765.00","aufwand","CHF"
"309","57","2017","15915.30","aufwand","CHF"
"309","61","2017","117720.95","aufwand","CHF"
"309","82","2017","4098.35","aufwand","CHF"
"310","02","2017","253187.35","aufwand","CHF"
"310","11","2017","26692.05","aufwand","CHF"
"310","14","2017","26109.22","aufwand","CHF"
"310","15","2017","5772.20","aufwand","CHF"
"310","16","2017","933.15","aufwand","CHF"
"310","21","2017","649956.75","aufwand","CHF"
"310","31","2017","132072.45","aufwand","CHF"
"310","32","2017","58767.05","aufwand","CHF"
"310","34","2017","232452.50","aufwand","CHF"
"310","61","2017","652016.30","aufwand","CHF"
"310","72","2017","171.75","aufwand","CHF"
"310","73","2017","284328.51","aufwand","CHF"
"310","79","2017","16718.45","aufwand","CHF"
"310","82","2017","5836.00","aufwand","CHF"
"311","02","2017","146245.60","aufwand","CHF"
"311","11","2017","30210.25","aufwand","CHF"
"311","14","2017","4205.75","aufwand","CHF"
"311","15","2017","94489.95","aufwand","CHF"
"311","21","2017","81599.95","aufwand","CHF"
"311","31","2017","25598.90","aufwand","CHF"
"311","32","2017","1142.50","aufwand","CHF"
"311","34","2017","54254.80","aufwand","CHF"
"311","43","2017","2351.90","aufwand","CHF"
"311","61","2017","61523.85","aufwand","CHF"
"311","62","2017","486.80","aufwand","CHF"
"311","82","2017","28908.55","aufwand","CHF"
"312","02","2017","16478.20","aufwand","CHF"
"312","11","2017","5547.35","aufwand","CHF"
"312","14","2017","52124.60","aufwand","CHF"
"312","15","2017","120661.00","aufwand","CHF"
"312","16","2017","25973.55","aufwand","CHF"
"312","21","2017","364580.60","aufwand","CHF"
"312","31","2017","84194.70","aufwand","CHF"
"312","34","2017","396428.80","aufwand","CHF"
"312","61","2017","454566.60","aufwand","CHF"
"312","72","2017","7150.40","aufwand","CHF"
"312","73","2017","4276.10","aufwand","CHF"
"312","77","2017","20177.95","aufwand","CHF"
"312","79","2017","111027.67","aufwand","CHF"
"312","82","2017","6600.00","aufwand","CHF"
"313","01","2017","5591.05","aufwand","CHF"
"313","02","2017","695936.15","aufwand","CHF"
"313","11","2017","12310.35","aufwand","CHF"
"313","14","2017","82239.05","aufwand","CHF"
"313","15","2017","75618.85","aufwand","CHF"
"313","16","2017","13368.05","aufwand","CHF"
"313","21","2017","423129.00","aufwand","CHF"
"313","31","2017","245588.96","aufwand","CHF"
"313","33","2017","61560.35","aufwand","CHF"
"313","34","2017","35881.96","aufwand","CHF"
"313","42","2017","243400.00","aufwand","CHF"
"313","43","2017","12325.00","aufwand","CHF"
"313","61","2017","222069.90","aufwand","CHF"
"313","62","2017","75645.40","aufwand","CHF"
"313","72","2017","2780215.95","aufwand","CHF"
"313","73","2017","1365158.85","aufwand","CHF"
"313","76","2017","96588.45","aufwand","CHF"
"313","77","2017","1120.00","aufwand","CHF"
"313","79","2017","651263.39","aufwand","CHF"
"313","81","2017","5675.95","aufwand","CHF"
"313","82","2017","358933.55","aufwand","CHF"
"313","87","2017","44503.00","aufwand","CHF"
"314","02","2017","196678.35","aufwand","CHF"
"314","11","2017","5626.20","aufwand","CHF"
"314","15","2017","145388.20","aufwand","CHF"
"314","16","2017","4909.20","aufwand","CHF"
"314","21","2017","321323.20","aufwand","CHF"
"314","31","2017","25893.60","aufwand","CHF"
"314","34","2017","592130.00","aufwand","CHF"
"314","61","2017","665898.60","aufwand","CHF"
"314","62","2017","1363.90","aufwand","CHF"
"314","72","2017","63312.85","aufwand","CHF"
"314","74","2017","945.00","aufwand","CHF"
"314","77","2017","46857.15","aufwand","CHF"
"314","79","2017","152770.36","aufwand","CHF"
"314","81","2017","78129.90","aufwand","CHF"
"314","82","2017","1145.10","aufwand","CHF"
"315","02","2017","276950.40","aufwand","CHF"
"315","11","2017","10196.45","aufwand","CHF"
"315","14","2017","32169.05","aufwand","CHF"
"315","15","2017","75817.55","aufwand","CHF"
"315","16","2017","8445.25","aufwand","CHF"
"315","21","2017","50011.35","aufwand","CHF"
"315","31","2017","101764.85","aufwand","CHF"
"315","32","2017","10209.20","aufwand","CHF"
"315","34","2017","6687.85","aufwand","CHF"
"315","57","2017","2150.80","aufwand","CHF"
"315","61","2017","176840.20","aufwand","CHF"
"315","72","2017","68418.30","aufwand","CHF"
"315","79","2017","8900.90","aufwand","CHF"
"315","82","2017","2245.55","aufwand","CHF"
"316","11","2017","34992.00","aufwand","CHF"
"316","14","2017","88368.00","aufwand","CHF"
"316","34","2017","224044.30","aufwand","CHF"
"316","43","2017","10560.00","aufwand","CHF"
"317","01","2017","419.25","aufwand","CHF"
"317","02","2017","69324.20","aufwand","CHF"
"317","14","2017","11241.94","aufwand","CHF"
"317","16","2017","2984.40","aufwand","CHF"
"317","21","2017","359292.75","aufwand","CHF"
"317","31","2017","16613.70","aufwand","CHF"
"317","34","2017","55747.35","aufwand","CHF"
"317","43","2017","1657.20","aufwand","CHF"
"317","57","2017","8571.25","aufwand","CHF"
"317","61","2017","3456.40","aufwand","CHF"
"318","11","2017","13750.25","aufwand","CHF"
"318","15","2017","32121.80","aufwand","CHF"
"318","21","2017","14756.35","aufwand","CHF"
"318","43","2017","10719.50","aufwand","CHF"
"318","73","2017","17991.35","aufwand","CHF"
"318","91","2017","531644.45","aufwand","CHF"
"319","02","2017","18000.00","aufwand","CHF"
"319","62","2017","162185.30","aufwand","CHF"
"319","87","2017","2600.00","aufwand","CHF"
"337","99","2017","5497482.75","aufwand","CHF"
"338","99","2017","4898189.25","aufwand","CHF"
"340","96","2017","1809577.70","aufwand","CHF"
"352","15","2017","308854.52","aufwand","CHF"
"352","34","2017","62330.15","aufwand","CHF"
"361","02","2017","6400.00","aufwand","CHF"
"361","21","2017","18272176.20","aufwand","CHF"
"361","22","2017","3765728.35","aufwand","CHF"
"361","23","2017","866566.80","aufwand","CHF"
"361","32","2017","307874.00","aufwand","CHF"
"361","34","2017","930898.75","aufwand","CHF"
"361","43","2017","156568.30","aufwand","CHF"
"361","57","2017","2946296.65","aufwand","CHF"
"361","62","2017","1805874.00","aufwand","CHF"
"361","82","2017","38025.75","aufwand","CHF"
"361","85","2017","567443.10","aufwand","CHF"
"362","93","2017","1552714.00","aufwand","CHF"
"363","15","2017","3676.00","aufwand","CHF"
"363","16","2017","38193.95","aufwand","CHF"
"363","21","2017","40994.75","aufwand","CHF"
"363","32","2017","816512.80","aufwand","CHF"
"363","34","2017","162338.30","aufwand","CHF"
"363","41","2017","6126996.15","aufwand","CHF"
"363","42","2017","2922997.00","aufwand","CHF"
"363","52","2017","5348519.60","aufwand","CHF"
"363","54","2017","978954.75","aufwand","CHF"
"363","55","2017","337845.00","aufwand","CHF"
"363","56","2017","248586.65","aufwand","CHF"
"363","57","2017","331508.50","aufwand","CHF"
"363","59","2017","10000.00","aufwand","CHF"
"363","62","2017","984480.25","aufwand","CHF"
"363","84","2017","396521.00","aufwand","CHF"
"363","85","2017","272432.00","aufwand","CHF"
"400","91","2017","50407648.43","ertrag","CHF"
"401","91","2017","13519085.00","ertrag","CHF"
"402","91","2017","12087223.32","ertrag","CHF"
"403","91","2017","444015.15","ertrag","CHF"
"412","14","2017","35520.90","ertrag","CHF"
"420","15","2017","1170637.82","ertrag","CHF"
"420","61","2017","-71806.00","ertrag","CHF"
"421","14","2017","828375.36","ertrag","CHF"
"423","21","2017","352046.20","ertrag","CHF"
"424","02","2017","206783.98","ertrag","CHF"
"424","11","2017","11632.80","ertrag","CHF"
"424","14","2017","82049.50","ertrag","CHF"
"424","31","2017","59096.35","ertrag","CHF"
"424","32","2017","37758.15","ertrag","CHF"
"424","34","2017","216268.65","ertrag","CHF"
"424","43","2017","120659.30","ertrag","CHF"
"424","61","2017","1497746.52","ertrag","CHF"
"424","62","2017","169679.65","ertrag","CHF"
"424","72","2017","4535611.95","ertrag","CHF"
"424","73","2017","2498638.65","ertrag","CHF"
"424","77","2017","40700.50","ertrag","CHF"
"424","82","2017","62713.85","ertrag","CHF"
"425","02","2017","26529.75","ertrag","CHF"
"425","21","2017","17035.55","ertrag","CHF"
"425","31","2017","34711.80","ertrag","CHF"
"425","34","2017","15963.95","ertrag","CHF"
"425","73","2017","6944.45","ertrag","CHF"
"425","79","2017","11761.20","ertrag","CHF"
"425","82","2017","651223.69","ertrag","CHF"
"426","01","2017","93182.70","ertrag","CHF"
"426","02","2017","485160.90","ertrag","CHF"
"426","11","2017","4644.00","ertrag","CHF"
"426","14","2017","3399.10","ertrag","CHF"
"426","15","2017","282364.75","ertrag","CHF"
"426","16","2017","1500.00","ertrag","CHF"
"426","21","2017","588976.15","ertrag","CHF"
"426","31","2017","127847.95","ertrag","CHF"
"426","32","2017","5000.00","ertrag","CHF"
"426","34","2017","141575.90","ertrag","CHF"
"426","42","2017","23325.35","ertrag","CHF"
"426","53","2017","16746.90","ertrag","CHF"
"426","57","2017","35550.30","ertrag","CHF"
"426","61","2017","67717.75","ertrag","CHF"
"426","73","2017","13822.60","ertrag","CHF"
"426","74","2017","5799.45","ertrag","CHF"
"426","76","2017","27293.00","ertrag","CHF"
"426","79","2017","3200.00","ertrag","CHF"
"426","82","2017","130453.95","ertrag","CHF"
"426","87","2017","5360.00","ertrag","CHF"
"427","11","2017","655410.00","ertrag","CHF"
"427","73","2017","2200.00","ertrag","CHF"
"430","71","2017","292615.00","ertrag","CHF"
"431","61","2017","32703.10","ertrag","CHF"
"440","96","2017","791745.10","ertrag","CHF"
"443","96","2017","173236.50","ertrag","CHF"
"446","41","2017","366.89","ertrag","CHF"
"446","87","2017","458033.40","ertrag","CHF"
"447","02","2017","226540.00","ertrag","CHF"
"447","14","2017","108053.70","ertrag","CHF"
"447","16","2017","1565.00","ertrag","CHF"
"447","21","2017","418633.05","ertrag","CHF"
"447","34","2017","35179.20","ertrag","CHF"
"447","61","2017","26000.00","ertrag","CHF"
"447","62","2017","20615.00","ertrag","CHF"
"447","79","2017","1289764.00","ertrag","CHF"
"447","81","2017","47182.25","ertrag","CHF"
"452","16","2017","41917.80","ertrag","CHF"
"452","21","2017","25768.70","ertrag","CHF"
"452","31","2017","5000.00","ertrag","CHF"
"452","34","2017","314250.90","ertrag","CHF"
"452","61","2017","326944.70","ertrag","CHF"
"452","71","2017","965942.00","ertrag","CHF"
"452","99","2017","60000.00","ertrag","CHF"
"460","95","2017","1364846.10","ertrag","CHF"
"461","14","2017","111793.70","ertrag","CHF"
"461","15","2017","86640.40","ertrag","CHF"
"461","16","2017","17103.65","ertrag","CHF"
"461","21","2017","165067.30","ertrag","CHF"
"461","34","2017","280460.70","ertrag","CHF"
"461","43","2017","1510.95","ertrag","CHF"
"461","81","2017","1634.00","ertrag","CHF"
"462","93","2017","1113065.00","ertrag","CHF"
"463","15","2017","234708.20","ertrag","CHF"
"463","16","2017","13000.00","ertrag","CHF"
"463","21","2017","52439.55","ertrag","CHF"
"463","34","2017","21545.00","ertrag","CHF"
"463","57","2017","10000.00","ertrag","CHF"
"463","82","2017","120329.00","ertrag","CHF"
"463","87","2017","3980.00","ertrag","CHF"
"469","97","2017","11624.85","ertrag","CHF"
