"arten","funk","jahr","value","dim","unit"
"309","02","2015","25402.65","aufwand","CHF"
"309","11","2015","36663.65","aufwand","CHF"
"309","14","2015","5913.45","aufwand","CHF"
"309","15","2015","17708.80","aufwand","CHF"
"309","16","2015","1092.25","aufwand","CHF"
"309","21","2015","1852.80","aufwand","CHF"
"309","32","2015","30.00","aufwand","CHF"
"309","34","2015","6604.00","aufwand","CHF"
"309","57","2015","15738.70","aufwand","CHF"
"309","61","2015","88136.65","aufwand","CHF"
"309","82","2015","4112.75","aufwand","CHF"
"310","02","2015","245929.80","aufwand","CHF"
"310","11","2015","22609.94","aufwand","CHF"
"310","14","2015","29354.70","aufwand","CHF"
"310","15","2015","20028.97","aufwand","CHF"
"310","16","2015","5202.70","aufwand","CHF"
"310","21","2015","622129.70","aufwand","CHF"
"310","31","2015","107032.70","aufwand","CHF"
"310","32","2015","59553.20","aufwand","CHF"
"310","34","2015","229724.45","aufwand","CHF"
"310","61","2015","515741.00","aufwand","CHF"
"310","73","2015","258689.07","aufwand","CHF"
"310","79","2015","17084.05","aufwand","CHF"
"310","82","2015","6550.50","aufwand","CHF"
"311","02","2015","112737.10","aufwand","CHF"
"311","11","2015","39489.85","aufwand","CHF"
"311","14","2015","19555.15","aufwand","CHF"
"311","15","2015","296979.15","aufwand","CHF"
"311","21","2015","72773.15","aufwand","CHF"
"311","31","2015","15610.35","aufwand","CHF"
"311","32","2015","2238.80","aufwand","CHF"
"311","34","2015","65447.40","aufwand","CHF"
"311","43","2015","18194.75","aufwand","CHF"
"311","61","2015","71948.95","aufwand","CHF"
"311","62","2015","160.00","aufwand","CHF"
"311","82","2015","31735.05","aufwand","CHF"
"311","84","2015","15290.70","aufwand","CHF"
"312","02","2015","102896.75","aufwand","CHF"
"312","11","2015","5787.00","aufwand","CHF"
"312","14","2015","50941.40","aufwand","CHF"
"312","15","2015","118695.00","aufwand","CHF"
"312","16","2015","29817.25","aufwand","CHF"
"312","21","2015","373915.55","aufwand","CHF"
"312","31","2015","102733.30","aufwand","CHF"
"312","34","2015","309002.70","aufwand","CHF"
"312","61","2015","451672.85","aufwand","CHF"
"312","72","2015","5878.30","aufwand","CHF"
"312","73","2015","4081.80","aufwand","CHF"
"312","77","2015","26795.25","aufwand","CHF"
"312","79","2015","77303.10","aufwand","CHF"
"312","82","2015","6600.00","aufwand","CHF"
"313","01","2015","6369.10","aufwand","CHF"
"313","02","2015","719070.73","aufwand","CHF"
"313","11","2015","12043.30","aufwand","CHF"
"313","14","2015","90728.82","aufwand","CHF"
"313","15","2015","80190.70","aufwand","CHF"
"313","16","2015","11593.65","aufwand","CHF"
"313","21","2015","323767.30","aufwand","CHF"
"313","31","2015","238727.19","aufwand","CHF"
"313","33","2015","72345.45","aufwand","CHF"
"313","34","2015","32903.30","aufwand","CHF"
"313","42","2015","198294.00","aufwand","CHF"
"313","61","2015","143357.60","aufwand","CHF"
"313","62","2015","56559.00","aufwand","CHF"
"313","72","2015","1927874.65","aufwand","CHF"
"313","73","2015","1424478.20","aufwand","CHF"
"313","76","2015","72479.70","aufwand","CHF"
"313","77","2015","1120.00","aufwand","CHF"
"313","79","2015","525301.30","aufwand","CHF"
"313","81","2015","5541.45","aufwand","CHF"
"313","82","2015","434922.00","aufwand","CHF"
"313","84","2015","275.00","aufwand","CHF"
"313","87","2015","71845.00","aufwand","CHF"
"314","02","2015","92136.10","aufwand","CHF"
"314","11","2015","4964.00","aufwand","CHF"
"314","15","2015","47498.25","aufwand","CHF"
"314","16","2015","6331.60","aufwand","CHF"
"314","21","2015","224840.75","aufwand","CHF"
"314","31","2015","46228.25","aufwand","CHF"
"314","34","2015","427965.00","aufwand","CHF"
"314","61","2015","552603.55","aufwand","CHF"
"314","62","2015","552.85","aufwand","CHF"
"314","72","2015","146662.80","aufwand","CHF"
"314","74","2015","400.00","aufwand","CHF"
"314","77","2015","27980.25","aufwand","CHF"
"314","79","2015","106948.10","aufwand","CHF"
"314","81","2015","112417.75","aufwand","CHF"
"314","82","2015","11190.20","aufwand","CHF"
"315","02","2015","232994.15","aufwand","CHF"
"315","11","2015","7814.50","aufwand","CHF"
"315","14","2015","26466.90","aufwand","CHF"
"315","15","2015","216301.85","aufwand","CHF"
"315","16","2015","8379.70","aufwand","CHF"
"315","21","2015","22631.75","aufwand","CHF"
"315","31","2015","59858.60","aufwand","CHF"
"315","32","2015","11859.60","aufwand","CHF"
"315","34","2015","18939.75","aufwand","CHF"
"315","61","2015","243431.01","aufwand","CHF"
"315","72","2015","24203.30","aufwand","CHF"
"315","79","2015","8005.55","aufwand","CHF"
"315","82","2015","1101.60","aufwand","CHF"
"316","11","2015","35052.00","aufwand","CHF"
"316","14","2015","88368.00","aufwand","CHF"
"316","34","2015","152663.60","aufwand","CHF"
"316","43","2015","11730.45","aufwand","CHF"
"317","01","2015","96.00","aufwand","CHF"
"317","02","2015","62954.95","aufwand","CHF"
"317","14","2015","10494.97","aufwand","CHF"
"317","16","2015","2382.25","aufwand","CHF"
"317","21","2015","330737.95","aufwand","CHF"
"317","31","2015","9464.85","aufwand","CHF"
"317","34","2015","59047.45","aufwand","CHF"
"317","43","2015","32.00","aufwand","CHF"
"317","57","2015","4682.20","aufwand","CHF"
"317","61","2015","1705.90","aufwand","CHF"
"318","11","2015","7870.20","aufwand","CHF"
"318","15","2015","37531.95","aufwand","CHF"
"318","21","2015","9713.20","aufwand","CHF"
"318","43","2015","16891.95","aufwand","CHF"
"318","73","2015","13651.45","aufwand","CHF"
"318","91","2015","668706.65","aufwand","CHF"
"319","61","2015","6723.65","aufwand","CHF"
"319","62","2015","148399.05","aufwand","CHF"
"319","87","2015","2600.00","aufwand","CHF"
"337","99","2015","7072095.65","aufwand","CHF"
"338","99","2015","15500342.38","aufwand","CHF"
"340","96","2015","2540092.44","aufwand","CHF"
"352","34","2015","37200.05","aufwand","CHF"
"352","61","2015","16805.00","aufwand","CHF"
"361","02","2015","6400.00","aufwand","CHF"
"361","21","2015","18162176.80","aufwand","CHF"
"361","22","2015","3461123.30","aufwand","CHF"
"361","23","2015","814528.20","aufwand","CHF"
"361","32","2015","291536.00","aufwand","CHF"
"361","34","2015","639976.30","aufwand","CHF"
"361","43","2015","359717.75","aufwand","CHF"
"361","57","2015","2556409.90","aufwand","CHF"
"361","61","2015","1345.00","aufwand","CHF"
"361","62","2015","1992126.70","aufwand","CHF"
"361","74","2015","33973.80","aufwand","CHF"
"361","82","2015","51964.50","aufwand","CHF"
"361","85","2015","600956.20","aufwand","CHF"
"362","93","2015","1319066.00","aufwand","CHF"
"363","15","2015","25030.20","aufwand","CHF"
"363","16","2015","36002.50","aufwand","CHF"
"363","32","2015","407461.70","aufwand","CHF"
"363","34","2015","146284.45","aufwand","CHF"
"363","41","2015","6060550.05","aufwand","CHF"
"363","42","2015","2617884.00","aufwand","CHF"
"363","52","2015","5036778.75","aufwand","CHF"
"363","54","2015","1098893.65","aufwand","CHF"
"363","55","2015","321960.00","aufwand","CHF"
"363","56","2015","280741.80","aufwand","CHF"
"363","57","2015","273693.30","aufwand","CHF"
"363","59","2015","6000.00","aufwand","CHF"
"363","62","2015","873008.40","aufwand","CHF"
"363","84","2015","369365.00","aufwand","CHF"
"363","85","2015","274928.00","aufwand","CHF"
"400","91","2015","47182089.85","ertrag","CHF"
"401","91","2015","11757655.60","ertrag","CHF"
"402","91","2015","12305647.20","ertrag","CHF"
"403","91","2015","405485.48","ertrag","CHF"
"412","14","2015","40048.85","ertrag","CHF"
"420","15","2015","1127909.80","ertrag","CHF"
"420","34","2015","25121.00","ertrag","CHF"
"420","61","2015","16805.00","ertrag","CHF"
"421","14","2015","956284.95","ertrag","CHF"
"423","21","2015","341850.40","ertrag","CHF"
"424","02","2015","204890.00","ertrag","CHF"
"424","11","2015","8650.85","ertrag","CHF"
"424","14","2015","90093.60","ertrag","CHF"
"424","31","2015","52767.75","ertrag","CHF"
"424","32","2015","37406.90","ertrag","CHF"
"424","34","2015","219696.25","ertrag","CHF"
"424","43","2015","306954.00","ertrag","CHF"
"424","61","2015","1403978.24","ertrag","CHF"
"424","62","2015","168933.35","ertrag","CHF"
"424","72","2015","4019593.38","ertrag","CHF"
"424","73","2015","2321010.69","ertrag","CHF"
"424","77","2015","47047.40","ertrag","CHF"
"424","82","2015","92301.54","ertrag","CHF"
"425","02","2015","22227.12","ertrag","CHF"
"425","21","2015","17864.95","ertrag","CHF"
"425","31","2015","49010.11","ertrag","CHF"
"425","34","2015","13678.20","ertrag","CHF"
"425","79","2015","169200.70","ertrag","CHF"
"425","82","2015","679863.98","ertrag","CHF"
"425","84","2015","15290.70","ertrag","CHF"
"426","01","2015","39683.45","ertrag","CHF"
"426","02","2015","628252.43","ertrag","CHF"
"426","11","2015","12420.10","ertrag","CHF"
"426","14","2015","18539.90","ertrag","CHF"
"426","15","2015","198334.50","ertrag","CHF"
"426","16","2015","1500.00","ertrag","CHF"
"426","21","2015","380685.05","ertrag","CHF"
"426","31","2015","152019.05","ertrag","CHF"
"426","32","2015","5000.00","ertrag","CHF"
"426","34","2015","61551.05","ertrag","CHF"
"426","42","2015","28099.40","ertrag","CHF"
"426","53","2015","15424.80","ertrag","CHF"
"426","57","2015","15091.20","ertrag","CHF"
"426","61","2015","120557.75","ertrag","CHF"
"426","73","2015","4161.10","ertrag","CHF"
"426","79","2015","3200.00","ertrag","CHF"
"426","82","2015","100245.30","ertrag","CHF"
"426","87","2015","5000.00","ertrag","CHF"
"427","11","2015","822370.70","ertrag","CHF"
"427","15","2015","530.00","ertrag","CHF"
"427","73","2015","900.00","ertrag","CHF"
"430","71","2015","442431.00","ertrag","CHF"
"431","61","2015","82761.60","ertrag","CHF"
"440","96","2015","1226107.24","ertrag","CHF"
"443","96","2015","171537.75","ertrag","CHF"
"446","87","2015","400779.20","ertrag","CHF"
"447","02","2015","209495.00","ertrag","CHF"
"447","14","2015","106195.05","ertrag","CHF"
"447","16","2015","1561.00","ertrag","CHF"
"447","21","2015","431971.90","ertrag","CHF"
"447","34","2015","29932.80","ertrag","CHF"
"447","61","2015","9440.00","ertrag","CHF"
"447","62","2015","11692.50","ertrag","CHF"
"447","79","2015","1226525.80","ertrag","CHF"
"447","81","2015","47462.25","ertrag","CHF"
"452","15","2015","100000.00","ertrag","CHF"
"452","16","2015","36002.50","ertrag","CHF"
"452","21","2015","24740.80","ertrag","CHF"
"452","31","2015","5000.00","ertrag","CHF"
"452","34","2015","60231.60","ertrag","CHF"
"452","61","2015","170000.00","ertrag","CHF"
"452","62","2015","49944.65","ertrag","CHF"
"452","71","2015","821362.85","ertrag","CHF"
"452","99","2015","2807000.00","ertrag","CHF"
"460","95","2015","1308174.50","ertrag","CHF"
"461","14","2015","110918.55","ertrag","CHF"
"461","15","2015","108804.55","ertrag","CHF"
"461","16","2015","16302.80","ertrag","CHF"
"461","21","2015","250902.20","ertrag","CHF"
"461","34","2015","166491.30","ertrag","CHF"
"461","43","2015","1521.90","ertrag","CHF"
"461","81","2015","1773.50","ertrag","CHF"
"462","93","2015","1000541.00","ertrag","CHF"
"463","15","2015","276075.45","ertrag","CHF"
"463","16","2015","13000.00","ertrag","CHF"
"463","21","2015","20373.80","ertrag","CHF"
"463","34","2015","20546.75","ertrag","CHF"
"463","57","2015","7500.00","ertrag","CHF"
"463","74","2015","12127.30","ertrag","CHF"
"463","82","2015","146397.50","ertrag","CHF"
"469","97","2015","10086.30","ertrag","CHF"
