"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"102125";"Bulle";"304";"34";"2729.05"
"2016";"102125";"Bulle";"304";"53";"1218.00"
"2016";"102125";"Bulle";"304";"61";"71627.00"
"2016";"102125";"Bulle";"305";"01";"134180.60"
"2016";"102125";"Bulle";"305";"02";"979072.44"
"2016";"102125";"Bulle";"305";"11";"156578.39"
"2016";"102125";"Bulle";"305";"14";"275132.99"
"2016";"102125";"Bulle";"305";"15";"67640.43"
"2016";"102125";"Bulle";"305";"16";"1404.23"
"2016";"102125";"Bulle";"305";"21";"416652.96"
"2016";"102125";"Bulle";"305";"31";"168806.91"
"2016";"102125";"Bulle";"305";"32";"2381.05"
"2016";"102125";"Bulle";"305";"34";"350796.85"
"2016";"102125";"Bulle";"305";"43";"18672.47"
"2016";"102125";"Bulle";"305";"53";"12809.90"
"2016";"102125";"Bulle";"305";"57";"2137.35"
"2016";"102125";"Bulle";"305";"61";"188941.45"
"2016";"102125";"Bulle";"305";"62";"213.31"
"2016";"102125";"Bulle";"305";"72";"23328.33"
"2016";"102125";"Bulle";"305";"73";"115708.40"
"2016";"102125";"Bulle";"305";"74";"3174.08"
"2016";"102125";"Bulle";"305";"77";"18124.94"
"2016";"102125";"Bulle";"305";"79";"16934.41"
"2016";"102125";"Bulle";"305";"81";"8448.68"
"2016";"102125";"Bulle";"305";"82";"96165.94"
"2016";"102125";"Bulle";"306";"53";"17067.60"
"2016";"102125";"Bulle";"309";"02";"51419.60"
"2016";"102125";"Bulle";"309";"11";"3386.45"
"2016";"102125";"Bulle";"309";"14";"8654.80"
"2016";"102125";"Bulle";"309";"15";"27105.60"
"2016";"102125";"Bulle";"309";"16";"320.55"
"2016";"102125";"Bulle";"309";"21";"1210.00"
"2016";"102125";"Bulle";"309";"32";"232.25"
"2016";"102125";"Bulle";"309";"34";"6089.55"
"2016";"102125";"Bulle";"309";"43";"1000.00"
"2016";"102125";"Bulle";"309";"57";"16283.25"
"2016";"102125";"Bulle";"309";"61";"112761.70"
"2016";"102125";"Bulle";"309";"82";"5651.95"
"2016";"102125";"Bulle";"310";"02";"276327.30"
"2016";"102125";"Bulle";"310";"11";"30758.46"
"2016";"102125";"Bulle";"310";"14";"29580.75"
"2016";"102125";"Bulle";"310";"15";"5375.53"
"2016";"102125";"Bulle";"310";"16";"1089.25"
"2016";"102125";"Bulle";"310";"21";"567361.45"
"2016";"102125";"Bulle";"310";"31";"119959.45"
"2016";"102125";"Bulle";"310";"32";"60141.35"
"2016";"102125";"Bulle";"310";"34";"268914.30"
"2016";"102125";"Bulle";"310";"61";"504976.30"
"2016";"102125";"Bulle";"310";"72";"91.60"
"2016";"102125";"Bulle";"310";"73";"284240.67"
"2016";"102125";"Bulle";"310";"79";"42871.65"
"2016";"102125";"Bulle";"310";"82";"7741.80"
"2016";"102125";"Bulle";"311";"02";"133344.65"
"2016";"102125";"Bulle";"311";"11";"15376.65"
"2016";"102125";"Bulle";"311";"14";"13897.70"
"2016";"102125";"Bulle";"311";"15";"292254.85"
"2016";"102125";"Bulle";"311";"21";"68233.00"
"2016";"102125";"Bulle";"311";"31";"38103.80"
"2016";"102125";"Bulle";"311";"32";"1726.00"
"2016";"102125";"Bulle";"311";"34";"38451.55"
"2016";"102125";"Bulle";"311";"43";"1573.70"
"2016";"102125";"Bulle";"311";"61";"89256.90"
"2016";"102125";"Bulle";"311";"62";"3900.20"
"2016";"102125";"Bulle";"311";"82";"34202.85"
"2016";"102125";"Bulle";"311";"84";"12553.50"
"2016";"102125";"Bulle";"312";"02";"107413.95"
"2016";"102125";"Bulle";"312";"11";"5688.45"
"2016";"102125";"Bulle";"312";"14";"53375.75"
"2016";"102125";"Bulle";"312";"15";"119919.25"
"2016";"102125";"Bulle";"312";"16";"33461.50"
"2016";"102125";"Bulle";"312";"21";"371226.05"
"2016";"102125";"Bulle";"312";"31";"92454.05"
"2016";"102125";"Bulle";"312";"34";"320046.10"
"2016";"102125";"Bulle";"312";"61";"453078.45"
"2016";"102125";"Bulle";"312";"72";"5744.60"
"2016";"102125";"Bulle";"312";"73";"4237.60"
"2016";"102125";"Bulle";"312";"77";"22321.75"
"2016";"102125";"Bulle";"312";"79";"103451.55"
"2016";"102125";"Bulle";"312";"82";"6600.00"
"2016";"102125";"Bulle";"313";"01";"12603.60"
"2016";"102125";"Bulle";"313";"02";"804755.48"
"2016";"102125";"Bulle";"313";"11";"11975.80"
"2016";"102125";"Bulle";"313";"14";"82774.44"
"2016";"102125";"Bulle";"313";"15";"64855.35"
"2016";"102125";"Bulle";"313";"16";"13410.40"
"2016";"102125";"Bulle";"313";"21";"388864.30"
"2016";"102125";"Bulle";"313";"31";"246371.59"
"2016";"102125";"Bulle";"313";"33";"83255.65"
"2016";"102125";"Bulle";"313";"34";"34003.92"
"2016";"102125";"Bulle";"313";"42";"151018.00"
"2016";"102125";"Bulle";"313";"57";"11000.00"
"2016";"102125";"Bulle";"313";"61";"164923.30"
"2016";"102125";"Bulle";"313";"62";"52801.85"
"2016";"102125";"Bulle";"313";"72";"3010249.60"
"2016";"102125";"Bulle";"313";"73";"1450993.85"
"2016";"102125";"Bulle";"313";"76";"160175.80"
"2016";"102125";"Bulle";"313";"77";"1120.00"
"2016";"102125";"Bulle";"313";"79";"171145.00"
"2016";"102125";"Bulle";"313";"81";"5733.05"
"2016";"102125";"Bulle";"313";"82";"260606.95"
"2016";"102125";"Bulle";"313";"84";"275.00"
"2016";"102125";"Bulle";"313";"87";"35000.00"
"2016";"102125";"Bulle";"314";"02";"212683.80"
"2016";"102125";"Bulle";"314";"11";"11851.15"
"2016";"102125";"Bulle";"314";"15";"33078.35"
"2016";"102125";"Bulle";"314";"16";"7883.40"
"2016";"102125";"Bulle";"314";"21";"389101.35"
"2016";"102125";"Bulle";"314";"31";"60349.90"
"2016";"102125";"Bulle";"314";"34";"246764.30"
"2016";"102125";"Bulle";"314";"61";"856874.45"
"2016";"102125";"Bulle";"314";"62";"15160.45"
"2016";"102125";"Bulle";"314";"72";"150466.25"
"2016";"102125";"Bulle";"314";"74";"583.20"
"2016";"102125";"Bulle";"314";"77";"31791.65"
"2016";"102125";"Bulle";"314";"79";"142202.90"
"2016";"102125";"Bulle";"314";"81";"70618.50"
"2016";"102125";"Bulle";"314";"82";"22058.50"
"2016";"102125";"Bulle";"315";"02";"281159.65"
"2016";"102125";"Bulle";"315";"11";"7088.75"
"2016";"102125";"Bulle";"315";"14";"36524.45"
"2016";"102125";"Bulle";"315";"15";"150310.10"
"2016";"102125";"Bulle";"315";"16";"20454.35"
"2016";"102125";"Bulle";"315";"21";"33999.30"
"2016";"102125";"Bulle";"315";"31";"77639.05"
"2016";"102125";"Bulle";"315";"32";"11698.70"
"2016";"102125";"Bulle";"315";"34";"4046.00"
"2016";"102125";"Bulle";"315";"57";"6525.45"
"2016";"102125";"Bulle";"315";"61";"320474.39"
"2016";"102125";"Bulle";"315";"72";"22420.90"
"2016";"102125";"Bulle";"315";"79";"7362.95"
"2016";"102125";"Bulle";"315";"82";"2590.45"
"2016";"102125";"Bulle";"316";"11";"34992.00"
"2016";"102125";"Bulle";"316";"14";"88368.00"
"2016";"102125";"Bulle";"316";"34";"172700.20"
"2016";"102125";"Bulle";"316";"43";"13735.85"
"2016";"102125";"Bulle";"317";"01";"366.55"
"2016";"102125";"Bulle";"317";"02";"76877.35"
"2016";"102125";"Bulle";"317";"14";"10394.77"
"2016";"102125";"Bulle";"317";"16";"2695.20"
"2016";"102125";"Bulle";"317";"21";"365620.50"
"2016";"102125";"Bulle";"317";"31";"9452.75"
"2016";"102125";"Bulle";"317";"34";"55095.30"
"2016";"102125";"Bulle";"317";"43";"2453.40"
"2016";"102125";"Bulle";"317";"57";"3681.55"
"2016";"102125";"Bulle";"317";"61";"2016.00"
"2016";"102125";"Bulle";"318";"11";"12785.90"
"2016";"102125";"Bulle";"318";"15";"30443.45"
"2016";"102125";"Bulle";"318";"21";"9188.20"
"2016";"102125";"Bulle";"318";"43";"18006.30"
"2016";"102125";"Bulle";"318";"73";"16883.00"
"2016";"102125";"Bulle";"318";"91";"590671.70"
"2016";"102125";"Bulle";"319";"02";"23220.00"
"2016";"102125";"Bulle";"319";"62";"161471.10"
"2016";"102125";"Bulle";"319";"87";"2600.00"
"2016";"102125";"Bulle";"337";"99";"5649132.52"
"2016";"102125";"Bulle";"338";"99";"5014239.00"
"2016";"102125";"Bulle";"340";"96";"2046511.58"
"2016";"102125";"Bulle";"352";"15";"170728.60"
"2016";"102125";"Bulle";"352";"34";"59416.85"
"2016";"102125";"Bulle";"352";"61";"108200.00"
"2016";"102125";"Bulle";"361";"02";"6400.00"
"2016";"102125";"Bulle";"361";"21";"17419273.30"
"2016";"102125";"Bulle";"361";"22";"3455889.25"
"2016";"102125";"Bulle";"361";"23";"828383.75"
"2016";"102125";"Bulle";"361";"32";"291536.00"
"2016";"102125";"Bulle";"361";"34";"588774.10"
"2016";"102125";"Bulle";"361";"43";"299234.85"
"2016";"102125";"Bulle";"361";"57";"2954205.35"
"2016";"102125";"Bulle";"361";"62";"1938510.40"
"2016";"102125";"Bulle";"361";"82";"28150.75"
"2016";"102125";"Bulle";"361";"85";"564499.30"
"2016";"102125";"Bulle";"362";"93";"1505177.00"
"2016";"102125";"Bulle";"363";"15";"8902.05"
"2016";"102125";"Bulle";"363";"16";"36735.65"
"2016";"102125";"Bulle";"363";"21";"57442.90"
"2016";"102125";"Bulle";"363";"32";"643604.70"
"2016";"102125";"Bulle";"363";"34";"147868.80"
"2016";"102125";"Bulle";"363";"41";"5858211.00"
"2016";"102125";"Bulle";"363";"42";"2800234.00"
"2016";"102125";"Bulle";"363";"52";"5185045.90"
"2016";"102125";"Bulle";"363";"54";"1027330.45"
"2016";"102125";"Bulle";"363";"55";"329865.00"
"2016";"102125";"Bulle";"363";"56";"260839.00"
"2016";"102125";"Bulle";"363";"57";"340104.55"
"2016";"102125";"Bulle";"363";"59";"6000.00"
"2016";"102125";"Bulle";"363";"62";"978218.03"
"2016";"102125";"Bulle";"363";"71";"81431.00"
"2016";"102125";"Bulle";"363";"84";"396521.00"
"2016";"102125";"Bulle";"363";"85";"273680.00"
"2016";"102125";"Bulle";"400";"91";"49639713.03"
"2016";"102125";"Bulle";"401";"91";"11915883.80"
"2016";"102125";"Bulle";"402";"91";"14878276.95"
"2016";"102125";"Bulle";"403";"91";"405276.25"
"2016";"102125";"Bulle";"412";"14";"43237.00"
"2016";"102125";"Bulle";"420";"15";"1157569.50"
"2016";"102125";"Bulle";"420";"16";"-23550.00"
"2016";"102125";"Bulle";"420";"34";"2360.00"
"2016";"102125";"Bulle";"420";"61";"108200.00"
"2016";"102125";"Bulle";"421";"14";"956992.12"
"2016";"102125";"Bulle";"423";"21";"344421.25"
"2016";"102125";"Bulle";"424";"02";"217861.40"
"2016";"102125";"Bulle";"424";"11";"9820.00"
"2016";"102125";"Bulle";"424";"14";"85662.50"
"2016";"102125";"Bulle";"424";"31";"50220.25"
"2016";"102125";"Bulle";"424";"32";"38189.00"
"2016";"102125";"Bulle";"424";"34";"191892.60"
"2016";"102125";"Bulle";"424";"43";"261925.20"
"2016";"102125";"Bulle";"424";"61";"1539184.57"
"2016";"102125";"Bulle";"424";"62";"164548.10"
"2016";"102125";"Bulle";"424";"72";"4450400.40"
"2016";"102125";"Bulle";"424";"73";"2468434.21"
"2016";"102125";"Bulle";"424";"77";"44636.20"
"2016";"102125";"Bulle";"424";"82";"98549.75"
"2016";"102125";"Bulle";"425";"02";"20484.55"
"2016";"102125";"Bulle";"425";"21";"24743.10"
"2016";"102125";"Bulle";"425";"31";"46892.75"
"2016";"102125";"Bulle";"425";"34";"15979.85"
"2016";"102125";"Bulle";"425";"79";"29151.10"
"2016";"102125";"Bulle";"425";"82";"419121.08"
"2016";"102125";"Bulle";"425";"84";"-15290.70"
"2016";"102125";"Bulle";"426";"01";"67625.75"
"2016";"102125";"Bulle";"426";"02";"518252.87"
"2016";"102125";"Bulle";"426";"11";"6854.40"
"2016";"102125";"Bulle";"426";"14";"44350.00"
"2016";"102125";"Bulle";"426";"15";"220333.85"
"2016";"102125";"Bulle";"426";"16";"1500.00"
"2016";"102125";"Bulle";"426";"21";"439778.64"
"2016";"102125";"Bulle";"426";"31";"169684.45"
"2016";"102125";"Bulle";"426";"32";"5000.00"
"2016";"102125";"Bulle";"426";"34";"112955.80"
"2016";"102125";"Bulle";"426";"42";"22150.35"
"2016";"102125";"Bulle";"426";"53";"15793.70"
"2016";"102125";"Bulle";"426";"57";"20448.90"
"2016";"102125";"Bulle";"426";"61";"103401.30"
"2016";"102125";"Bulle";"426";"73";"12707.85"
"2016";"102125";"Bulle";"426";"74";"5783.00"
"2016";"102125";"Bulle";"426";"79";"3200.00"
"2016";"102125";"Bulle";"426";"82";"144666.55"
"2016";"102125";"Bulle";"427";"11";"761741.97"
"2016";"102125";"Bulle";"427";"15";"1170.00"
"2016";"102125";"Bulle";"427";"73";"600.00"
"2016";"102125";"Bulle";"431";"61";"36656.60"
"2016";"102125";"Bulle";"440";"96";"312096.44"
"2016";"102125";"Bulle";"443";"96";"170153.20"
"2016";"102125";"Bulle";"446";"41";"447.67"
"2016";"102125";"Bulle";"446";"87";"896981.95"
"2016";"102125";"Bulle";"447";"02";"221980.00"
"2016";"102125";"Bulle";"447";"14";"91798.10"
"2016";"102125";"Bulle";"447";"16";"648.00"
"2016";"102125";"Bulle";"447";"21";"445764.95"
"2016";"102125";"Bulle";"447";"34";"29246.95"
"2016";"102125";"Bulle";"447";"61";"13040.00"
"2016";"102125";"Bulle";"447";"62";"18500.00"
"2016";"102125";"Bulle";"447";"79";"1231867.60"
"2016";"102125";"Bulle";"447";"81";"47002.25"
"2016";"102125";"Bulle";"452";"16";"66820.60"
"2016";"102125";"Bulle";"452";"21";"24640.00"
"2016";"102125";"Bulle";"452";"31";"5000.00"
"2016";"102125";"Bulle";"452";"34";"62664.65"
"2016";"102125";"Bulle";"452";"61";"381347.20"
"2016";"102125";"Bulle";"452";"62";"52554.00"
"2016";"102125";"Bulle";"452";"71";"1325828.00"
"2016";"102125";"Bulle";"460";"95";"1340541.80"
"2016";"102125";"Bulle";"461";"14";"110892.40"
"2016";"102125";"Bulle";"461";"15";"98985.80"
"2016";"102125";"Bulle";"461";"16";"15875.10"
"2016";"102125";"Bulle";"461";"21";"213102.35"
"2016";"102125";"Bulle";"461";"34";"153692.60"
"2016";"102125";"Bulle";"461";"43";"1510.80"
"2016";"102125";"Bulle";"461";"81";"1334.00"
"2016";"102125";"Bulle";"462";"93";"1066603.00"
"2016";"102125";"Bulle";"463";"15";"283338.15"
"2016";"102125";"Bulle";"463";"16";"13000.00"
"2016";"102125";"Bulle";"463";"21";"11454.45"
"2016";"102125";"Bulle";"463";"34";"22530.00"
"2016";"102125";"Bulle";"463";"57";"21000.00"
"2016";"102125";"Bulle";"463";"74";"4110.85"
"2016";"102125";"Bulle";"463";"82";"145077.50"
"2016";"102125";"Bulle";"463";"87";"10000.00"
"2016";"102125";"Bulle";"469";"97";"10092.40"
"2016";"102125";"Bulle";"500";"34";"157357.05"
"2016";"102125";"Bulle";"500";"79";"1660693.40"
"2016";"102125";"Bulle";"503";"34";"2245862.05"
"2016";"102125";"Bulle";"503";"61";"3048524.55"
"2016";"102125";"Bulle";"503";"62";"4467.30"
"2016";"102125";"Bulle";"503";"71";"1295000.00"
"2016";"102125";"Bulle";"503";"72";"1600970.30"
"2016";"102125";"Bulle";"503";"73";"146260.45"
"2016";"102125";"Bulle";"503";"74";"154628.30"
"2016";"102125";"Bulle";"503";"76";"43801.10"
"2016";"102125";"Bulle";"503";"79";"14060.00"
"2016";"102125";"Bulle";"504";"02";"206535.60"
"2016";"102125";"Bulle";"504";"21";"391027.50"
"2016";"102125";"Bulle";"504";"34";"210665.25"
"2016";"102125";"Bulle";"504";"41";"190033.65"
"2016";"102125";"Bulle";"504";"61";"1147.95"
"2016";"102125";"Bulle";"504";"79";"4239804.55"
"2016";"102125";"Bulle";"506";"02";"199259.65"
"2016";"102125";"Bulle";"506";"21";"84121.60"
"2016";"102125";"Bulle";"506";"61";"390936.50"
"2016";"102125";"Bulle";"529";"85";"90000.00"
"2016";"102125";"Bulle";"571";"61";"179184.00"
"2016";"102125";"Bulle";"600";"79";"313220.00"
"2016";"102125";"Bulle";"613";"61";"181979.00"
"2016";"102125";"Bulle";"671";"21";"923412.80"
"2016";"102125";"Bulle";"671";"76";"43601.00"
"2016";"102125";"Bulle";"674";"21";"3038.50"
"2016";"102125";"Bulle";"677";"72";"1361858.73"
