"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"215001";"Arbedo-Castione";"100";"";"6181057.90"
"2018";"215001";"Arbedo-Castione";"101";"";"9958750.32"
"2018";"215001";"Arbedo-Castione";"104";"";"453683.83"
"2018";"215001";"Arbedo-Castione";"107";"";"8000000.00"
"2018";"215001";"Arbedo-Castione";"108";"";"2600000.00"
"2018";"215001";"Arbedo-Castione";"140";"";"9564000.00"
"2018";"215001";"Arbedo-Castione";"146";"";"2502000.00"
"2018";"215001";"Arbedo-Castione";"200";"";"1609421.93"
"2018";"215001";"Arbedo-Castione";"204";"";"1459327.57"
"2018";"215001";"Arbedo-Castione";"206";"";"26000000.00"
"2018";"215001";"Arbedo-Castione";"208";"";"2561930.07"
"2018";"215001";"Arbedo-Castione";"209";"";"1180000.00"
"2018";"215001";"Arbedo-Castione";"293";"";"47800.00"
"2018";"215001";"Arbedo-Castione";"299";"";"6401012.48"
"2018";"215001";"Arbedo-Castione";"300";"01";"138838.50"
"2018";"215001";"Arbedo-Castione";"301";"01";"3400.00"
"2018";"215001";"Arbedo-Castione";"301";"02";"934190.06"
"2018";"215001";"Arbedo-Castione";"301";"11";"120041.93"
"2018";"215001";"Arbedo-Castione";"301";"14";"203468.60"
"2018";"215001";"Arbedo-Castione";"301";"15";"6972.55"
"2018";"215001";"Arbedo-Castione";"301";"16";"2550.00"
"2018";"215001";"Arbedo-Castione";"301";"21";"578236.30"
"2018";"215001";"Arbedo-Castione";"301";"32";"23025.00"
"2018";"215001";"Arbedo-Castione";"301";"34";"62239.60"
"2018";"215001";"Arbedo-Castione";"301";"43";"1275.00"
"2018";"215001";"Arbedo-Castione";"301";"53";"8500.00"
"2018";"215001";"Arbedo-Castione";"301";"57";"4250.00"
"2018";"215001";"Arbedo-Castione";"301";"61";"409570.08"
"2018";"215001";"Arbedo-Castione";"301";"72";"6416.35"
"2018";"215001";"Arbedo-Castione";"301";"73";"103531.60"
"2018";"215001";"Arbedo-Castione";"301";"74";"30300.05"
"2018";"215001";"Arbedo-Castione";"301";"77";"55777.50"
"2018";"215001";"Arbedo-Castione";"301";"79";"850.00"
"2018";"215001";"Arbedo-Castione";"301";"81";"200.00"
"2018";"215001";"Arbedo-Castione";"302";"21";"2453893.80"
"2018";"215001";"Arbedo-Castione";"304";"02";"583.20"
"2018";"215001";"Arbedo-Castione";"304";"21";"586.20"
"2018";"215001";"Arbedo-Castione";"304";"61";"7508.35"
"2018";"215001";"Arbedo-Castione";"305";"01";"9141.70"
"2018";"215001";"Arbedo-Castione";"305";"02";"208933.26"
"2018";"215001";"Arbedo-Castione";"305";"11";"31167.37"
"2018";"215001";"Arbedo-Castione";"305";"14";"47988.32"
"2018";"215001";"Arbedo-Castione";"305";"15";"1575.45"
"2018";"215001";"Arbedo-Castione";"305";"16";"450.00"
"2018";"215001";"Arbedo-Castione";"305";"21";"737640.45"
"2018";"215001";"Arbedo-Castione";"305";"32";"4037.30"
"2018";"215001";"Arbedo-Castione";"305";"34";"15135.50"
"2018";"215001";"Arbedo-Castione";"305";"43";"225.00"
"2018";"215001";"Arbedo-Castione";"305";"53";"1500.00"
"2018";"215001";"Arbedo-Castione";"305";"57";"750.00"
"2018";"215001";"Arbedo-Castione";"305";"61";"99002.49"
