"arten","funk","jahr","value","dim","unit"
"100","","2020","7810726.11","bilanz","CHF"
"101","","2020","10344697.07","bilanz","CHF"
"104","","2020","582728.30","bilanz","CHF"
"107","","2020","8000000.00","bilanz","CHF"
"108","","2020","2600000.00","bilanz","CHF"
"140","","2020","10856000.00","bilanz","CHF"
"146","","2020","2785804.90","bilanz","CHF"
"200","","2020","1755938.75","bilanz","CHF"
"204","","2020","1329159.79","bilanz","CHF"
"206","","2020","28000000.00","bilanz","CHF"
"208","","2020","3828949.51","bilanz","CHF"
"209","","2020","1280000.00","bilanz","CHF"
"293","","2020","47800.00","bilanz","CHF"
"299","","2020","6738108.33","bilanz","CHF"
"300","01","2020","150192.50","aufwand","CHF"
"301","01","2020","3400.00","aufwand","CHF"
"301","02","2020","928308.80","aufwand","CHF"
"301","11","2020","78969.80","aufwand","CHF"
"301","14","2020","225922.80","aufwand","CHF"
"301","15","2020","9983.00","aufwand","CHF"
"301","16","2020","2550.00","aufwand","CHF"
"301","21","2020","651762.75","aufwand","CHF"
"301","32","2020","27117.40","aufwand","CHF"
"301","34","2020","40921.35","aufwand","CHF"
"301","43","2020","1275.00","aufwand","CHF"
"301","53","2020","8500.00","aufwand","CHF"
"301","57","2020","4250.00","aufwand","CHF"
"301","61","2020","643280.80","aufwand","CHF"
"301","72","2020","2763.75","aufwand","CHF"
"301","73","2020","78755.90","aufwand","CHF"
"301","74","2020","31106.95","aufwand","CHF"
"301","77","2020","40988.90","aufwand","CHF"
"301","79","2020","850.00","aufwand","CHF"
"302","21","2020","2588508.60","aufwand","CHF"
"304","02","2020","556.15","aufwand","CHF"
"304","21","2020","496.55","aufwand","CHF"
"304","61","2020","9169.40","aufwand","CHF"
"305","01","2020","9975.45","aufwand","CHF"
"305","02","2020","224492.79","aufwand","CHF"
"305","11","2020","23075.70","aufwand","CHF"
"305","14","2020","57389.15","aufwand","CHF"
"305","15","2020","2102.00","aufwand","CHF"
"305","16","2020","450.00","aufwand","CHF"
"305","21","2020","799557.75","aufwand","CHF"
"305","32","2020","4771.20","aufwand","CHF"
"305","34","2020","9748.70","aufwand","CHF"
"305","43","2020","225.00","aufwand","CHF"
"305","53","2020","1500.00","aufwand","CHF"
"305","57","2020","750.00","aufwand","CHF"
"305","61","2020","150949.90","aufwand","CHF"
"305","72","2020","582.25","aufwand","CHF"
"305","73","2020","17268.56","aufwand","CHF"
"305","74","2020","7048.05","aufwand","CHF"
"305","77","2020","8056.00","aufwand","CHF"
"305","79","2020","150.00","aufwand","CHF"
"306","53","2020","6685.20","aufwand","CHF"
"309","02","2020","27557.20","aufwand","CHF"
"309","21","2020","999.45","aufwand","CHF"
"309","61","2020","150.00","aufwand","CHF"
"309","73","2020","470.35","aufwand","CHF"
"310","01","2020","5359.60","aufwand","CHF"
"310","02","2020","36100.81","aufwand","CHF"
"310","15","2020","700.85","aufwand","CHF"
