"arten","funk","jahr","value","dim","unit"
"313","77","2021","1042.95","aufwand","CHF"
"313","79","2021","9540.00","aufwand","CHF"
"313","87","2021","2193.85","aufwand","CHF"
"314","02","2021","118410.00","aufwand","CHF"
"314","16","2021","750.00","aufwand","CHF"
"314","21","2021","181854.00","aufwand","CHF"
"314","32","2021","1855.00","aufwand","CHF"
"314","34","2021","49988.00","aufwand","CHF"
"314","61","2021","314212.45","aufwand","CHF"
"314","62","2021","1975.00","aufwand","CHF"
"314","71","2021","162518.20","aufwand","CHF"
"314","72","2021","95621.70","aufwand","CHF"
"314","73","2021","6249.80","aufwand","CHF"
"314","74","2021","21814.00","aufwand","CHF"
"314","77","2021","473.00","aufwand","CHF"
"315","02","2021","43684.52","aufwand","CHF"
"315","15","2021","1263.00","aufwand","CHF"
"315","21","2021","17377.00","aufwand","CHF"
"315","32","2021","26.00","aufwand","CHF"
"315","34","2021","7109.00","aufwand","CHF"
"315","61","2021","17036.00","aufwand","CHF"
"315","71","2021","39926.20","aufwand","CHF"
"315","73","2021","8776.30","aufwand","CHF"
"316","02","2021","15759.35","aufwand","CHF"
"316","21","2021","15031.00","aufwand","CHF"
"316","32","2021","600.00","aufwand","CHF"
"316","34","2021","270.00","aufwand","CHF"
"316","42","2021","840.05","aufwand","CHF"
"316","61","2021","37512.35","aufwand","CHF"
"316","62","2021","3500.00","aufwand","CHF"
"316","71","2021","5630.00","aufwand","CHF"
"316","73","2021","5379.00","aufwand","CHF"
"316","77","2021","161.00","aufwand","CHF"
"317","02","2021","596.40","aufwand","CHF"
"317","14","2021","1048.05","aufwand","CHF"
"317","21","2021","1570.80","aufwand","CHF"
"317","61","2021","90.00","aufwand","CHF"
"318","02","2021","15697.40","aufwand","CHF"
"318","91","2021","161166.75","aufwand","CHF"
"319","01","2021","1365.00","aufwand","CHF"
"319","02","2021","2852.35","aufwand","CHF"
"319","14","2021","2597.65","aufwand","CHF"
"319","21","2021","5341.75","aufwand","CHF"
"319","31","2021","52.00","aufwand","CHF"
"319","34","2021","5293.00","aufwand","CHF"
"319","43","2021","11348.05","aufwand","CHF"
"319","61","2021","12133.60","aufwand","CHF"
"319","71","2021","879.60","aufwand","CHF"
"319","73","2021","1028.45","aufwand","CHF"
"319","77","2021","282.00","aufwand","CHF"
"319","79","2021","1758.00","aufwand","CHF"
"319","81","2021","2259.00","aufwand","CHF"
"337","99","2021","456408.30","aufwand","CHF"
"340","96","2021","387450.02","aufwand","CHF"
"349","96","2021","1660.80","aufwand","CHF"
"350","87","2021","219720.00","aufwand","CHF"
"351","71","2021","61720.32","aufwand","CHF"
"351","72","2021","24226.60","aufwand","CHF"
"351","73","2021","2264.79","aufwand","CHF"
"361","11","2021","602880.00","aufwand","CHF"
"361","14","2021","53999.40","aufwand","CHF"
"361","15","2021","118173.20","aufwand","CHF"
"361","16","2021","63727.45","aufwand","CHF"
"361","21","2021","3600.00","aufwand","CHF"
"361","61","2021","42871.20","aufwand","CHF"
"361","73","2021","884.30","aufwand","CHF"
"361","74","2021","86696.70","aufwand","CHF"
"362","93","2021","9518.00","aufwand","CHF"
"363","02","2021","310948.00","aufwand","CHF"
"363","21","2021","8485.00","aufwand","CHF"
"363","32","2021","53225.00","aufwand","CHF"
"363","34","2021","68620.00","aufwand","CHF"
"363","42","2021","776607.70","aufwand","CHF"
"363","43","2021","47616.30","aufwand","CHF"
"363","52","2021","250.00","aufwand","CHF"
"363","53","2021","2589639.39","aufwand","CHF"
"363","54","2021","98246.00","aufwand","CHF"
"363","57","2021","395281.24","aufwand","CHF"
"363","59","2021","1750.00","aufwand","CHF"
"363","62","2021","685992.50","aufwand","CHF"
"363","71","2021","4500.00","aufwand","CHF"
"363","76","2021","12280.10","aufwand","CHF"
"363","79","2021","23515.05","aufwand","CHF"
"363","84","2021","1431.50","aufwand","CHF"
"363","85","2021","2094.00","aufwand","CHF"
"363","87","2021","1400.00","aufwand","CHF"
"366","99","2021","54492.95","aufwand","CHF"
"400","91","2021","9922496.46","ertrag","CHF"
"401","91","2021","853369.90","ertrag","CHF"
"402","91","2021","699662.90","ertrag","CHF"
"412","14","2021","15127.90","ertrag","CHF"
"412","87","2021","146305.00","ertrag","CHF"
"421","02","2021","30148.00","ertrag","CHF"
"421","14","2021","72875.35","ertrag","CHF"
"424","14","2021","12400.00","ertrag","CHF"
"424","62","2021","23336.00","ertrag","CHF"
"424","71","2021","593271.20","ertrag","CHF"
"424","72","2021","395334.70","ertrag","CHF"
"424","73","2021","445789.75","ertrag","CHF"
"424","76","2021","51555.00","ertrag","CHF"
"424","77","2021","42800.00","ertrag","CHF"
"425","02","2021","70.00","ertrag","CHF"
"425","61","2021","9400.00","ertrag","CHF"
"425","71","2021","67778.53","ertrag","CHF"
"426","01","2021","100.00","ertrag","CHF"
"426","02","2021","114650.87","ertrag","CHF"
"426","11","2021","85947.50","ertrag","CHF"
"426","14","2021","24940.50","ertrag","CHF"
"426","21","2021","173810.05","ertrag","CHF"
"426","43","2021","75.00","ertrag","CHF"
"426","53","2021","9629.40","ertrag","CHF"
"426","57","2021","16236.00","ertrag","CHF"
"426","61","2021","22673.85","ertrag","CHF"
"426","71","2021","4576.54","ertrag","CHF"
"426","73","2021","26169.20","ertrag","CHF"
"426","74","2021","10565.10","ertrag","CHF"
"426","81","2021","710.00","ertrag","CHF"
"426","87","2021","97668.00","ertrag","CHF"
"427","11","2021","300.00","ertrag","CHF"
"427","14","2021","270.00","ertrag","CHF"
"427","73","2021","100.00","ertrag","CHF"
"429","02","2021","6.35","ertrag","CHF"
"430","02","2021","0.19","ertrag","CHF"
"430","61","2021","0.15","ertrag","CHF"
"431","02","2021","42000.00","ertrag","CHF"
"431","61","2021","35836.00","ertrag","CHF"
"440","96","2021","88740.60","ertrag","CHF"
"446","87","2021","161717.00","ertrag","CHF"
"447","02","2021","113852.60","ertrag","CHF"
"447","16","2021","1000.00","ertrag","CHF"
"447","21","2021","23676.00","ertrag","CHF"
"447","61","2021","41489.00","ertrag","CHF"
"460","95","2021","54998.47","ertrag","CHF"
"461","02","2021","17388.70","ertrag","CHF"
"461","12","2021","3616.60","ertrag","CHF"
"461","14","2021","14274.30","ertrag","CHF"
"461","21","2021","121818.25","ertrag","CHF"
"461","61","2021","7939.50","ertrag","CHF"
"461","71","2021","5240.00","ertrag","CHF"
"462","93","2021","2733599.00","ertrag","CHF"
"463","14","2021","4362.00","ertrag","CHF"
"463","21","2021","876184.45","ertrag","CHF"
"463","32","2021","865.00","ertrag","CHF"
"463","43","2021","9479.40","ertrag","CHF"
"463","87","2021","219720.00","ertrag","CHF"
"469","97","2021","1516.15","ertrag","CHF"
