"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"010161";"Zollikon";"100";"";"46885644.82"
"2018";"010161";"Zollikon";"101";"";"6785217.85"
"2018";"010161";"Zollikon";"104";"";"297858.48"
"2018";"010161";"Zollikon";"106";"";"216155.43"
"2018";"010161";"Zollikon";"107";"";"268300.00"
"2018";"010161";"Zollikon";"108";"";"76293973.83"
"2018";"010161";"Zollikon";"140";"";"191371628.75"
"2018";"010161";"Zollikon";"142";"";"1748109.34"
"2018";"010161";"Zollikon";"144";"";"5629263.34"
"2018";"010161";"Zollikon";"145";"";"3078050.00"
"2018";"010161";"Zollikon";"146";"";"7691086.00"
"2018";"010161";"Zollikon";"200";"";"48328212.47"
"2018";"010161";"Zollikon";"201";"";"35067348.00"
"2018";"010161";"Zollikon";"204";"";"100385.46"
"2018";"010161";"Zollikon";"205";"";"586200.00"
"2018";"010161";"Zollikon";"206";"";"59634333.00"
"2018";"010161";"Zollikon";"208";"";"255000.00"
"2018";"010161";"Zollikon";"209";"";"437968.70"
"2018";"010161";"Zollikon";"290";"";"44192707.23"
"2018";"010161";"Zollikon";"296";"";"-5067348.00"
"2018";"010161";"Zollikon";"299";"";"156730480.98"
"2018";"010161";"Zollikon";"300";"01";"370952.70"
"2018";"010161";"Zollikon";"300";"02";"38331.00"
"2018";"010161";"Zollikon";"300";"12";"56500.00"
"2018";"010161";"Zollikon";"300";"14";"3672.00"
"2018";"010161";"Zollikon";"300";"15";"49760.00"
"2018";"010161";"Zollikon";"300";"16";"26500.00"
"2018";"010161";"Zollikon";"300";"21";"174735.80"
"2018";"010161";"Zollikon";"300";"31";"9000.00"
"2018";"010161";"Zollikon";"300";"32";"10460.00"
"2018";"010161";"Zollikon";"300";"42";"25806.00"
"2018";"010161";"Zollikon";"300";"57";"27099.60"
"2018";"010161";"Zollikon";"301";"01";"5079.60"
"2018";"010161";"Zollikon";"301";"02";"4802569.82"
"2018";"010161";"Zollikon";"301";"11";"454618.70"
"2018";"010161";"Zollikon";"301";"14";"1296976.85"
"2018";"010161";"Zollikon";"301";"15";"316609.60"
"2018";"010161";"Zollikon";"301";"16";"22154.45"
"2018";"010161";"Zollikon";"301";"21";"4140049.95"
"2018";"010161";"Zollikon";"301";"31";"102823.30"
"2018";"010161";"Zollikon";"301";"32";"262370.60"
"2018";"010161";"Zollikon";"301";"34";"2315449.91"
"2018";"010161";"Zollikon";"301";"42";"52705.50"
"2018";"010161";"Zollikon";"301";"43";"8362.90"
"2018";"010161";"Zollikon";"301";"57";"397476.45"
"2018";"010161";"Zollikon";"301";"61";"648835.18"
"2018";"010161";"Zollikon";"301";"72";"227839.12"
"2018";"010161";"Zollikon";"301";"73";"97898.72"
"2018";"010161";"Zollikon";"301";"74";"7305.27"
"2018";"010161";"Zollikon";"301";"77";"489756.78"
"2018";"010161";"Zollikon";"301";"96";"125569.00"
"2018";"010161";"Zollikon";"302";"21";"3560338.15"
"2018";"010161";"Zollikon";"303";"34";"116349.65"
"2018";"010161";"Zollikon";"304";"02";"6794.95"
"2018";"010161";"Zollikon";"304";"11";"7948.30"
"2018";"010161";"Zollikon";"304";"14";"435.15"
"2018";"010161";"Zollikon";"304";"21";"32364.55"
"2018";"010161";"Zollikon";"304";"31";"1728.70"
"2018";"010161";"Zollikon";"304";"32";"4071.45"
"2018";"010161";"Zollikon";"304";"34";"79297.80"
"2018";"010161";"Zollikon";"304";"61";"67785.00"
"2018";"010161";"Zollikon";"305";"01";"40005.25"
"2018";"010161";"Zollikon";"305";"02";"1082593.41"
"2018";"010161";"Zollikon";"305";"11";"149641.45"
"2018";"010161";"Zollikon";"305";"12";"4339.85"
"2018";"010161";"Zollikon";"305";"14";"293981.10"
"2018";"010161";"Zollikon";"305";"15";"18600.70"
"2018";"010161";"Zollikon";"305";"16";"4975.00"
"2018";"010161";"Zollikon";"305";"21";"1516353.76"
"2018";"010161";"Zollikon";"305";"31";"21810.80"
"2018";"010161";"Zollikon";"305";"32";"60097.80"
"2018";"010161";"Zollikon";"305";"34";"479656.01"
"2018";"010161";"Zollikon";"305";"42";"4295.05"
"2018";"010161";"Zollikon";"305";"43";"639.45"
"2018";"010161";"Zollikon";"305";"57";"95624.40"
"2018";"010161";"Zollikon";"305";"61";"178363.62"
"2018";"010161";"Zollikon";"305";"72";"40206.90"
"2018";"010161";"Zollikon";"305";"73";"17276.25"
"2018";"010161";"Zollikon";"305";"74";"1289.16"
"2018";"010161";"Zollikon";"305";"77";"113743.28"
"2018";"010161";"Zollikon";"305";"96";"24725.44"
"2018";"010161";"Zollikon";"306";"53";"549336.20"
"2018";"010161";"Zollikon";"309";"01";"26981.30"
"2018";"010161";"Zollikon";"309";"02";"223609.10"
"2018";"010161";"Zollikon";"309";"11";"24837.60"
"2018";"010161";"Zollikon";"309";"14";"19134.90"
"2018";"010161";"Zollikon";"309";"15";"31936.05"
"2018";"010161";"Zollikon";"309";"16";"3486.50"
"2018";"010161";"Zollikon";"309";"21";"170714.66"
"2018";"010161";"Zollikon";"309";"31";"1643.96"
"2018";"010161";"Zollikon";"309";"32";"3127.44"
"2018";"010161";"Zollikon";"309";"34";"15276.50"
"2018";"010161";"Zollikon";"309";"42";"3488.05"
"2018";"010161";"Zollikon";"309";"53";"2732.00"
"2018";"010161";"Zollikon";"309";"57";"10153.55"
"2018";"010161";"Zollikon";"309";"61";"3374.35"
"2018";"010161";"Zollikon";"309";"77";"1754.40"
"2018";"010161";"Zollikon";"309";"96";"12800.00"
"2018";"010161";"Zollikon";"310";"01";"77526.53"
"2018";"010161";"Zollikon";"310";"02";"161473.56"
"2018";"010161";"Zollikon";"310";"11";"34066.70"
"2018";"010161";"Zollikon";"310";"12";"318.90"
"2018";"010161";"Zollikon";"310";"14";"24232.96"
"2018";"010161";"Zollikon";"310";"15";"27113.70"
"2018";"010161";"Zollikon";"310";"16";"6937.99"
"2018";"010161";"Zollikon";"310";"21";"752560.23"
"2018";"010161";"Zollikon";"310";"31";"10705.04"
"2018";"010161";"Zollikon";"310";"32";"72217.09"
"2018";"010161";"Zollikon";"310";"34";"637136.94"
"2018";"010161";"Zollikon";"310";"42";"12596.20"
"2018";"010161";"Zollikon";"310";"49";"11130.30"
"2018";"010161";"Zollikon";"310";"53";"7676.24"
"2018";"010161";"Zollikon";"310";"54";"2154.00"
"2018";"010161";"Zollikon";"310";"57";"223.15"
"2018";"010161";"Zollikon";"310";"61";"232243.69"
"2018";"010161";"Zollikon";"310";"62";"1284.95"
"2018";"010161";"Zollikon";"310";"71";"1066.20"
"2018";"010161";"Zollikon";"310";"72";"2280.74"
"2018";"010161";"Zollikon";"310";"73";"31537.65"
"2018";"010161";"Zollikon";"310";"74";"1821.15"
"2018";"010161";"Zollikon";"310";"77";"207411.35"
"2018";"010161";"Zollikon";"310";"81";"1202.75"
"2018";"010161";"Zollikon";"310";"83";"889.60"
"2018";"010161";"Zollikon";"311";"01";"1077.00"
"2018";"010161";"Zollikon";"311";"02";"199599.53"
"2018";"010161";"Zollikon";"311";"11";"73050.13"
"2018";"010161";"Zollikon";"311";"14";"14946.15"
"2018";"010161";"Zollikon";"311";"15";"62396.03"
"2018";"010161";"Zollikon";"311";"16";"9151.55"
"2018";"010161";"Zollikon";"311";"21";"323705.47"
"2018";"010161";"Zollikon";"311";"32";"2020.45"
"2018";"010161";"Zollikon";"311";"34";"78178.68"
"2018";"010161";"Zollikon";"311";"42";"15928.62"
"2018";"010161";"Zollikon";"311";"57";"17109.05"
"2018";"010161";"Zollikon";"311";"61";"221741.86"
"2018";"010161";"Zollikon";"311";"72";"14983.65"
"2018";"010161";"Zollikon";"311";"73";"14127.95"
"2018";"010161";"Zollikon";"311";"77";"4379.85"
"2018";"010161";"Zollikon";"312";"02";"254817.29"
"2018";"010161";"Zollikon";"312";"11";"5301.85"
"2018";"010161";"Zollikon";"312";"14";"3636.70"
"2018";"010161";"Zollikon";"312";"15";"9225.05"
