"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"010161";"Zollikon";"304";"21";"38523.50"
"2022";"010161";"Zollikon";"304";"31";"1233.60"
"2022";"010161";"Zollikon";"304";"32";"3499.60"
"2022";"010161";"Zollikon";"304";"34";"79360.00"
"2022";"010161";"Zollikon";"304";"61";"66465.00"
"2022";"010161";"Zollikon";"304";"77";"518.15"
"2022";"010161";"Zollikon";"305";"01";"3556.70"
"2022";"010161";"Zollikon";"305";"02";"1125252.60"
"2022";"010161";"Zollikon";"305";"11";"164424.90"
"2022";"010161";"Zollikon";"305";"12";"43453.85"
"2022";"010161";"Zollikon";"305";"14";"284043.55"
"2022";"010161";"Zollikon";"305";"15";"15861.15"
"2022";"010161";"Zollikon";"305";"21";"1895129.42"
"2022";"010161";"Zollikon";"305";"31";"23476.90"
"2022";"010161";"Zollikon";"305";"32";"60708.25"
"2022";"010161";"Zollikon";"305";"34";"486136.06"
"2022";"010161";"Zollikon";"305";"42";"7078.05"
"2022";"010161";"Zollikon";"305";"43";"307.85"
"2022";"010161";"Zollikon";"305";"53";"5041.60"
"2022";"010161";"Zollikon";"305";"57";"117319.20"
"2022";"010161";"Zollikon";"305";"61";"194342.18"
"2022";"010161";"Zollikon";"305";"72";"40029.32"
"2022";"010161";"Zollikon";"305";"73";"41215.99"
"2022";"010161";"Zollikon";"305";"74";"666.20"
"2022";"010161";"Zollikon";"305";"75";"3000.00"
"2022";"010161";"Zollikon";"305";"77";"131265.85"
"2022";"010161";"Zollikon";"305";"96";"44614.50"
"2022";"010161";"Zollikon";"306";"53";"549000.00"
"2022";"010161";"Zollikon";"309";"01";"7450.00"
"2022";"010161";"Zollikon";"309";"02";"212718.73"
"2022";"010161";"Zollikon";"309";"11";"22005.95"
"2022";"010161";"Zollikon";"309";"12";"30078.60"
"2022";"010161";"Zollikon";"309";"14";"24765.35"
"2022";"010161";"Zollikon";"309";"15";"37193.45"
"2022";"010161";"Zollikon";"309";"16";"500.00"
"2022";"010161";"Zollikon";"309";"21";"227175.52"
"2022";"010161";"Zollikon";"309";"31";"1678.55"
"2022";"010161";"Zollikon";"309";"32";"4110.15"
"2022";"010161";"Zollikon";"309";"34";"14658.49"
"2022";"010161";"Zollikon";"309";"42";"3699.60"
"2022";"010161";"Zollikon";"309";"53";"2260.00"
"2022";"010161";"Zollikon";"309";"57";"12191.00"
"2022";"010161";"Zollikon";"309";"61";"4292.45"
"2022";"010161";"Zollikon";"309";"72";"489.55"
"2022";"010161";"Zollikon";"309";"73";"58.03"
"2022";"010161";"Zollikon";"309";"77";"4272.55"
"2022";"010161";"Zollikon";"310";"01";"61817.01"
"2022";"010161";"Zollikon";"310";"02";"172754.22"
"2022";"010161";"Zollikon";"310";"11";"23327.04"
"2022";"010161";"Zollikon";"310";"12";"2593.45"
"2022";"010161";"Zollikon";"310";"14";"41818.63"
"2022";"010161";"Zollikon";"310";"15";"34111.88"
"2022";"010161";"Zollikon";"310";"16";"2920.03"
"2022";"010161";"Zollikon";"310";"21";"833051.97"
"2022";"010161";"Zollikon";"310";"31";"14139.62"
"2022";"010161";"Zollikon";"310";"32";"90424.89"
"2022";"010161";"Zollikon";"310";"34";"657474.36"
"2022";"010161";"Zollikon";"310";"42";"22146.45"
"2022";"010161";"Zollikon";"310";"43";"555.30"
"2022";"010161";"Zollikon";"310";"49";"15902.65"
"2022";"010161";"Zollikon";"310";"53";"13656.20"
"2022";"010161";"Zollikon";"310";"54";"199.00"
"2022";"010161";"Zollikon";"310";"57";"5024.19"
"2022";"010161";"Zollikon";"310";"61";"256097.76"
"2022";"010161";"Zollikon";"310";"71";"1866.50"
"2022";"010161";"Zollikon";"310";"72";"4332.05"
"2022";"010161";"Zollikon";"310";"73";"47622.98"
"2022";"010161";"Zollikon";"310";"77";"202301.82"
"2022";"010161";"Zollikon";"310";"81";"2133.15"
"2022";"010161";"Zollikon";"310";"83";"629.20"
"2022";"010161";"Zollikon";"311";"01";"3279.45"
"2022";"010161";"Zollikon";"311";"02";"463827.32"
"2022";"010161";"Zollikon";"311";"11";"42465.62"
"2022";"010161";"Zollikon";"311";"14";"9213.50"
"2022";"010161";"Zollikon";"311";"15";"39939.75"
"2022";"010161";"Zollikon";"311";"16";"4446.15"
"2022";"010161";"Zollikon";"311";"21";"328494.12"
"2022";"010161";"Zollikon";"311";"22";"470.00"
"2022";"010161";"Zollikon";"311";"31";"711.80"
"2022";"010161";"Zollikon";"311";"32";"9159.20"
"2022";"010161";"Zollikon";"311";"34";"104183.25"
"2022";"010161";"Zollikon";"311";"42";"9588.80"
"2022";"010161";"Zollikon";"311";"53";"1315.05"
"2022";"010161";"Zollikon";"311";"57";"35153.07"
"2022";"010161";"Zollikon";"311";"61";"70355.24"
"2022";"010161";"Zollikon";"311";"72";"1458.64"
"2022";"010161";"Zollikon";"311";"73";"11222.15"
"2022";"010161";"Zollikon";"311";"77";"30205.35"
"2022";"010161";"Zollikon";"312";"02";"452157.15"
"2022";"010161";"Zollikon";"312";"11";"4998.65"
"2022";"010161";"Zollikon";"312";"14";"2406.85"
"2022";"010161";"Zollikon";"312";"15";"10253.20"
"2022";"010161";"Zollikon";"312";"16";"14924.45"
"2022";"010161";"Zollikon";"312";"21";"687588.87"
"2022";"010161";"Zollikon";"312";"31";"5434.60"
"2022";"010161";"Zollikon";"312";"32";"4229.15"
"2022";"010161";"Zollikon";"312";"34";"1184245.10"
"2022";"010161";"Zollikon";"312";"42";"7170.35"
"2022";"010161";"Zollikon";"312";"53";"55041.20"
"2022";"010161";"Zollikon";"312";"54";"8148.25"
"2022";"010161";"Zollikon";"312";"61";"262277.65"
"2022";"010161";"Zollikon";"312";"62";"1535.00"
"2022";"010161";"Zollikon";"312";"71";"20612.55"
"2022";"010161";"Zollikon";"312";"72";"34873.02"
"2022";"010161";"Zollikon";"312";"77";"76062.35"
"2022";"010161";"Zollikon";"312";"81";"340.85"
"2022";"010161";"Zollikon";"313";"01";"35782.22"
"2022";"010161";"Zollikon";"313";"02";"1796088.28"
"2022";"010161";"Zollikon";"313";"11";"35560.03"
"2022";"010161";"Zollikon";"313";"12";"48758.90"
"2022";"010161";"Zollikon";"313";"14";"277540.70"
"2022";"010161";"Zollikon";"313";"15";"27113.96"
"2022";"010161";"Zollikon";"313";"16";"46384.75"
"2022";"010161";"Zollikon";"313";"21";"1564951.50"
"2022";"010161";"Zollikon";"313";"22";"288.60"
"2022";"010161";"Zollikon";"313";"31";"56732.00"
"2022";"010161";"Zollikon";"313";"32";"25418.75"
"2022";"010161";"Zollikon";"313";"34";"216877.34"
"2022";"010161";"Zollikon";"313";"42";"8671.66"
"2022";"010161";"Zollikon";"313";"43";"121393.60"
"2022";"010161";"Zollikon";"313";"49";"64758.78"
"2022";"010161";"Zollikon";"313";"53";"127319.63"
"2022";"010161";"Zollikon";"313";"54";"1050.85"
"2022";"010161";"Zollikon";"313";"57";"293835.51"
"2022";"010161";"Zollikon";"313";"61";"160995.66"
"2022";"010161";"Zollikon";"313";"62";"2927.76"
"2022";"010161";"Zollikon";"313";"72";"741643.31"
"2022";"010161";"Zollikon";"313";"73";"731658.00"
"2022";"010161";"Zollikon";"313";"74";"36098.15"
"2022";"010161";"Zollikon";"313";"75";"44926.85"
"2022";"010161";"Zollikon";"313";"77";"182432.60"
"2022";"010161";"Zollikon";"313";"79";"12884.66"
"2022";"010161";"Zollikon";"313";"81";"23630.63"
"2022";"010161";"Zollikon";"313";"82";"72233.80"
"2022";"010161";"Zollikon";"314";"02";"734133.45"
"2022";"010161";"Zollikon";"314";"11";"599.95"
"2022";"010161";"Zollikon";"314";"14";"12755.50"
"2022";"010161";"Zollikon";"314";"15";"18699.80"
"2022";"010161";"Zollikon";"314";"16";"15752.50"
"2022";"010161";"Zollikon";"314";"21";"774723.58"
"2022";"010161";"Zollikon";"314";"31";"12829.20"
"2022";"010161";"Zollikon";"314";"34";"771340.37"
"2022";"010161";"Zollikon";"314";"42";"1677.45"
"2022";"010161";"Zollikon";"314";"53";"66513.30"
"2022";"010161";"Zollikon";"314";"54";"13925.58"
"2022";"010161";"Zollikon";"314";"61";"687508.72"
"2022";"010161";"Zollikon";"314";"62";"47560.25"
"2022";"010161";"Zollikon";"314";"71";"17351.10"
"2022";"010161";"Zollikon";"314";"72";"533726.75"
"2022";"010161";"Zollikon";"314";"73";"72817.03"
"2022";"010161";"Zollikon";"314";"77";"75009.35"
"2022";"010161";"Zollikon";"314";"81";"32509.60"
"2022";"010161";"Zollikon";"314";"82";"41011.05"
"2022";"010161";"Zollikon";"315";"02";"1150141.66"
"2022";"010161";"Zollikon";"315";"11";"8445.55"
"2022";"010161";"Zollikon";"315";"12";"632.60"
"2022";"010161";"Zollikon";"315";"14";"838.23"
"2022";"010161";"Zollikon";"315";"15";"55906.29"
"2022";"010161";"Zollikon";"315";"16";"2522.82"
"2022";"010161";"Zollikon";"315";"21";"98405.19"
"2022";"010161";"Zollikon";"315";"31";"5514.25"
"2022";"010161";"Zollikon";"315";"34";"70674.02"
"2022";"010161";"Zollikon";"315";"42";"4814.10"
"2022";"010161";"Zollikon";"315";"53";"18687.94"
"2022";"010161";"Zollikon";"315";"54";"66.75"
"2022";"010161";"Zollikon";"315";"61";"36013.04"
"2022";"010161";"Zollikon";"315";"72";"1423.19"
"2022";"010161";"Zollikon";"315";"73";"570.52"
"2022";"010161";"Zollikon";"315";"77";"2195.35"
"2022";"010161";"Zollikon";"316";"02";"598899.69"
"2022";"010161";"Zollikon";"316";"12";"2201.60"
"2022";"010161";"Zollikon";"316";"14";"120471.80"
"2022";"010161";"Zollikon";"316";"16";"1800.00"
"2022";"010161";"Zollikon";"316";"21";"2124.35"
"2022";"010161";"Zollikon";"316";"32";"11668.49"
"2022";"010161";"Zollikon";"316";"34";"19504.45"
"2022";"010161";"Zollikon";"316";"42";"3014.00"
"2022";"010161";"Zollikon";"316";"49";"358.65"
"2022";"010161";"Zollikon";"316";"53";"6898.00"
"2022";"010161";"Zollikon";"316";"57";"194645.85"
"2022";"010161";"Zollikon";"316";"61";"11181.85"
"2022";"010161";"Zollikon";"316";"73";"93726.31"
"2022";"010161";"Zollikon";"317";"01";"11259.80"
"2022";"010161";"Zollikon";"317";"02";"29131.65"
"2022";"010161";"Zollikon";"317";"11";"3514.20"
"2022";"010161";"Zollikon";"317";"12";"11193.75"
"2022";"010161";"Zollikon";"317";"14";"6357.00"
"2022";"010161";"Zollikon";"317";"15";"648.75"
"2022";"010161";"Zollikon";"317";"21";"335916.88"
"2022";"010161";"Zollikon";"317";"31";"730.70"
"2022";"010161";"Zollikon";"317";"32";"495.00"
"2022";"010161";"Zollikon";"317";"34";"38209.15"
"2022";"010161";"Zollikon";"317";"42";"420.00"
"2022";"010161";"Zollikon";"317";"57";"5818.50"
"2022";"010161";"Zollikon";"317";"61";"990.00"
"2022";"010161";"Zollikon";"317";"77";"165.00"
"2022";"010161";"Zollikon";"318";"02";"787.40"
"2022";"010161";"Zollikon";"318";"14";"339.00"
"2022";"010161";"Zollikon";"318";"15";"830.00"
"2022";"010161";"Zollikon";"318";"43";"394.65"
"2022";"010161";"Zollikon";"318";"53";"24430.00"
"2022";"010161";"Zollikon";"318";"57";"17446.00"
"2022";"010161";"Zollikon";"318";"91";"99690.64"
"2022";"010161";"Zollikon";"319";"02";"4112.45"
"2022";"010161";"Zollikon";"319";"11";"4667.89"
"2022";"010161";"Zollikon";"319";"12";"160.00"
"2022";"010161";"Zollikon";"319";"14";"2907.45"
"2022";"010161";"Zollikon";"319";"21";"2092.50"
"2022";"010161";"Zollikon";"319";"31";"227.20"
"2022";"010161";"Zollikon";"319";"32";"433.10"
"2022";"010161";"Zollikon";"319";"53";"183.50"
"2022";"010161";"Zollikon";"319";"57";"1800.00"
"2022";"010161";"Zollikon";"319";"61";"1227.20"
"2022";"010161";"Zollikon";"319";"62";"51996.29"
"2022";"010161";"Zollikon";"319";"72";"26419.35"
"2022";"010161";"Zollikon";"337";"99";"8764872.46"
"2022";"010161";"Zollikon";"338";"99";"2293899.51"
"2022";"010161";"Zollikon";"340";"96";"994421.80"
"2022";"010161";"Zollikon";"343";"96";"857142.95"
"2022";"010161";"Zollikon";"349";"96";"351602.72"
"2022";"010161";"Zollikon";"350";"99";"121769.36"
"2022";"010161";"Zollikon";"351";"72";"1928272.10"
"2022";"010161";"Zollikon";"361";"02";"431234.67"
"2022";"010161";"Zollikon";"361";"11";"140.00"
"2022";"010161";"Zollikon";"361";"14";"365286.90"
"2022";"010161";"Zollikon";"361";"16";"131408.60"
"2022";"010161";"Zollikon";"361";"21";"12591699.40"
"2022";"010161";"Zollikon";"361";"43";"1164.95"
"2022";"010161";"Zollikon";"361";"54";"1400.00"
"2022";"010161";"Zollikon";"361";"57";"130.50"
"2022";"010161";"Zollikon";"361";"81";"21555.00"
"2022";"010161";"Zollikon";"362";"93";"63229902.00"
"2022";"010161";"Zollikon";"363";"02";"2000.00"
"2022";"010161";"Zollikon";"363";"14";"171692.83"
"2022";"010161";"Zollikon";"363";"21";"1212647.20"
"2022";"010161";"Zollikon";"363";"22";"2024771.05"
"2022";"010161";"Zollikon";"363";"32";"54490.89"
"2022";"010161";"Zollikon";"363";"34";"78960.00"
"2022";"010161";"Zollikon";"363";"41";"6303849.54"
"2022";"010161";"Zollikon";"363";"42";"2565565.79"
"2022";"010161";"Zollikon";"363";"43";"74510.00"
"2022";"010161";"Zollikon";"363";"49";"33161.55"
"2022";"010161";"Zollikon";"363";"51";"672410.85"
"2022";"010161";"Zollikon";"363";"52";"1680578.90"
"2022";"010161";"Zollikon";"363";"53";"4397391.85"
"2022";"010161";"Zollikon";"363";"54";"2168674.10"
"2022";"010161";"Zollikon";"363";"55";"48264.00"
"2022";"010161";"Zollikon";"363";"57";"4688862.90"
"2022";"010161";"Zollikon";"363";"59";"250000.00"
"2022";"010161";"Zollikon";"363";"62";"2087393.00"
"2022";"010161";"Zollikon";"363";"73";"255411.57"
"2022";"010161";"Zollikon";"363";"75";"33044.75"
"2022";"010161";"Zollikon";"363";"79";"82374.60"
"2022";"010161";"Zollikon";"363";"85";"141336.95"
"2022";"010161";"Zollikon";"363";"99";"40029.91"
"2022";"010161";"Zollikon";"366";"99";"522197.03"
"2022";"010161";"Zollikon";"400";"91";"128281937.65"
"2022";"010161";"Zollikon";"401";"91";"7997488.40"
"2022";"010161";"Zollikon";"402";"91";"22720481.30"
"2022";"010161";"Zollikon";"403";"91";"132240.00"
"2022";"010161";"Zollikon";"412";"14";"437113.15"
"2022";"010161";"Zollikon";"421";"02";"533317.30"
"2022";"010161";"Zollikon";"421";"11";"17910.00"
"2022";"010161";"Zollikon";"421";"12";"24360.00"
"2022";"010161";"Zollikon";"421";"14";"1469417.46"
"2022";"010161";"Zollikon";"421";"16";"50.00"
"2022";"010161";"Zollikon";"421";"42";"3000.00"
"2022";"010161";"Zollikon";"421";"57";"2580.00"
"2022";"010161";"Zollikon";"423";"21";"893293.00"
"2022";"010161";"Zollikon";"424";"02";"55263.20"
"2022";"010161";"Zollikon";"424";"11";"18300.00"
"2022";"010161";"Zollikon";"424";"14";"31933.95"
"2022";"010161";"Zollikon";"424";"16";"300.00"
"2022";"010161";"Zollikon";"424";"21";"2049456.55"
"2022";"010161";"Zollikon";"424";"32";"45436.50"
"2022";"010161";"Zollikon";"424";"34";"2381878.60"
"2022";"010161";"Zollikon";"424";"61";"650245.60"
"2022";"010161";"Zollikon";"424";"62";"58579.31"
"2022";"010161";"Zollikon";"424";"72";"3422453.79"
"2022";"010161";"Zollikon";"424";"73";"1189044.37"
"2022";"010161";"Zollikon";"424";"77";"742002.22"
"2022";"010161";"Zollikon";"425";"01";"210.00"
"2022";"010161";"Zollikon";"425";"14";"154.00"
"2022";"010161";"Zollikon";"425";"16";"480.00"
"2022";"010161";"Zollikon";"425";"21";"999.30"
"2022";"010161";"Zollikon";"425";"31";"563.00"
"2022";"010161";"Zollikon";"425";"32";"7759.00"
"2022";"010161";"Zollikon";"425";"34";"960580.96"
"2022";"010161";"Zollikon";"425";"61";"80890.00"
"2022";"010161";"Zollikon";"425";"73";"62016.22"
"2022";"010161";"Zollikon";"425";"77";"3312.40"
"2022";"010161";"Zollikon";"425";"81";"50.00"
"2022";"010161";"Zollikon";"425";"82";"8100.00"
"2022";"010161";"Zollikon";"426";"01";"2300.00"
"2022";"010161";"Zollikon";"426";"02";"332122.75"
"2022";"010161";"Zollikon";"426";"11";"10390.00"
"2022";"010161";"Zollikon";"426";"12";"12750.00"
"2022";"010161";"Zollikon";"426";"14";"9249.55"
"2022";"010161";"Zollikon";"426";"15";"57090.05"
"2022";"010161";"Zollikon";"426";"16";"7888.80"
"2022";"010161";"Zollikon";"426";"21";"145538.40"
"2022";"010161";"Zollikon";"426";"31";"770.00"
"2022";"010161";"Zollikon";"426";"32";"32.00"
"2022";"010161";"Zollikon";"426";"34";"62133.20"
"2022";"010161";"Zollikon";"426";"41";"699184.00"
"2022";"010161";"Zollikon";"426";"42";"3325.00"
"2022";"010161";"Zollikon";"426";"49";"2620.60"
"2022";"010161";"Zollikon";"426";"51";"330802.15"
"2022";"010161";"Zollikon";"426";"52";"51146.70"
"2022";"010161";"Zollikon";"426";"53";"359555.15"
"2022";"010161";"Zollikon";"426";"54";"3636.80"
"2022";"010161";"Zollikon";"426";"57";"1546462.53"
"2022";"010161";"Zollikon";"426";"61";"93401.70"
"2022";"010161";"Zollikon";"426";"62";"206440.75"
"2022";"010161";"Zollikon";"426";"72";"126261.69"
"2022";"010161";"Zollikon";"426";"73";"3.06"
"2022";"010161";"Zollikon";"426";"77";"366.54"
"2022";"010161";"Zollikon";"426";"96";"2000.00"
"2022";"010161";"Zollikon";"427";"11";"352911.80"
"2022";"010161";"Zollikon";"427";"14";"1020.00"
"2022";"010161";"Zollikon";"429";"51";"11947.18"
"2022";"010161";"Zollikon";"429";"53";"223.92"
"2022";"010161";"Zollikon";"429";"54";"1999.40"
"2022";"010161";"Zollikon";"429";"57";"465.00"
"2022";"010161";"Zollikon";"439";"31";"5806.00"
"2022";"010161";"Zollikon";"439";"99";"120558.97"
"2022";"010161";"Zollikon";"440";"96";"239784.89"
"2022";"010161";"Zollikon";"441";"96";"10000.00"
"2022";"010161";"Zollikon";"442";"96";"2789.00"
"2022";"010161";"Zollikon";"443";"96";"3034553.10"
"2022";"010161";"Zollikon";"444";"96";"1385800.00"
"2022";"010161";"Zollikon";"445";"96";"3000.00"
"2022";"010161";"Zollikon";"446";"86";"1197443.60"
"2022";"010161";"Zollikon";"446";"87";"180000.00"
"2022";"010161";"Zollikon";"447";"02";"639598.55"
"2022";"010161";"Zollikon";"447";"11";"58806.00"
"2022";"010161";"Zollikon";"447";"15";"8000.00"
"2022";"010161";"Zollikon";"447";"16";"8417.20"
"2022";"010161";"Zollikon";"447";"21";"149633.95"
"2022";"010161";"Zollikon";"447";"34";"224885.40"
"2022";"010161";"Zollikon";"447";"53";"596286.00"
"2022";"010161";"Zollikon";"447";"61";"533105.40"
"2022";"010161";"Zollikon";"448";"16";"1560.00"
"2022";"010161";"Zollikon";"450";"99";"21156.00"
"2022";"010161";"Zollikon";"451";"72";"994908.17"
"2022";"010161";"Zollikon";"451";"73";"201346.60"
"2022";"010161";"Zollikon";"460";"95";"20510.35"
"2022";"010161";"Zollikon";"461";"02";"693852.12"
"2022";"010161";"Zollikon";"461";"11";"51770.00"
"2022";"010161";"Zollikon";"461";"14";"154926.25"
"2022";"010161";"Zollikon";"461";"21";"2017544.80"
"2022";"010161";"Zollikon";"461";"57";"12045.55"
"2022";"010161";"Zollikon";"461";"61";"196648.65"
"2022";"010161";"Zollikon";"461";"81";"1000.00"
"2022";"010161";"Zollikon";"463";"16";"3000.00"
"2022";"010161";"Zollikon";"463";"21";"101882.00"
"2022";"010161";"Zollikon";"463";"51";"335379.57"
"2022";"010161";"Zollikon";"463";"52";"1149517.74"
"2022";"010161";"Zollikon";"463";"53";"2888789.07"
"2022";"010161";"Zollikon";"463";"55";"31264.00"
"2022";"010161";"Zollikon";"463";"57";"843626.25"
"2022";"010161";"Zollikon";"469";"97";"24681.20"
"2022";"010161";"Zollikon";"503";"21";"114773.15"
"2022";"010161";"Zollikon";"503";"34";"483855.70"
"2022";"010161";"Zollikon";"503";"61";"1761062.99"
"2022";"010161";"Zollikon";"503";"62";"213669.45"
"2022";"010161";"Zollikon";"503";"72";"38690.06"
"2022";"010161";"Zollikon";"503";"74";"14220.80"
"2022";"010161";"Zollikon";"504";"02";"2185954.34"
"2022";"010161";"Zollikon";"504";"21";"1437859.46"
"2022";"010161";"Zollikon";"504";"34";"1010479.64"
"2022";"010161";"Zollikon";"504";"61";"7200.00"
"2022";"010161";"Zollikon";"504";"77";"185080.96"
"2022";"010161";"Zollikon";"506";"02";"805046.48"
"2022";"010161";"Zollikon";"506";"61";"118966.45"
"2022";"010161";"Zollikon";"520";"02";"221495.35"
"2022";"010161";"Zollikon";"529";"72";"66634.52"
"2022";"010161";"Zollikon";"529";"79";"63934.26"
"2022";"010161";"Zollikon";"529";"81";"24903.10"
"2022";"010161";"Zollikon";"574";"41";"46364.85"
"2022";"010161";"Zollikon";"574";"72";"1211835.05"
"2022";"010161";"Zollikon";"644";"87";"1500000.00"
"2022";"010161";"Zollikon";"649";"23";"1200.00"
"2022";"010161";"Zollikon";"672";"72";"2764.02"
