"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"010161";"Zollikon";"304";"31";"2118.95"
"2016";"010161";"Zollikon";"304";"32";"3599.80"
"2016";"010161";"Zollikon";"304";"34";"68623.40"
"2016";"010161";"Zollikon";"304";"57";"118.25"
"2016";"010161";"Zollikon";"304";"61";"64225.00"
"2016";"010161";"Zollikon";"305";"01";"38644.05"
"2016";"010161";"Zollikon";"305";"02";"992474.21"
"2016";"010161";"Zollikon";"305";"11";"108898.34"
"2016";"010161";"Zollikon";"305";"12";"3767.95"
"2016";"010161";"Zollikon";"305";"14";"311724.80"
"2016";"010161";"Zollikon";"305";"15";"17973.73"
"2016";"010161";"Zollikon";"305";"16";"4127.30"
"2016";"010161";"Zollikon";"305";"21";"1295231.99"
"2016";"010161";"Zollikon";"305";"31";"18966.00"
"2016";"010161";"Zollikon";"305";"32";"52604.05"
"2016";"010161";"Zollikon";"305";"34";"379110.33"
"2016";"010161";"Zollikon";"305";"42";"3852.30"
"2016";"010161";"Zollikon";"305";"43";"331.50"
"2016";"010161";"Zollikon";"305";"53";"1277.10"
"2016";"010161";"Zollikon";"305";"54";"176.00"
"2016";"010161";"Zollikon";"305";"57";"88695.55"
"2016";"010161";"Zollikon";"305";"61";"155130.08"
"2016";"010161";"Zollikon";"305";"72";"32924.40"
"2016";"010161";"Zollikon";"305";"73";"11951.36"
"2016";"010161";"Zollikon";"305";"74";"211.90"
"2016";"010161";"Zollikon";"305";"77";"114388.80"
"2016";"010161";"Zollikon";"305";"96";"24618.86"
"2016";"010161";"Zollikon";"306";"53";"457561.15"
"2016";"010161";"Zollikon";"309";"01";"1922.00"
"2016";"010161";"Zollikon";"309";"02";"191502.60"
"2016";"010161";"Zollikon";"309";"11";"13641.90"
"2016";"010161";"Zollikon";"309";"12";"75.00"
"2016";"010161";"Zollikon";"309";"14";"19570.00"
"2016";"010161";"Zollikon";"309";"15";"31598.30"
"2016";"010161";"Zollikon";"309";"16";"2498.30"
"2016";"010161";"Zollikon";"309";"21";"124014.66"
"2016";"010161";"Zollikon";"309";"31";"1560.20"
"2016";"010161";"Zollikon";"309";"32";"2768.96"
"2016";"010161";"Zollikon";"309";"34";"18757.75"
"2016";"010161";"Zollikon";"309";"42";"7401.60"
"2016";"010161";"Zollikon";"309";"53";"68.55"
"2016";"010161";"Zollikon";"309";"57";"5903.00"
"2016";"010161";"Zollikon";"309";"61";"7660.55"
"2016";"010161";"Zollikon";"309";"72";"1100.00"
"2016";"010161";"Zollikon";"309";"77";"3191.10"
"2016";"010161";"Zollikon";"310";"01";"52248.98"
"2016";"010161";"Zollikon";"310";"02";"150193.20"
"2016";"010161";"Zollikon";"310";"11";"18276.70"
"2016";"010161";"Zollikon";"310";"12";"217.88"
"2016";"010161";"Zollikon";"310";"14";"13950.75"
"2016";"010161";"Zollikon";"310";"15";"18203.59"
"2016";"010161";"Zollikon";"310";"16";"5076.44"
"2016";"010161";"Zollikon";"310";"21";"658128.60"
"2016";"010161";"Zollikon";"310";"31";"11103.20"
"2016";"010161";"Zollikon";"310";"32";"75496.65"
"2016";"010161";"Zollikon";"310";"34";"641621.00"
"2016";"010161";"Zollikon";"310";"42";"9043.85"
"2016";"010161";"Zollikon";"310";"43";"1186.65"
"2016";"010161";"Zollikon";"310";"49";"23205.25"
"2016";"010161";"Zollikon";"310";"53";"1070.45"
"2016";"010161";"Zollikon";"310";"54";"3962.55"
"2016";"010161";"Zollikon";"310";"57";"2159.65"
"2016";"010161";"Zollikon";"310";"61";"249888.33"
"2016";"010161";"Zollikon";"310";"62";"430.90"
"2016";"010161";"Zollikon";"310";"71";"1919.70"
"2016";"010161";"Zollikon";"310";"72";"7273.16"
"2016";"010161";"Zollikon";"310";"73";"34040.51"
"2016";"010161";"Zollikon";"310";"77";"217369.86"
"2016";"010161";"Zollikon";"310";"81";"1001.90"
"2016";"010161";"Zollikon";"310";"96";"60.65"
"2016";"010161";"Zollikon";"311";"02";"302307.37"
"2016";"010161";"Zollikon";"311";"11";"25866.13"
"2016";"010161";"Zollikon";"311";"15";"35222.60"
"2016";"010161";"Zollikon";"311";"16";"4488.10"
"2016";"010161";"Zollikon";"311";"21";"224084.20"
"2016";"010161";"Zollikon";"311";"31";"3738.95"
"2016";"010161";"Zollikon";"311";"34";"87805.69"
"2016";"010161";"Zollikon";"311";"42";"20654.25"
"2016";"010161";"Zollikon";"311";"53";"3727.40"
"2016";"010161";"Zollikon";"311";"61";"63066.75"
"2016";"010161";"Zollikon";"311";"72";"3486.71"
"2016";"010161";"Zollikon";"311";"73";"34345.14"
"2016";"010161";"Zollikon";"311";"77";"2548.55"
"2016";"010161";"Zollikon";"312";"02";"247872.61"
"2016";"010161";"Zollikon";"312";"11";"5808.30"
"2016";"010161";"Zollikon";"312";"14";"3743.00"
"2016";"010161";"Zollikon";"312";"15";"10386.30"
"2016";"010161";"Zollikon";"312";"16";"20688.65"
"2016";"010161";"Zollikon";"312";"21";"446376.17"
"2016";"010161";"Zollikon";"312";"31";"4302.85"
"2016";"010161";"Zollikon";"312";"32";"2340.95"
"2016";"010161";"Zollikon";"312";"34";"873594.75"
"2016";"010161";"Zollikon";"312";"42";"4763.85"
"2016";"010161";"Zollikon";"312";"53";"21848.40"
"2016";"010161";"Zollikon";"312";"61";"219324.60"
"2016";"010161";"Zollikon";"312";"62";"1757.65"
"2016";"010161";"Zollikon";"312";"71";"32499.50"
"2016";"010161";"Zollikon";"312";"72";"31718.55"
"2016";"010161";"Zollikon";"312";"77";"84354.45"
"2016";"010161";"Zollikon";"312";"96";"6690.25"
"2016";"010161";"Zollikon";"313";"01";"66309.11"
"2016";"010161";"Zollikon";"313";"02";"1188873.40"
"2016";"010161";"Zollikon";"313";"11";"3099.75"
"2016";"010161";"Zollikon";"313";"12";"13818.87"
"2016";"010161";"Zollikon";"313";"14";"493107.62"
"2016";"010161";"Zollikon";"313";"15";"67566.78"
"2016";"010161";"Zollikon";"313";"16";"107074.45"
"2016";"010161";"Zollikon";"313";"21";"1405879.26"
"2016";"010161";"Zollikon";"313";"31";"27377.35"
"2016";"010161";"Zollikon";"313";"32";"48129.16"
"2016";"010161";"Zollikon";"313";"34";"155687.84"
"2016";"010161";"Zollikon";"313";"42";"17827.60"
"2016";"010161";"Zollikon";"313";"43";"125048.90"
"2016";"010161";"Zollikon";"313";"49";"61681.00"
"2016";"010161";"Zollikon";"313";"53";"46008.35"
"2016";"010161";"Zollikon";"313";"54";"959.30"
"2016";"010161";"Zollikon";"313";"57";"105940.65"
"2016";"010161";"Zollikon";"313";"61";"266568.60"
"2016";"010161";"Zollikon";"313";"62";"290.35"
"2016";"010161";"Zollikon";"313";"72";"873065.24"
"2016";"010161";"Zollikon";"313";"73";"1142290.45"
"2016";"010161";"Zollikon";"313";"77";"180991.50"
"2016";"010161";"Zollikon";"313";"79";"4919.70"
"2016";"010161";"Zollikon";"313";"81";"13298.50"
"2016";"010161";"Zollikon";"313";"82";"64215.10"
"2016";"010161";"Zollikon";"313";"96";"8776.65"
"2016";"010161";"Zollikon";"314";"02";"589186.97"
"2016";"010161";"Zollikon";"314";"11";"17720.70"
"2016";"010161";"Zollikon";"314";"14";"13207.40"
"2016";"010161";"Zollikon";"314";"15";"993.55"
"2016";"010161";"Zollikon";"314";"16";"115309.13"
"2016";"010161";"Zollikon";"314";"21";"523958.81"
"2016";"010161";"Zollikon";"314";"31";"10711.40"
"2016";"010161";"Zollikon";"314";"34";"618705.24"
"2016";"010161";"Zollikon";"314";"42";"9606.58"
"2016";"010161";"Zollikon";"314";"53";"29192.95"
"2016";"010161";"Zollikon";"314";"61";"482333.60"
"2016";"010161";"Zollikon";"314";"62";"29910.00"
"2016";"010161";"Zollikon";"314";"71";"1510.50"
"2016";"010161";"Zollikon";"314";"72";"58125.22"
"2016";"010161";"Zollikon";"314";"73";"79824.36"
"2016";"010161";"Zollikon";"314";"77";"44156.11"
"2016";"010161";"Zollikon";"314";"81";"334.30"
"2016";"010161";"Zollikon";"314";"82";"41125.05"
"2016";"010161";"Zollikon";"315";"02";"359948.92"
"2016";"010161";"Zollikon";"315";"11";"12223.40"
"2016";"010161";"Zollikon";"315";"12";"850.00"
"2016";"010161";"Zollikon";"315";"14";"357.10"
"2016";"010161";"Zollikon";"315";"15";"27182.50"
"2016";"010161";"Zollikon";"315";"16";"7171.10"
"2016";"010161";"Zollikon";"315";"21";"90045.98"
"2016";"010161";"Zollikon";"315";"31";"3990.00"
"2016";"010161";"Zollikon";"315";"32";"260.00"
"2016";"010161";"Zollikon";"315";"34";"83942.45"
"2016";"010161";"Zollikon";"315";"42";"24705.10"
"2016";"010161";"Zollikon";"315";"53";"336.25"
"2016";"010161";"Zollikon";"315";"61";"39131.50"
"2016";"010161";"Zollikon";"315";"72";"700.23"
"2016";"010161";"Zollikon";"315";"73";"10775.00"
"2016";"010161";"Zollikon";"315";"77";"5372.40"
"2016";"010161";"Zollikon";"316";"02";"60294.91"
"2016";"010161";"Zollikon";"316";"14";"143586.21"
"2016";"010161";"Zollikon";"316";"15";"710.00"
"2016";"010161";"Zollikon";"316";"16";"1800.00"
"2016";"010161";"Zollikon";"316";"21";"71429.80"
"2016";"010161";"Zollikon";"316";"32";"17226.00"
"2016";"010161";"Zollikon";"316";"34";"39641.75"
"2016";"010161";"Zollikon";"316";"42";"3304.00"
"2016";"010161";"Zollikon";"316";"57";"104702.65"
"2016";"010161";"Zollikon";"316";"73";"94191.92"
"2016";"010161";"Zollikon";"317";"01";"20813.25"
"2016";"010161";"Zollikon";"317";"02";"26727.25"
"2016";"010161";"Zollikon";"317";"11";"5004.90"
"2016";"010161";"Zollikon";"317";"14";"2420.95"
"2016";"010161";"Zollikon";"317";"15";"8.60"
"2016";"010161";"Zollikon";"317";"16";"4665.80"
"2016";"010161";"Zollikon";"317";"21";"210483.42"
"2016";"010161";"Zollikon";"317";"31";"673.10"
"2016";"010161";"Zollikon";"317";"32";"932.30"
"2016";"010161";"Zollikon";"317";"34";"52210.55"
"2016";"010161";"Zollikon";"317";"49";"388.00"
"2016";"010161";"Zollikon";"317";"57";"5815.00"
"2016";"010161";"Zollikon";"317";"61";"765.00"
"2016";"010161";"Zollikon";"317";"77";"165.00"
"2016";"010161";"Zollikon";"317";"96";"428.90"
"2016";"010161";"Zollikon";"318";"02";"502.40"
"2016";"010161";"Zollikon";"318";"14";"1520.00"
"2016";"010161";"Zollikon";"318";"15";"1190.00"
"2016";"010161";"Zollikon";"318";"21";"15201.50"
"2016";"010161";"Zollikon";"318";"72";"5.53"
"2016";"010161";"Zollikon";"318";"91";"280727.20"
"2016";"010161";"Zollikon";"319";"01";"650.00"
"2016";"010161";"Zollikon";"319";"02";"1899.35"
"2016";"010161";"Zollikon";"319";"14";"2836.20"
"2016";"010161";"Zollikon";"319";"21";"378.20"
"2016";"010161";"Zollikon";"319";"31";"299.15"
"2016";"010161";"Zollikon";"319";"32";"236.55"
"2016";"010161";"Zollikon";"319";"61";"535.00"
"2016";"010161";"Zollikon";"319";"62";"98546.30"
"2016";"010161";"Zollikon";"319";"72";"2910.65"
"2016";"010161";"Zollikon";"319";"73";"3212.10"
"2016";"010161";"Zollikon";"337";"99";"23482418.51"
"2016";"010161";"Zollikon";"338";"99";"443708.00"
"2016";"010161";"Zollikon";"340";"96";"884930.44"
"2016";"010161";"Zollikon";"343";"96";"636736.54"
"2016";"010161";"Zollikon";"344";"96";"259607.95"
"2016";"010161";"Zollikon";"349";"96";"784725.80"
"2016";"010161";"Zollikon";"351";"57";"33989.65"
"2016";"010161";"Zollikon";"351";"72";"2503082.74"
"2016";"010161";"Zollikon";"351";"73";"120697.02"
"2016";"010161";"Zollikon";"361";"02";"434975.35"
"2016";"010161";"Zollikon";"361";"11";"786.10"
"2016";"010161";"Zollikon";"361";"14";"225836.45"
"2016";"010161";"Zollikon";"361";"16";"35883.15"
"2016";"010161";"Zollikon";"361";"21";"9233139.01"
"2016";"010161";"Zollikon";"361";"79";"77989.20"
"2016";"010161";"Zollikon";"361";"81";"19785.00"
"2016";"010161";"Zollikon";"362";"93";"52119315.00"
"2016";"010161";"Zollikon";"363";"02";"30955.00"
"2016";"010161";"Zollikon";"363";"14";"195286.85"
"2016";"010161";"Zollikon";"363";"16";"500.00"
"2016";"010161";"Zollikon";"363";"21";"1411254.71"
"2016";"010161";"Zollikon";"363";"22";"1424864.07"
"2016";"010161";"Zollikon";"363";"23";"2726.00"
"2016";"010161";"Zollikon";"363";"32";"55265.00"
"2016";"010161";"Zollikon";"363";"34";"76700.00"
"2016";"010161";"Zollikon";"363";"41";"6969961.11"
"2016";"010161";"Zollikon";"363";"42";"1551767.86"
"2016";"010161";"Zollikon";"363";"43";"114984.35"
"2016";"010161";"Zollikon";"363";"49";"4597.00"
"2016";"010161";"Zollikon";"363";"51";"633738.60"
"2016";"010161";"Zollikon";"363";"52";"1784630.75"
"2016";"010161";"Zollikon";"363";"53";"4385641.85"
"2016";"010161";"Zollikon";"363";"54";"1010298.39"
"2016";"010161";"Zollikon";"363";"55";"12876.40"
"2016";"010161";"Zollikon";"363";"57";"4985265.50"
"2016";"010161";"Zollikon";"363";"59";"250000.00"
"2016";"010161";"Zollikon";"363";"62";"1343777.00"
"2016";"010161";"Zollikon";"363";"73";"2000.00"
"2016";"010161";"Zollikon";"363";"75";"20886.00"
"2016";"010161";"Zollikon";"366";"99";"530302.70"
"2016";"010161";"Zollikon";"400";"91";"101362133.44"
"2016";"010161";"Zollikon";"401";"91";"4618791.65"
"2016";"010161";"Zollikon";"402";"91";"11032175.25"
"2016";"010161";"Zollikon";"403";"91";"123420.00"
"2016";"010161";"Zollikon";"412";"14";"440990.35"
"2016";"010161";"Zollikon";"421";"02";"4190.00"
"2016";"010161";"Zollikon";"421";"12";"38326.74"
"2016";"010161";"Zollikon";"421";"14";"1978350.87"
"2016";"010161";"Zollikon";"421";"16";"160.00"
"2016";"010161";"Zollikon";"421";"42";"1250.00"
"2016";"010161";"Zollikon";"421";"43";"9382.00"
"2016";"010161";"Zollikon";"421";"57";"1470.00"
"2016";"010161";"Zollikon";"421";"73";"1037.12"
"2016";"010161";"Zollikon";"423";"21";"859481.80"
"2016";"010161";"Zollikon";"424";"02";"29372.95"
"2016";"010161";"Zollikon";"424";"11";"1329.45"
"2016";"010161";"Zollikon";"424";"14";"22931.30"
"2016";"010161";"Zollikon";"424";"16";"300.00"
"2016";"010161";"Zollikon";"424";"21";"1538866.90"
"2016";"010161";"Zollikon";"424";"31";"500.00"
"2016";"010161";"Zollikon";"424";"32";"64982.00"
"2016";"010161";"Zollikon";"424";"34";"2177471.14"
"2016";"010161";"Zollikon";"424";"61";"876577.15"
"2016";"010161";"Zollikon";"424";"62";"101630.45"
"2016";"010161";"Zollikon";"424";"72";"3670002.55"
"2016";"010161";"Zollikon";"424";"73";"1499629.50"
"2016";"010161";"Zollikon";"424";"77";"667967.37"
"2016";"010161";"Zollikon";"424";"96";"6845.00"
"2016";"010161";"Zollikon";"425";"02";"3369.23"
"2016";"010161";"Zollikon";"425";"16";"3621.00"
"2016";"010161";"Zollikon";"425";"21";"2345.00"
"2016";"010161";"Zollikon";"425";"31";"207.00"
"2016";"010161";"Zollikon";"425";"32";"10056.00"
"2016";"010161";"Zollikon";"425";"34";"1092564.39"
"2016";"010161";"Zollikon";"425";"57";"2200.00"
"2016";"010161";"Zollikon";"425";"61";"75500.80"
"2016";"010161";"Zollikon";"425";"73";"70470.97"
"2016";"010161";"Zollikon";"425";"77";"1664.30"
"2016";"010161";"Zollikon";"425";"81";"530.00"
"2016";"010161";"Zollikon";"425";"82";"8100.00"
"2016";"010161";"Zollikon";"425";"96";"19793.90"
"2016";"010161";"Zollikon";"426";"01";"21800.00"
"2016";"010161";"Zollikon";"426";"02";"74922.95"
"2016";"010161";"Zollikon";"426";"11";"7114.45"
"2016";"010161";"Zollikon";"426";"14";"27275.90"
"2016";"010161";"Zollikon";"426";"15";"58112.20"
"2016";"010161";"Zollikon";"426";"16";"173253.35"
"2016";"010161";"Zollikon";"426";"21";"89727.35"
"2016";"010161";"Zollikon";"426";"32";"20.00"
"2016";"010161";"Zollikon";"426";"34";"41466.71"
"2016";"010161";"Zollikon";"426";"42";"9365.05"
"2016";"010161";"Zollikon";"426";"43";"415.00"
"2016";"010161";"Zollikon";"426";"52";"76744.00"
"2016";"010161";"Zollikon";"426";"53";"145972.00"
"2016";"010161";"Zollikon";"426";"54";"27923.05"
"2016";"010161";"Zollikon";"426";"57";"2107692.33"
"2016";"010161";"Zollikon";"426";"61";"36352.90"
"2016";"010161";"Zollikon";"426";"72";"107899.29"
"2016";"010161";"Zollikon";"426";"77";"16055.00"
"2016";"010161";"Zollikon";"426";"96";"582.95"
"2016";"010161";"Zollikon";"427";"11";"395802.73"
"2016";"010161";"Zollikon";"439";"21";"23145.00"
"2016";"010161";"Zollikon";"439";"31";"1994.30"
"2016";"010161";"Zollikon";"439";"34";"6800.00"
"2016";"010161";"Zollikon";"439";"57";"44500.00"
"2016";"010161";"Zollikon";"440";"96";"1057036.70"
"2016";"010161";"Zollikon";"442";"96";"4699.00"
"2016";"010161";"Zollikon";"443";"96";"2404136.75"
"2016";"010161";"Zollikon";"445";"02";"76.00"
"2016";"010161";"Zollikon";"445";"96";"18892.00"
"2016";"010161";"Zollikon";"446";"86";"870813.60"
"2016";"010161";"Zollikon";"446";"87";"90000.00"
"2016";"010161";"Zollikon";"447";"02";"834080.00"
"2016";"010161";"Zollikon";"447";"15";"8700.00"
"2016";"010161";"Zollikon";"447";"16";"1220.00"
"2016";"010161";"Zollikon";"447";"21";"254986.60"
"2016";"010161";"Zollikon";"447";"34";"248438.64"
"2016";"010161";"Zollikon";"447";"53";"393383.75"
"2016";"010161";"Zollikon";"447";"54";"1250.00"
"2016";"010161";"Zollikon";"447";"61";"591656.60"
"2016";"010161";"Zollikon";"450";"16";"2653.00"
"2016";"010161";"Zollikon";"451";"57";"30140.50"
"2016";"010161";"Zollikon";"451";"72";"949186.07"
"2016";"010161";"Zollikon";"460";"95";"18885.40"
"2016";"010161";"Zollikon";"461";"02";"600007.15"
"2016";"010161";"Zollikon";"461";"11";"81810.00"
"2016";"010161";"Zollikon";"461";"14";"103561.25"
"2016";"010161";"Zollikon";"461";"16";"9303.80"
"2016";"010161";"Zollikon";"461";"21";"1438145.10"
"2016";"010161";"Zollikon";"461";"61";"145311.75"
"2016";"010161";"Zollikon";"463";"14";"29364.25"
"2016";"010161";"Zollikon";"463";"21";"121106.35"
"2016";"010161";"Zollikon";"463";"51";"421197.80"
"2016";"010161";"Zollikon";"463";"52";"751470.00"
"2016";"010161";"Zollikon";"463";"53";"1886769.00"
"2016";"010161";"Zollikon";"463";"57";"240604.00"
"2016";"010161";"Zollikon";"466";"99";"622632.47"
"2016";"010161";"Zollikon";"469";"97";"30293.00"
"2016";"010161";"Zollikon";"500";"34";"601708.00"
"2016";"010161";"Zollikon";"503";"34";"60325.15"
"2016";"010161";"Zollikon";"503";"61";"1101770.10"
"2016";"010161";"Zollikon";"503";"62";"172788.95"
"2016";"010161";"Zollikon";"503";"72";"356805.10"
"2016";"010161";"Zollikon";"503";"74";"77289.05"
"2016";"010161";"Zollikon";"504";"21";"2085374.97"
"2016";"010161";"Zollikon";"504";"34";"1007596.40"
"2016";"010161";"Zollikon";"504";"61";"755953.70"
"2016";"010161";"Zollikon";"506";"02";"375804.76"
"2016";"010161";"Zollikon";"506";"11";"103766.10"
"2016";"010161";"Zollikon";"506";"16";"16230.00"
"2016";"010161";"Zollikon";"506";"34";"9916.35"
"2016";"010161";"Zollikon";"506";"72";"44126.11"
"2016";"010161";"Zollikon";"520";"02";"74498.40"
"2016";"010161";"Zollikon";"529";"61";"25182.90"
"2016";"010161";"Zollikon";"529";"79";"247842.89"
"2016";"010161";"Zollikon";"574";"41";"15186676.61"
"2016";"010161";"Zollikon";"574";"72";"134996.53"
"2016";"010161";"Zollikon";"644";"87";"735000.00"
"2016";"010161";"Zollikon";"646";"56";"36911.25"
"2016";"010161";"Zollikon";"664";"72";"509.31"
"2016";"010161";"Zollikon";"671";"61";"41880.00"
