"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010161";"Zollikon";"305";"53";"5027.10"
"2021";"010161";"Zollikon";"305";"57";"116794.35"
"2021";"010161";"Zollikon";"305";"61";"185753.53"
"2021";"010161";"Zollikon";"305";"72";"40125.52"
"2021";"010161";"Zollikon";"305";"73";"40701.13"
"2021";"010161";"Zollikon";"305";"74";"906.46"
"2021";"010161";"Zollikon";"305";"77";"137222.60"
"2021";"010161";"Zollikon";"305";"96";"40128.15"
"2021";"010161";"Zollikon";"306";"53";"549000.00"
"2021";"010161";"Zollikon";"309";"01";"5492.30"
"2021";"010161";"Zollikon";"309";"02";"162430.62"
"2021";"010161";"Zollikon";"309";"11";"12195.60"
"2021";"010161";"Zollikon";"309";"14";"9797.70"
"2021";"010161";"Zollikon";"309";"15";"17065.23"
"2021";"010161";"Zollikon";"309";"16";"1884.60"
"2021";"010161";"Zollikon";"309";"21";"209134.31"
"2021";"010161";"Zollikon";"309";"31";"1250.00"
"2021";"010161";"Zollikon";"309";"32";"2806.75"
"2021";"010161";"Zollikon";"309";"34";"13291.90"
"2021";"010161";"Zollikon";"309";"42";"2580.00"
"2021";"010161";"Zollikon";"309";"53";"477.50"
"2021";"010161";"Zollikon";"309";"57";"2932.50"
"2021";"010161";"Zollikon";"309";"61";"1091.00"
"2021";"010161";"Zollikon";"309";"77";"1920.45"
"2021";"010161";"Zollikon";"310";"01";"45194.05"
"2021";"010161";"Zollikon";"310";"02";"156193.57"
"2021";"010161";"Zollikon";"310";"11";"20179.48"
"2021";"010161";"Zollikon";"310";"12";"872.75"
"2021";"010161";"Zollikon";"310";"14";"36278.91"
"2021";"010161";"Zollikon";"310";"15";"29714.20"
"2021";"010161";"Zollikon";"310";"16";"4629.37"
"2021";"010161";"Zollikon";"310";"21";"868665.33"
"2021";"010161";"Zollikon";"310";"31";"9893.94"
"2021";"010161";"Zollikon";"310";"32";"83527.82"
"2021";"010161";"Zollikon";"310";"34";"386253.23"
"2021";"010161";"Zollikon";"310";"42";"12882.95"
"2021";"010161";"Zollikon";"310";"43";"985.45"
"2021";"010161";"Zollikon";"310";"49";"12619.05"
"2021";"010161";"Zollikon";"310";"53";"16555.01"
"2021";"010161";"Zollikon";"310";"54";"1212.35"
"2021";"010161";"Zollikon";"310";"57";"410.95"
"2021";"010161";"Zollikon";"310";"61";"241266.97"
"2021";"010161";"Zollikon";"310";"72";"2324.24"
"2021";"010161";"Zollikon";"310";"73";"37580.46"
"2021";"010161";"Zollikon";"310";"74";"447.05"
"2021";"010161";"Zollikon";"310";"77";"219940.80"
"2021";"010161";"Zollikon";"310";"81";"1574.25"
"2021";"010161";"Zollikon";"310";"83";"358.10"
"2021";"010161";"Zollikon";"311";"02";"362082.53"
"2021";"010161";"Zollikon";"311";"11";"15631.93"
"2021";"010161";"Zollikon";"311";"15";"45949.40"
"2021";"010161";"Zollikon";"311";"16";"6562.60"
"2021";"010161";"Zollikon";"311";"21";"342241.54"
"2021";"010161";"Zollikon";"311";"32";"1136.25"
"2021";"010161";"Zollikon";"311";"34";"58119.52"
"2021";"010161";"Zollikon";"311";"42";"34854.65"
"2021";"010161";"Zollikon";"311";"53";"5576.15"
"2021";"010161";"Zollikon";"311";"54";"468.00"
"2021";"010161";"Zollikon";"311";"61";"70770.52"
"2021";"010161";"Zollikon";"311";"72";"617.41"
"2021";"010161";"Zollikon";"311";"73";"18069.23"
"2021";"010161";"Zollikon";"311";"77";"20966.40"
"2021";"010161";"Zollikon";"312";"02";"290505.41"
"2021";"010161";"Zollikon";"312";"11";"4934.90"
"2021";"010161";"Zollikon";"312";"14";"2110.70"
"2021";"010161";"Zollikon";"312";"15";"8496.15"
"2021";"010161";"Zollikon";"312";"16";"11117.65"
"2021";"010161";"Zollikon";"312";"21";"469448.35"
"2021";"010161";"Zollikon";"312";"31";"3426.30"
"2021";"010161";"Zollikon";"312";"32";"1395.75"
"2021";"010161";"Zollikon";"312";"34";"769412.09"
"2021";"010161";"Zollikon";"312";"42";"5359.90"
"2021";"010161";"Zollikon";"312";"53";"38950.70"
"2021";"010161";"Zollikon";"312";"54";"7219.95"
"2021";"010161";"Zollikon";"312";"61";"210849.20"
"2021";"010161";"Zollikon";"312";"62";"4757.85"
"2021";"010161";"Zollikon";"312";"71";"22685.95"
"2021";"010161";"Zollikon";"312";"72";"29596.09"
"2021";"010161";"Zollikon";"312";"77";"80107.95"
"2021";"010161";"Zollikon";"312";"81";"340.85"
"2021";"010161";"Zollikon";"313";"01";"55965.55"
"2021";"010161";"Zollikon";"313";"02";"1569068.53"
"2021";"010161";"Zollikon";"313";"11";"40339.91"
"2021";"010161";"Zollikon";"313";"12";"16760.30"
"2021";"010161";"Zollikon";"313";"14";"327228.79"
"2021";"010161";"Zollikon";"313";"15";"27906.15"
"2021";"010161";"Zollikon";"313";"16";"76732.56"
"2021";"010161";"Zollikon";"313";"21";"1569287.14"
"2021";"010161";"Zollikon";"313";"31";"26681.11"
"2021";"010161";"Zollikon";"313";"32";"23911.65"
"2021";"010161";"Zollikon";"313";"34";"200810.36"
"2021";"010161";"Zollikon";"313";"42";"8239.69"
"2021";"010161";"Zollikon";"313";"43";"108005.80"
"2021";"010161";"Zollikon";"313";"49";"67442.00"
"2021";"010161";"Zollikon";"313";"53";"84816.73"
"2021";"010161";"Zollikon";"313";"54";"939.66"
"2021";"010161";"Zollikon";"313";"57";"136275.40"
"2021";"010161";"Zollikon";"313";"61";"320487.03"
"2021";"010161";"Zollikon";"313";"62";"986.61"
"2021";"010161";"Zollikon";"313";"72";"832415.35"
"2021";"010161";"Zollikon";"313";"73";"745769.28"
"2021";"010161";"Zollikon";"313";"74";"8506.50"
"2021";"010161";"Zollikon";"313";"77";"205034.94"
"2021";"010161";"Zollikon";"313";"79";"31909.33"
"2021";"010161";"Zollikon";"313";"81";"17276.14"
"2021";"010161";"Zollikon";"313";"82";"74474.30"
"2021";"010161";"Zollikon";"314";"02";"417963.58"
"2021";"010161";"Zollikon";"314";"11";"2565.60"
"2021";"010161";"Zollikon";"314";"14";"11093.80"
"2021";"010161";"Zollikon";"314";"15";"3478.20"
"2021";"010161";"Zollikon";"314";"16";"19733.60"
"2021";"010161";"Zollikon";"314";"21";"1019117.84"
"2021";"010161";"Zollikon";"314";"31";"18514.05"
"2021";"010161";"Zollikon";"314";"34";"669781.28"
"2021";"010161";"Zollikon";"314";"42";"2841.55"
"2021";"010161";"Zollikon";"314";"53";"30172.95"
"2021";"010161";"Zollikon";"314";"54";"7317.50"
"2021";"010161";"Zollikon";"314";"61";"198142.89"
"2021";"010161";"Zollikon";"314";"62";"41743.35"
"2021";"010161";"Zollikon";"314";"72";"89917.28"
"2021";"010161";"Zollikon";"314";"73";"79436.76"
"2021";"010161";"Zollikon";"314";"77";"61983.95"
"2021";"010161";"Zollikon";"314";"81";"16369.80"
"2021";"010161";"Zollikon";"314";"82";"41765.90"
"2021";"010161";"Zollikon";"315";"02";"777989.62"
"2021";"010161";"Zollikon";"315";"11";"18228.60"
"2021";"010161";"Zollikon";"315";"12";"850.00"
"2021";"010161";"Zollikon";"315";"15";"45327.25"
"2021";"010161";"Zollikon";"315";"16";"7039.24"
"2021";"010161";"Zollikon";"315";"21";"73926.05"
"2021";"010161";"Zollikon";"315";"31";"750.25"
"2021";"010161";"Zollikon";"315";"32";"135.70"
"2021";"010161";"Zollikon";"315";"34";"67040.72"
"2021";"010161";"Zollikon";"315";"42";"17252.33"
"2021";"010161";"Zollikon";"315";"53";"507.00"
"2021";"010161";"Zollikon";"315";"61";"17366.12"
"2021";"010161";"Zollikon";"315";"72";"289.98"
"2021";"010161";"Zollikon";"315";"73";"633.98"
"2021";"010161";"Zollikon";"315";"77";"5272.90"
"2021";"010161";"Zollikon";"316";"01";"4254.15"
"2021";"010161";"Zollikon";"316";"02";"633003.05"
"2021";"010161";"Zollikon";"316";"11";"9396.95"
"2021";"010161";"Zollikon";"316";"14";"99935.35"
"2021";"010161";"Zollikon";"316";"15";"12958.05"
"2021";"010161";"Zollikon";"316";"16";"5421.10"
"2021";"010161";"Zollikon";"316";"21";"3075.10"
"2021";"010161";"Zollikon";"316";"32";"59.00"
"2021";"010161";"Zollikon";"316";"34";"19617.30"
"2021";"010161";"Zollikon";"316";"42";"3014.00"
"2021";"010161";"Zollikon";"316";"53";"2683.35"
"2021";"010161";"Zollikon";"316";"57";"80049.55"
"2021";"010161";"Zollikon";"316";"61";"11398.20"
"2021";"010161";"Zollikon";"316";"72";"1647.75"
"2021";"010161";"Zollikon";"316";"73";"94191.68"
"2021";"010161";"Zollikon";"317";"01";"18852.55"
"2021";"010161";"Zollikon";"317";"02";"22480.05"
"2021";"010161";"Zollikon";"317";"11";"3481.30"
"2021";"010161";"Zollikon";"317";"14";"1902.60"
"2021";"010161";"Zollikon";"317";"15";"613.85"
"2021";"010161";"Zollikon";"317";"16";"4694.95"
"2021";"010161";"Zollikon";"317";"21";"260946.05"
"2021";"010161";"Zollikon";"317";"31";"1055.45"
"2021";"010161";"Zollikon";"317";"32";"1146.20"
"2021";"010161";"Zollikon";"317";"34";"7503.70"
"2021";"010161";"Zollikon";"317";"53";"32.05"
"2021";"010161";"Zollikon";"317";"57";"5826.00"
"2021";"010161";"Zollikon";"317";"61";"1096.40"
"2021";"010161";"Zollikon";"317";"77";"165.00"
"2021";"010161";"Zollikon";"318";"02";"668.89"
"2021";"010161";"Zollikon";"318";"14";"440.00"
"2021";"010161";"Zollikon";"318";"16";"260.00"
"2021";"010161";"Zollikon";"318";"42";"420.00"
"2021";"010161";"Zollikon";"318";"53";"11987.80"
"2021";"010161";"Zollikon";"318";"57";"34417.60"
"2021";"010161";"Zollikon";"318";"77";"377.00"
"2021";"010161";"Zollikon";"318";"91";"91410.52"
"2021";"010161";"Zollikon";"319";"01";"6926.75"
"2021";"010161";"Zollikon";"319";"02";"6839.45"
"2021";"010161";"Zollikon";"319";"11";"2333.55"
"2021";"010161";"Zollikon";"319";"14";"167.00"
"2021";"010161";"Zollikon";"319";"21";"5676.60"
"2021";"010161";"Zollikon";"319";"31";"583.10"
"2021";"010161";"Zollikon";"319";"32";"42.70"
"2021";"010161";"Zollikon";"319";"34";"60.00"
"2021";"010161";"Zollikon";"319";"49";"107.50"
"2021";"010161";"Zollikon";"319";"57";"300.00"
"2021";"010161";"Zollikon";"319";"61";"2000.00"
"2021";"010161";"Zollikon";"319";"62";"51996.29"
"2021";"010161";"Zollikon";"319";"77";"1326.20"
"2021";"010161";"Zollikon";"337";"99";"9422459.11"
"2021";"010161";"Zollikon";"338";"99";"254854.85"
"2021";"010161";"Zollikon";"340";"96";"1172732.17"
"2021";"010161";"Zollikon";"343";"96";"793101.15"
"2021";"010161";"Zollikon";"349";"96";"301027.16"
"2021";"010161";"Zollikon";"350";"99";"115843.88"
"2021";"010161";"Zollikon";"351";"72";"2428475.52"
"2021";"010161";"Zollikon";"361";"02";"480986.24"
"2021";"010161";"Zollikon";"361";"11";"704.25"
"2021";"010161";"Zollikon";"361";"14";"268476.56"
"2021";"010161";"Zollikon";"361";"21";"12410058.30"
"2021";"010161";"Zollikon";"361";"43";"1235.35"
"2021";"010161";"Zollikon";"361";"57";"133.10"
"2021";"010161";"Zollikon";"361";"81";"20205.00"
"2021";"010161";"Zollikon";"362";"93";"65425510.00"
"2021";"010161";"Zollikon";"363";"02";"4594.65"
"2021";"010161";"Zollikon";"363";"14";"170947.61"
"2021";"010161";"Zollikon";"363";"16";"1000.00"
"2021";"010161";"Zollikon";"363";"21";"1333206.90"
"2021";"010161";"Zollikon";"363";"22";"2084231.85"
"2021";"010161";"Zollikon";"363";"32";"69518.00"
"2021";"010161";"Zollikon";"363";"34";"76625.00"
"2021";"010161";"Zollikon";"363";"41";"6307619.49"
"2021";"010161";"Zollikon";"363";"42";"2329364.30"
"2021";"010161";"Zollikon";"363";"43";"62795.65"
"2021";"010161";"Zollikon";"363";"49";"33130.65"
"2021";"010161";"Zollikon";"363";"51";"644153.65"
"2021";"010161";"Zollikon";"363";"52";"1532612.05"
"2021";"010161";"Zollikon";"363";"53";"4487936.85"
"2021";"010161";"Zollikon";"363";"54";"1245960.30"
"2021";"010161";"Zollikon";"363";"55";"19000.00"
"2021";"010161";"Zollikon";"363";"57";"4681640.37"
"2021";"010161";"Zollikon";"363";"59";"250000.00"
"2021";"010161";"Zollikon";"363";"62";"1768824.00"
"2021";"010161";"Zollikon";"363";"73";"276370.20"
"2021";"010161";"Zollikon";"363";"75";"29844.40"
"2021";"010161";"Zollikon";"363";"79";"74043.45"
"2021";"010161";"Zollikon";"363";"99";"47119.70"
"2021";"010161";"Zollikon";"366";"99";"495351.06"
"2021";"010161";"Zollikon";"386";"85";"217764.10"
"2021";"010161";"Zollikon";"400";"91";"130532194.17"
"2021";"010161";"Zollikon";"401";"91";"4084524.64"
"2021";"010161";"Zollikon";"402";"91";"12127605.60"
"2021";"010161";"Zollikon";"403";"91";"124120.00"
"2021";"010161";"Zollikon";"412";"14";"445560.99"
"2021";"010161";"Zollikon";"421";"02";"6719.10"
"2021";"010161";"Zollikon";"421";"11";"15660.00"
"2021";"010161";"Zollikon";"421";"12";"29406.20"
"2021";"010161";"Zollikon";"421";"14";"2260217.10"
"2021";"010161";"Zollikon";"421";"16";"400.00"
"2021";"010161";"Zollikon";"421";"42";"2500.00"
"2021";"010161";"Zollikon";"421";"57";"1830.00"
"2021";"010161";"Zollikon";"423";"21";"906516.40"
"2021";"010161";"Zollikon";"424";"02";"246782.25"
"2021";"010161";"Zollikon";"424";"11";"43907.20"
"2021";"010161";"Zollikon";"424";"14";"18462.15"
"2021";"010161";"Zollikon";"424";"16";"300.00"
"2021";"010161";"Zollikon";"424";"21";"1796931.45"
"2021";"010161";"Zollikon";"424";"31";"300.00"
"2021";"010161";"Zollikon";"424";"32";"48966.00"
"2021";"010161";"Zollikon";"424";"34";"1487231.62"
"2021";"010161";"Zollikon";"424";"61";"603461.98"
"2021";"010161";"Zollikon";"424";"62";"54380.19"
"2021";"010161";"Zollikon";"424";"72";"3388819.19"
"2021";"010161";"Zollikon";"424";"73";"1218608.83"
"2021";"010161";"Zollikon";"424";"77";"599076.44"
"2021";"010161";"Zollikon";"425";"01";"225.00"
"2021";"010161";"Zollikon";"425";"14";"532.00"
"2021";"010161";"Zollikon";"425";"16";"124.00"
"2021";"010161";"Zollikon";"425";"21";"2370.50"
"2021";"010161";"Zollikon";"425";"31";"405.00"
"2021";"010161";"Zollikon";"425";"32";"7845.00"
"2021";"010161";"Zollikon";"425";"34";"582914.79"
"2021";"010161";"Zollikon";"425";"61";"66875.35"
"2021";"010161";"Zollikon";"425";"73";"53502.23"
"2021";"010161";"Zollikon";"425";"81";"575.00"
"2021";"010161";"Zollikon";"425";"82";"8100.00"
"2021";"010161";"Zollikon";"425";"96";"10000.00"
"2021";"010161";"Zollikon";"426";"01";"13750.00"
"2021";"010161";"Zollikon";"426";"02";"245297.55"
"2021";"010161";"Zollikon";"426";"11";"4253.00"
"2021";"010161";"Zollikon";"426";"14";"16144.00"
"2021";"010161";"Zollikon";"426";"15";"69406.35"
"2021";"010161";"Zollikon";"426";"16";"5250.00"
"2021";"010161";"Zollikon";"426";"21";"158755.95"
"2021";"010161";"Zollikon";"426";"32";"21200.00"
"2021";"010161";"Zollikon";"426";"34";"56290.10"
"2021";"010161";"Zollikon";"426";"42";"12503.65"
"2021";"010161";"Zollikon";"426";"49";"3444.10"
"2021";"010161";"Zollikon";"426";"51";"397623.28"
"2021";"010161";"Zollikon";"426";"52";"24772.10"
"2021";"010161";"Zollikon";"426";"53";"227978.42"
"2021";"010161";"Zollikon";"426";"54";"2000.00"
"2021";"010161";"Zollikon";"426";"57";"1860666.57"
"2021";"010161";"Zollikon";"426";"61";"98616.51"
"2021";"010161";"Zollikon";"426";"62";"5712.75"
"2021";"010161";"Zollikon";"426";"72";"271416.08"
"2021";"010161";"Zollikon";"426";"77";"8640.96"
"2021";"010161";"Zollikon";"427";"11";"423826.90"
"2021";"010161";"Zollikon";"427";"14";"1410.00"
"2021";"010161";"Zollikon";"429";"21";"348.35"
"2021";"010161";"Zollikon";"429";"51";"26835.70"
"2021";"010161";"Zollikon";"430";"31";"309.20"
"2021";"010161";"Zollikon";"439";"99";"104600.00"
"2021";"010161";"Zollikon";"440";"96";"792610.87"
"2021";"010161";"Zollikon";"441";"96";"738383.80"
"2021";"010161";"Zollikon";"442";"96";"2914.00"
"2021";"010161";"Zollikon";"443";"96";"2838469.95"
"2021";"010161";"Zollikon";"444";"96";"187052.20"
"2021";"010161";"Zollikon";"445";"96";"4000.00"
"2021";"010161";"Zollikon";"446";"86";"1271025.30"
"2021";"010161";"Zollikon";"446";"87";"165000.00"
"2021";"010161";"Zollikon";"447";"02";"611644.35"
"2021";"010161";"Zollikon";"447";"11";"97142.50"
"2021";"010161";"Zollikon";"447";"15";"9120.00"
"2021";"010161";"Zollikon";"447";"16";"1400.00"
"2021";"010161";"Zollikon";"447";"21";"145634.35"
"2021";"010161";"Zollikon";"447";"34";"282209.30"
"2021";"010161";"Zollikon";"447";"53";"562327.35"
"2021";"010161";"Zollikon";"447";"61";"533170.90"
"2021";"010161";"Zollikon";"447";"81";"12027.80"
"2021";"010161";"Zollikon";"448";"16";"1560.00"
"2021";"010161";"Zollikon";"449";"96";"44925.00"
"2021";"010161";"Zollikon";"450";"99";"23310.24"
"2021";"010161";"Zollikon";"451";"72";"1027212.55"
"2021";"010161";"Zollikon";"451";"73";"210988.32"
"2021";"010161";"Zollikon";"460";"95";"20037.75"
"2021";"010161";"Zollikon";"461";"02";"701804.89"
"2021";"010161";"Zollikon";"461";"11";"75370.00"
"2021";"010161";"Zollikon";"461";"14";"77573.35"
"2021";"010161";"Zollikon";"461";"21";"2436994.75"
"2021";"010161";"Zollikon";"461";"57";"20031.35"
"2021";"010161";"Zollikon";"461";"61";"110409.60"
"2021";"010161";"Zollikon";"463";"16";"9000.00"
"2021";"010161";"Zollikon";"463";"21";"100392.00"
"2021";"010161";"Zollikon";"463";"51";"259160.12"
"2021";"010161";"Zollikon";"463";"52";"757013.00"
"2021";"010161";"Zollikon";"463";"53";"2159599.00"
"2021";"010161";"Zollikon";"463";"57";"282193.55"
"2021";"010161";"Zollikon";"469";"97";"8678.45"
"2021";"010161";"Zollikon";"486";"85";"61220.80"
"2021";"010161";"Zollikon";"503";"02";"4749.55"
"2021";"010161";"Zollikon";"503";"34";"1032021.73"
"2021";"010161";"Zollikon";"503";"61";"897915.08"
"2021";"010161";"Zollikon";"503";"62";"966798.25"
"2021";"010161";"Zollikon";"503";"72";"1137505.47"
"2021";"010161";"Zollikon";"503";"73";"87249.66"
"2021";"010161";"Zollikon";"504";"02";"778142.37"
"2021";"010161";"Zollikon";"504";"21";"1213539.65"
"2021";"010161";"Zollikon";"504";"34";"323666.68"
"2021";"010161";"Zollikon";"506";"02";"86655.05"
"2021";"010161";"Zollikon";"506";"11";"78310.35"
"2021";"010161";"Zollikon";"520";"02";"93861.91"
"2021";"010161";"Zollikon";"529";"72";"47514.35"
"2021";"010161";"Zollikon";"529";"74";"8974.30"
"2021";"010161";"Zollikon";"529";"79";"215241.57"
"2021";"010161";"Zollikon";"529";"81";"112614.65"
"2021";"010161";"Zollikon";"574";"41";"137777.20"
"2021";"010161";"Zollikon";"574";"72";"209544.38"
"2021";"010161";"Zollikon";"614";"02";"9600.00"
"2021";"010161";"Zollikon";"644";"87";"500000.00"
"2021";"010161";"Zollikon";"649";"23";"1000.00"
"2021";"010161";"Zollikon";"671";"81";"4000.00"
"2021";"010161";"Zollikon";"672";"72";"2180.32"
