"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"010161";"Zollikon";"100";"";"58096804.88"
"2020";"010161";"Zollikon";"101";"";"19378971.89"
"2020";"010161";"Zollikon";"104";"";"265168.94"
"2020";"010161";"Zollikon";"106";"";"206286.29"
"2020";"010161";"Zollikon";"107";"";"256300.00"
"2020";"010161";"Zollikon";"108";"";"61145529.00"
"2020";"010161";"Zollikon";"140";"";"183388041.06"
"2020";"010161";"Zollikon";"142";"";"1746949.44"
"2020";"010161";"Zollikon";"144";"";"2041300.00"
"2020";"010161";"Zollikon";"145";"";"3075050.00"
"2020";"010161";"Zollikon";"146";"";"9794723.00"
"2020";"010161";"Zollikon";"200";"";"48634015.85"
"2020";"010161";"Zollikon";"204";"";"456847.80"
"2020";"010161";"Zollikon";"205";"";"513489.00"
"2020";"010161";"Zollikon";"206";"";"53778410.00"
"2020";"010161";"Zollikon";"208";"";"153000.00"
"2020";"010161";"Zollikon";"209";"";"5250041.98"
"2020";"010161";"Zollikon";"290";"";"43125855.49"
"2020";"010161";"Zollikon";"296";"";"-3778410.00"
"2020";"010161";"Zollikon";"299";"";"191261874.38"
"2020";"010161";"Zollikon";"300";"01";"343306.20"
"2020";"010161";"Zollikon";"300";"02";"44811.00"
"2020";"010161";"Zollikon";"300";"12";"51950.00"
"2020";"010161";"Zollikon";"300";"14";"3456.00"
"2020";"010161";"Zollikon";"300";"15";"46556.00"
"2020";"010161";"Zollikon";"300";"16";"26448.00"
"2020";"010161";"Zollikon";"300";"21";"170633.20"
"2020";"010161";"Zollikon";"300";"31";"9000.00"
"2020";"010161";"Zollikon";"300";"32";"13054.00"
"2020";"010161";"Zollikon";"300";"42";"21370.00"
"2020";"010161";"Zollikon";"300";"57";"28179.60"
"2020";"010161";"Zollikon";"301";"01";"518.50"
"2020";"010161";"Zollikon";"301";"02";"4065048.55"
"2020";"010161";"Zollikon";"301";"11";"556541.49"
"2020";"010161";"Zollikon";"301";"14";"1763324.20"
"2020";"010161";"Zollikon";"301";"15";"235621.56"
"2020";"010161";"Zollikon";"301";"16";"19789.70"
"2020";"010161";"Zollikon";"301";"21";"5134012.35"
"2020";"010161";"Zollikon";"301";"31";"106153.05"
"2020";"010161";"Zollikon";"301";"32";"257832.95"
"2020";"010161";"Zollikon";"301";"34";"2252545.47"
"2020";"010161";"Zollikon";"301";"42";"53690.00"
