"arten","funk","jahr","value","dim","hh","unit","model"
"36016","","2022","","ausgaben","sv_fl","CHF","fs"
"36017","","2022","","ausgaben","sv_fl","CHF","fs"
"36018","","2022","","ausgaben","sv_fl","CHF","fs"
"36019","","2022","","ausgaben","sv_fl","CHF","fs"
"36021","","2022","","ausgaben","sv_fl","CHF","fs"
"36022","","2022","","ausgaben","sv_fl","CHF","fs"
"36023","","2022","","ausgaben","sv_fl","CHF","fs"
"36029","","2022","","ausgaben","sv_fl","CHF","fs"
"3603","","2022","","ausgaben","sv_fl","CHF","fs"
"3604","","2022","","ausgaben","sv_fl","CHF","fs"
"3610","","2022","","ausgaben","sv_fl","CHF","fs"
"3611","","2022","","ausgaben","sv_fl","CHF","fs"
"3612","","2022","","ausgaben","sv_fl","CHF","fs"
"3613","","2022","","ausgaben","sv_fl","CHF","fs"
"3614","","2022","1524109","ausgaben","sv_fl","CHF","fs"
"3620","","2022","","ausgaben","sv_fl","CHF","fs"
"36211","","2022","","ausgaben","sv_fl","CHF","fs"
"36212","","2022","","ausgaben","sv_fl","CHF","fs"
"36213","","2022","","ausgaben","sv_fl","CHF","fs"
"36214","","2022","","ausgaben","sv_fl","CHF","fs"
"36215","","2022","","ausgaben","sv_fl","CHF","fs"
"36216","","2022","","ausgaben","sv_fl","CHF","fs"
"36217","","2022","","ausgaben","sv_fl","CHF","fs"
"36219","","2022","","ausgaben","sv_fl","CHF","fs"
"36221","","2022","","ausgaben","sv_fl","CHF","fs"
"36222","","2022","","ausgaben","sv_fl","CHF","fs"
"36223","","2022","","ausgaben","sv_fl","CHF","fs"
"36224","","2022","","ausgaben","sv_fl","CHF","fs"
"36225","","2022","","ausgaben","sv_fl","CHF","fs"
"36226","","2022","","ausgaben","sv_fl","CHF","fs"
"36227","","2022","","ausgaben","sv_fl","CHF","fs"
"36228","","2022","","ausgaben","sv_fl","CHF","fs"
"3624","","2022","","ausgaben","sv_fl","CHF","fs"
"3629","","2022","","ausgaben","sv_fl","CHF","fs"
"3630","","2022","","ausgaben","sv_fl","CHF","fs"
"3631","","2022","","ausgaben","sv_fl","CHF","fs"
"3632","","2022","","ausgaben","sv_fl","CHF","fs"
"3633","","2022","","ausgaben","sv_fl","CHF","fs"
"3634","","2022","","ausgaben","sv_fl","CHF","fs"
"3635","","2022","","ausgaben","sv_fl","CHF","fs"
"3636","","2022","","ausgaben","sv_fl","CHF","fs"
"3637","","2022","89035763.56","ausgaben","sv_fl","CHF","fs"
"3638","","2022","","ausgaben","sv_fl","CHF","fs"
"3639","","2022","","ausgaben","sv_fl","CHF","fs"
"369","","2022","","ausgaben","sv_fl","CHF","fs"
"380","","2022","","ausgaben","sv_fl","CHF","fs"
"381","","2022","","ausgaben","sv_fl","CHF","fs"
"384","","2022","","ausgaben","sv_fl","CHF","fs"
"3860","","2022","","ausgaben","sv_fl","CHF","fs"
"3861","","2022","","ausgaben","sv_fl","CHF","fs"
"3862","","2022","","ausgaben","sv_fl","CHF","fs"
"3863","","2022","","ausgaben","sv_fl","CHF","fs"
"3864","","2022","","ausgaben","sv_fl","CHF","fs"
"3865","","2022","","ausgaben","sv_fl","CHF","fs"
"3866","","2022","","ausgaben","sv_fl","CHF","fs"
"3867","","2022","","ausgaben","sv_fl","CHF","fs"
"3868","","2022","","ausgaben","sv_fl","CHF","fs"
"500","","2022","","ausgaben","sv_fl","CHF","fs"
"503","","2022","","ausgaben","sv_fl","CHF","fs"
"504","","2022","","ausgaben","sv_fl","CHF","fs"
"505","","2022","","ausgaben","sv_fl","CHF","fs"
"506","","2022","","ausgaben","sv_fl","CHF","fs"
"509","","2022","","ausgaben","sv_fl","CHF","fs"
"510","","2022","","ausgaben","sv_fl","CHF","fs"
"513","","2022","","ausgaben","sv_fl","CHF","fs"
"514","","2022","","ausgaben","sv_fl","CHF","fs"
"515","","2022","","ausgaben","sv_fl","CHF","fs"
"516","","2022","","ausgaben","sv_fl","CHF","fs"
"519","","2022","","ausgaben","sv_fl","CHF","fs"
"520","","2022","","ausgaben","sv_fl","CHF","fs"
"521","","2022","","ausgaben","sv_fl","CHF","fs"
"529","","2022","","ausgaben","sv_fl","CHF","fs"
"530","","2022","","ausgaben","sv_fl","CHF","fs"
"531","","2022","","ausgaben","sv_fl","CHF","fs"
"532","","2022","","ausgaben","sv_fl","CHF","fs"
"533","","2022","","ausgaben","sv_fl","CHF","fs"
"534","","2022","","ausgaben","sv_fl","CHF","fs"
"535","","2022","","ausgaben","sv_fl","CHF","fs"
"536","","2022","","ausgaben","sv_fl","CHF","fs"
"537","","2022","","ausgaben","sv_fl","CHF","fs"
"538","","2022","","ausgaben","sv_fl","CHF","fs"
"540","","2022","","ausgaben","sv_fl","CHF","fs"
"541","","2022","","ausgaben","sv_fl","CHF","fs"
"542","","2022","","ausgaben","sv_fl","CHF","fs"
"543","","2022","","ausgaben","sv_fl","CHF","fs"
"544","","2022","","ausgaben","sv_fl","CHF","fs"
"545","","2022","","ausgaben","sv_fl","CHF","fs"
"546","","2022","","ausgaben","sv_fl","CHF","fs"
"547","","2022","","ausgaben","sv_fl","CHF","fs"
"548","","2022","","ausgaben","sv_fl","CHF","fs"
"549","","2022","","ausgaben","sv_fl","CHF","fs"
"550","","2022","","ausgaben","sv_fl","CHF","fs"
"551","","2022","","ausgaben","sv_fl","CHF","fs"
"552","","2022","","ausgaben","sv_fl","CHF","fs"
"553","","2022","","ausgaben","sv_fl","CHF","fs"
"554","","2022","","ausgaben","sv_fl","CHF","fs"
"555","","2022","","ausgaben","sv_fl","CHF","fs"
"556","","2022","","ausgaben","sv_fl","CHF","fs"
"557","","2022","","ausgaben","sv_fl","CHF","fs"
"558","","2022","","ausgaben","sv_fl","CHF","fs"
"570","","2022","","ausgaben","sv_fl","CHF","fs"
"571","","2022","","ausgaben","sv_fl","CHF","fs"
"572","","2022","","ausgaben","sv_fl","CHF","fs"
"573","","2022","","ausgaben","sv_fl","CHF","fs"
"574","","2022","","ausgaben","sv_fl","CHF","fs"
"575","","2022","","ausgaben","sv_fl","CHF","fs"
"576","","2022","","ausgaben","sv_fl","CHF","fs"
"577","","2022","","ausgaben","sv_fl","CHF","fs"
"578","","2022","","ausgaben","sv_fl","CHF","fs"
"580","","2022","","ausgaben","sv_fl","CHF","fs"
"582","","2022","","ausgaben","sv_fl","CHF","fs"
"584","","2022","","ausgaben","sv_fl","CHF","fs"
"585","","2022","","ausgaben","sv_fl","CHF","fs"
"5870","","2022","","ausgaben","sv_fl","CHF","fs"
"5871","","2022","","ausgaben","sv_fl","CHF","fs"
"5872","","2022","","ausgaben","sv_fl","CHF","fs"
"5873","","2022","","ausgaben","sv_fl","CHF","fs"
"5874","","2022","","ausgaben","sv_fl","CHF","fs"
"5875","","2022","","ausgaben","sv_fl","CHF","fs"
"5876","","2022","","ausgaben","sv_fl","CHF","fs"
"5877","","2022","","ausgaben","sv_fl","CHF","fs"
"5878","","2022","","ausgaben","sv_fl","CHF","fs"
"589","","2022","","ausgaben","sv_fl","CHF","fs"
"4000","","2022","","einnahmen","sv_fl","CHF","fs"
"4001","","2022","","einnahmen","sv_fl","CHF","fs"
"4002","","2022","","einnahmen","sv_fl","CHF","fs"
"4008","","2022","","einnahmen","sv_fl","CHF","fs"
"4009","","2022","","einnahmen","sv_fl","CHF","fs"
"4010","","2022","","einnahmen","sv_fl","CHF","fs"
"4011","","2022","","einnahmen","sv_fl","CHF","fs"
"4012","","2022","","einnahmen","sv_fl","CHF","fs"
"4019","","2022","","einnahmen","sv_fl","CHF","fs"
"4020","","2022","","einnahmen","sv_fl","CHF","fs"
"4021","","2022","","einnahmen","sv_fl","CHF","fs"
"4022","","2022","","einnahmen","sv_fl","CHF","fs"
"4023","","2022","","einnahmen","sv_fl","CHF","fs"
"4024","","2022","","einnahmen","sv_fl","CHF","fs"
"4025","","2022","","einnahmen","sv_fl","CHF","fs"
"4030","","2022","","einnahmen","sv_fl","CHF","fs"
"4031","","2022","","einnahmen","sv_fl","CHF","fs"
"4032","","2022","","einnahmen","sv_fl","CHF","fs"
"4033","","2022","","einnahmen","sv_fl","CHF","fs"
"4039","","2022","","einnahmen","sv_fl","CHF","fs"
"4040","","2022","","einnahmen","sv_fl","CHF","fs"
"4041","","2022","","einnahmen","sv_fl","CHF","fs"
"4042","","2022","","einnahmen","sv_fl","CHF","fs"
"4043","","2022","","einnahmen","sv_fl","CHF","fs"
"4044","","2022","","einnahmen","sv_fl","CHF","fs"
"4045","","2022","","einnahmen","sv_fl","CHF","fs"
"4046","","2022","","einnahmen","sv_fl","CHF","fs"
"4047","","2022","","einnahmen","sv_fl","CHF","fs"
"4049","","2022","","einnahmen","sv_fl","CHF","fs"
"4050","","2022","","einnahmen","sv_fl","CHF","fs"
"4051","","2022","","einnahmen","sv_fl","CHF","fs"
"4052","","2022","","einnahmen","sv_fl","CHF","fs"
"4053","","2022","","einnahmen","sv_fl","CHF","fs"
"4059","","2022","","einnahmen","sv_fl","CHF","fs"
"4060","","2022","","einnahmen","sv_fl","CHF","fs"
"4070","","2022","","einnahmen","sv_fl","CHF","fs"
"4071","","2022","","einnahmen","sv_fl","CHF","fs"
"4072","","2022","23445700.33","einnahmen","sv_fl","CHF","fs"
"4079","","2022","","einnahmen","sv_fl","CHF","fs"
"410","","2022","","einnahmen","sv_fl","CHF","fs"
"411","","2022","","einnahmen","sv_fl","CHF","fs"
"412","","2022","","einnahmen","sv_fl","CHF","fs"
"413","","2022","","einnahmen","sv_fl","CHF","fs"
"420","","2022","","einnahmen","sv_fl","CHF","fs"
"421","","2022","","einnahmen","sv_fl","CHF","fs"
"422","","2022","","einnahmen","sv_fl","CHF","fs"
"423","","2022","","einnahmen","sv_fl","CHF","fs"
"424","","2022","","einnahmen","sv_fl","CHF","fs"
"425","","2022","","einnahmen","sv_fl","CHF","fs"
"426","","2022","3407487.69","einnahmen","sv_fl","CHF","fs"
"427","","2022","","einnahmen","sv_fl","CHF","fs"
"429","","2022","611.85","einnahmen","sv_fl","CHF","fs"
"430","","2022","","einnahmen","sv_fl","CHF","fs"
"431","","2022","","einnahmen","sv_fl","CHF","fs"
"432","","2022","","einnahmen","sv_fl","CHF","fs"
"439","","2022","","einnahmen","sv_fl","CHF","fs"
"440","","2022","46208","einnahmen","sv_fl","CHF","fs"
"441","","2022","","einnahmen","sv_fl","CHF","fs"
"442","","2022","","einnahmen","sv_fl","CHF","fs"
"443","","2022","","einnahmen","sv_fl","CHF","fs"
"445","","2022","","einnahmen","sv_fl","CHF","fs"
"446","","2022","","einnahmen","sv_fl","CHF","fs"
"447","","2022","","einnahmen","sv_fl","CHF","fs"
"448","","2022","","einnahmen","sv_fl","CHF","fs"
