"arten","funk","jahr","value","dim","hh","unit","model"
"449","","2018","","einnahmen","sv_fl","CHF","fs"
"46000","","2018","","einnahmen","sv_fl","CHF","fs"
"46001","","2018","","einnahmen","sv_fl","CHF","fs"
"46002","","2018","","einnahmen","sv_fl","CHF","fs"
"46003","","2018","","einnahmen","sv_fl","CHF","fs"
"46004","","2018","","einnahmen","sv_fl","CHF","fs"
"46005","","2018","","einnahmen","sv_fl","CHF","fs"
"46006","","2018","","einnahmen","sv_fl","CHF","fs"
"46007","","2018","","einnahmen","sv_fl","CHF","fs"
"46008","","2018","","einnahmen","sv_fl","CHF","fs"
"46009","","2018","","einnahmen","sv_fl","CHF","fs"
"46010","","2018","","einnahmen","sv_fl","CHF","fs"
"46011","","2018","","einnahmen","sv_fl","CHF","fs"
"46012","","2018","","einnahmen","sv_fl","CHF","fs"
"46019","","2018","","einnahmen","sv_fl","CHF","fs"
"4603","","2018","","einnahmen","sv_fl","CHF","fs"
"4604","","2018","","einnahmen","sv_fl","CHF","fs"
"4610","","2018","","einnahmen","sv_fl","CHF","fs"
"4611","","2018","","einnahmen","sv_fl","CHF","fs"
"4612","","2018","","einnahmen","sv_fl","CHF","fs"
"4613","","2018","","einnahmen","sv_fl","CHF","fs"
"4614","","2018","","einnahmen","sv_fl","CHF","fs"
"46201","","2018","","einnahmen","sv_fl","CHF","fs"
"46202","","2018","","einnahmen","sv_fl","CHF","fs"
"46203","","2018","","einnahmen","sv_fl","CHF","fs"
"46204","","2018","","einnahmen","sv_fl","CHF","fs"
"46209","","2018","","einnahmen","sv_fl","CHF","fs"
"46211","","2018","","einnahmen","sv_fl","CHF","fs"
"46212","","2018","","einnahmen","sv_fl","CHF","fs"
"46213","","2018","","einnahmen","sv_fl","CHF","fs"
"46214","","2018","","einnahmen","sv_fl","CHF","fs"
"46215","","2018","","einnahmen","sv_fl","CHF","fs"
"46216","","2018","","einnahmen","sv_fl","CHF","fs"
"46217","","2018","","einnahmen","sv_fl","CHF","fs"
"46225","","2018","","einnahmen","sv_fl","CHF","fs"
"46226","","2018","","einnahmen","sv_fl","CHF","fs"
"46227","","2018","","einnahmen","sv_fl","CHF","fs"
"46228","","2018","","einnahmen","sv_fl","CHF","fs"
"4624","","2018","","einnahmen","sv_fl","CHF","fs"
"4629","","2018","","einnahmen","sv_fl","CHF","fs"
"4630","","2018","53359957.53","einnahmen","sv_fl","CHF","fs"
"4631","","2018","26679978.77","einnahmen","sv_fl","CHF","fs"
"4632","","2018","","einnahmen","sv_fl","CHF","fs"
"4633","","2018","","einnahmen","sv_fl","CHF","fs"
"4634","","2018","","einnahmen","sv_fl","CHF","fs"
"4635","","2018","","einnahmen","sv_fl","CHF","fs"
"4636","","2018","","einnahmen","sv_fl","CHF","fs"
"4637","","2018","","einnahmen","sv_fl","CHF","fs"
"4638","","2018","","einnahmen","sv_fl","CHF","fs"
"469","","2018","","einnahmen","sv_fl","CHF","fs"
"481","","2018","","einnahmen","sv_fl","CHF","fs"
"482","","2018","","einnahmen","sv_fl","CHF","fs"
"483","","2018","","einnahmen","sv_fl","CHF","fs"
"484","","2018","","einnahmen","sv_fl","CHF","fs"
"4860","","2018","","einnahmen","sv_fl","CHF","fs"
"4861","","2018","","einnahmen","sv_fl","CHF","fs"
"4862","","2018","","einnahmen","sv_fl","CHF","fs"
"4863","","2018","","einnahmen","sv_fl","CHF","fs"
"4864","","2018","","einnahmen","sv_fl","CHF","fs"
"4865","","2018","","einnahmen","sv_fl","CHF","fs"
"4866","","2018","","einnahmen","sv_fl","CHF","fs"
"4867","","2018","","einnahmen","sv_fl","CHF","fs"
"4868","","2018","","einnahmen","sv_fl","CHF","fs"
"600","","2018","","einnahmen","sv_fl","CHF","fs"
"603","","2018","","einnahmen","sv_fl","CHF","fs"
"604","","2018","","einnahmen","sv_fl","CHF","fs"
"605","","2018","","einnahmen","sv_fl","CHF","fs"
"606","","2018","","einnahmen","sv_fl","CHF","fs"
"609","","2018","","einnahmen","sv_fl","CHF","fs"
"610","","2018","","einnahmen","sv_fl","CHF","fs"
"613","","2018","","einnahmen","sv_fl","CHF","fs"
"614","","2018","","einnahmen","sv_fl","CHF","fs"
"615","","2018","","einnahmen","sv_fl","CHF","fs"
"616","","2018","","einnahmen","sv_fl","CHF","fs"
"619","","2018","","einnahmen","sv_fl","CHF","fs"
"620","","2018","","einnahmen","sv_fl","CHF","fs"
"621","","2018","","einnahmen","sv_fl","CHF","fs"
"629","","2018","","einnahmen","sv_fl","CHF","fs"
"630","","2018","","einnahmen","sv_fl","CHF","fs"
"631","","2018","","einnahmen","sv_fl","CHF","fs"
"632","","2018","","einnahmen","sv_fl","CHF","fs"
"633","","2018","","einnahmen","sv_fl","CHF","fs"
"634","","2018","","einnahmen","sv_fl","CHF","fs"
"635","","2018","","einnahmen","sv_fl","CHF","fs"
"636","","2018","","einnahmen","sv_fl","CHF","fs"
"637","","2018","","einnahmen","sv_fl","CHF","fs"
"638","","2018","","einnahmen","sv_fl","CHF","fs"
"640","","2018","","einnahmen","sv_fl","CHF","fs"
"641","","2018","","einnahmen","sv_fl","CHF","fs"
"642","","2018","","einnahmen","sv_fl","CHF","fs"
"643","","2018","","einnahmen","sv_fl","CHF","fs"
"644","","2018","","einnahmen","sv_fl","CHF","fs"
"645","","2018","","einnahmen","sv_fl","CHF","fs"
"646","","2018","","einnahmen","sv_fl","CHF","fs"
"647","","2018","","einnahmen","sv_fl","CHF","fs"
"648","","2018","","einnahmen","sv_fl","CHF","fs"
"649","","2018","","einnahmen","sv_fl","CHF","fs"
"650","","2018","","einnahmen","sv_fl","CHF","fs"
"651","","2018","","einnahmen","sv_fl","CHF","fs"
"652","","2018","","einnahmen","sv_fl","CHF","fs"
"653","","2018","","einnahmen","sv_fl","CHF","fs"
"654","","2018","","einnahmen","sv_fl","CHF","fs"
"655","","2018","","einnahmen","sv_fl","CHF","fs"
"656","","2018","","einnahmen","sv_fl","CHF","fs"
"657","","2018","","einnahmen","sv_fl","CHF","fs"
"658","","2018","","einnahmen","sv_fl","CHF","fs"
"660","","2018","","einnahmen","sv_fl","CHF","fs"
"661","","2018","","einnahmen","sv_fl","CHF","fs"
"662","","2018","","einnahmen","sv_fl","CHF","fs"
"663","","2018","","einnahmen","sv_fl","CHF","fs"
"664","","2018","","einnahmen","sv_fl","CHF","fs"
"665","","2018","","einnahmen","sv_fl","CHF","fs"
"666","","2018","","einnahmen","sv_fl","CHF","fs"
"667","","2018","","einnahmen","sv_fl","CHF","fs"
"668","","2018","","einnahmen","sv_fl","CHF","fs"
"670","","2018","","einnahmen","sv_fl","CHF","fs"
"671","","2018","","einnahmen","sv_fl","CHF","fs"
"672","","2018","","einnahmen","sv_fl","CHF","fs"
"673","","2018","","einnahmen","sv_fl","CHF","fs"
"674","","2018","","einnahmen","sv_fl","CHF","fs"
"675","","2018","","einnahmen","sv_fl","CHF","fs"
"676","","2018","","einnahmen","sv_fl","CHF","fs"
"677","","2018","","einnahmen","sv_fl","CHF","fs"
"678","","2018","","einnahmen","sv_fl","CHF","fs"
"680","","2018","","einnahmen","sv_fl","CHF","fs"
"682","","2018","","einnahmen","sv_fl","CHF","fs"
"684","","2018","","einnahmen","sv_fl","CHF","fs"
"685","","2018","","einnahmen","sv_fl","CHF","fs"
"686","","2018","","einnahmen","sv_fl","CHF","fs"
"6870","","2018","","einnahmen","sv_fl","CHF","fs"
"6871","","2018","","einnahmen","sv_fl","CHF","fs"
"6872","","2018","","einnahmen","sv_fl","CHF","fs"
"6873","","2018","","einnahmen","sv_fl","CHF","fs"
"6874","","2018","","einnahmen","sv_fl","CHF","fs"
"6875","","2018","","einnahmen","sv_fl","CHF","fs"
"6876","","2018","","einnahmen","sv_fl","CHF","fs"
"6877","","2018","","einnahmen","sv_fl","CHF","fs"
"6878","","2018","","einnahmen","sv_fl","CHF","fs"
"689","","2018","","einnahmen","sv_fl","CHF","fs"
"","01","2018","","ausgaben_funk","sv_fl","CHF","fs"
"","02","2018","","ausgaben_funk","sv_fl","CHF","fs"
"","03","2018","","ausgaben_funk","sv_fl","CHF","fs"
"","08","2018","","ausgaben_funk","sv_fl","CHF","fs"
"","11","2018","","ausgaben_funk","sv_fl","CHF","fs"
"","12","2018","","ausgaben_funk","sv_fl","CHF","fs"
"","13","2018","","ausgaben_funk","sv_fl","CHF","fs"
"","14","2018","","ausgaben_funk","sv_fl","CHF","fs"
"","15","2018","","ausgaben_funk","sv_fl","CHF","fs"
"","16","2018","","ausgaben_funk","sv_fl","CHF","fs"
"","18","2018","","ausgaben_funk","sv_fl","CHF","fs"
"","21","2018","","ausgaben_funk","sv_fl","CHF","fs"
"","22","2018","","ausgaben_funk","sv_fl","CHF","fs"
"","23","2018","","ausgaben_funk","sv_fl","CHF","fs"
"","25","2018","","ausgaben_funk","sv_fl","CHF","fs"
"","26","2018","","ausgaben_funk","sv_fl","CHF","fs"
"","27","2018","","ausgaben_funk","sv_fl","CHF","fs"
"","28","2018","","ausgaben_funk","sv_fl","CHF","fs"
"","29","2018","","ausgaben_funk","sv_fl","CHF","fs"
"","31","2018","","ausgaben_funk","sv_fl","CHF","fs"
"","32","2018","","ausgaben_funk","sv_fl","CHF","fs"
"","33","2018","","ausgaben_funk","sv_fl","CHF","fs"
"","34","2018","","ausgaben_funk","sv_fl","CHF","fs"
"","35","2018","","ausgaben_funk","sv_fl","CHF","fs"
"","38","2018","","ausgaben_funk","sv_fl","CHF","fs"
"","41","2018","","ausgaben_funk","sv_fl","CHF","fs"
"","42","2018","","ausgaben_funk","sv_fl","CHF","fs"
"","43","2018","","ausgaben_funk","sv_fl","CHF","fs"
"","48","2018","","ausgaben_funk","sv_fl","CHF","fs"
"","49","2018","","ausgaben_funk","sv_fl","CHF","fs"
"","51","2018","","ausgaben_funk","sv_fl","CHF","fs"
"","52","2018","","ausgaben_funk","sv_fl","CHF","fs"
"","53","2018","","ausgaben_funk","sv_fl","CHF","fs"
"","54","2018","102583130.75","ausgaben_funk","sv_fl","CHF","fs"
"","55","2018","","ausgaben_funk","sv_fl","CHF","fs"
"","56","2018","","ausgaben_funk","sv_fl","CHF","fs"
"","57","2018","","ausgaben_funk","sv_fl","CHF","fs"
"","58","2018","","ausgaben_funk","sv_fl","CHF","fs"
"","59","2018","","ausgaben_funk","sv_fl","CHF","fs"
"","61","2018","","ausgaben_funk","sv_fl","CHF","fs"
"","62","2018","","ausgaben_funk","sv_fl","CHF","fs"
"","63","2018","","ausgaben_funk","sv_fl","CHF","fs"
"","64","2018","","ausgaben_funk","sv_fl","CHF","fs"
"","68","2018","","ausgaben_funk","sv_fl","CHF","fs"
"","71","2018","","ausgaben_funk","sv_fl","CHF","fs"
"","72","2018","","ausgaben_funk","sv_fl","CHF","fs"
"","73","2018","","ausgaben_funk","sv_fl","CHF","fs"
"","74","2018","","ausgaben_funk","sv_fl","CHF","fs"
"","75","2018","","ausgaben_funk","sv_fl","CHF","fs"
"","76","2018","","ausgaben_funk","sv_fl","CHF","fs"
"","77","2018","","ausgaben_funk","sv_fl","CHF","fs"
"","78","2018","","ausgaben_funk","sv_fl","CHF","fs"
"","79","2018","","ausgaben_funk","sv_fl","CHF","fs"
"","81","2018","","ausgaben_funk","sv_fl","CHF","fs"
"","82","2018","","ausgaben_funk","sv_fl","CHF","fs"
"","83","2018","","ausgaben_funk","sv_fl","CHF","fs"
"","84","2018","","ausgaben_funk","sv_fl","CHF","fs"
"","85","2018","","ausgaben_funk","sv_fl","CHF","fs"
"","86","2018","","ausgaben_funk","sv_fl","CHF","fs"
"","87","2018","","ausgaben_funk","sv_fl","CHF","fs"
"","88","2018","","ausgaben_funk","sv_fl","CHF","fs"
"","89","2018","","ausgaben_funk","sv_fl","CHF","fs"
"","91","2018","23859.95","ausgaben_funk","sv_fl","CHF","fs"
"","92","2018","","ausgaben_funk","sv_fl","CHF","fs"
"","93","2018","","ausgaben_funk","sv_fl","CHF","fs"
"","94","2018","","ausgaben_funk","sv_fl","CHF","fs"
"","95","2018","","ausgaben_funk","sv_fl","CHF","fs"
"","96","2018","19413","ausgaben_funk","sv_fl","CHF","fs"
"","97","2018","","ausgaben_funk","sv_fl","CHF","fs"
"","99","2018","","ausgaben_funk","sv_fl","CHF","fs"
"","01","2018","","einnahmen_funk","sv_fl","CHF","fs"
"","02","2018","","einnahmen_funk","sv_fl","CHF","fs"
"","03","2018","","einnahmen_funk","sv_fl","CHF","fs"
"","08","2018","","einnahmen_funk","sv_fl","CHF","fs"
"","11","2018","","einnahmen_funk","sv_fl","CHF","fs"
"","12","2018","","einnahmen_funk","sv_fl","CHF","fs"
"","13","2018","","einnahmen_funk","sv_fl","CHF","fs"
"","14","2018","","einnahmen_funk","sv_fl","CHF","fs"
"","15","2018","","einnahmen_funk","sv_fl","CHF","fs"
"","16","2018","","einnahmen_funk","sv_fl","CHF","fs"
"","18","2018","","einnahmen_funk","sv_fl","CHF","fs"
"","21","2018","","einnahmen_funk","sv_fl","CHF","fs"
"","22","2018","","einnahmen_funk","sv_fl","CHF","fs"
"","23","2018","","einnahmen_funk","sv_fl","CHF","fs"
"","25","2018","","einnahmen_funk","sv_fl","CHF","fs"
"","26","2018","","einnahmen_funk","sv_fl","CHF","fs"
"","27","2018","","einnahmen_funk","sv_fl","CHF","fs"
"","28","2018","","einnahmen_funk","sv_fl","CHF","fs"
"","29","2018","","einnahmen_funk","sv_fl","CHF","fs"
"","31","2018","","einnahmen_funk","sv_fl","CHF","fs"
"","32","2018","","einnahmen_funk","sv_fl","CHF","fs"
"","33","2018","","einnahmen_funk","sv_fl","CHF","fs"
"","34","2018","","einnahmen_funk","sv_fl","CHF","fs"
"","35","2018","","einnahmen_funk","sv_fl","CHF","fs"
"","38","2018","","einnahmen_funk","sv_fl","CHF","fs"
"","41","2018","","einnahmen_funk","sv_fl","CHF","fs"
"","42","2018","","einnahmen_funk","sv_fl","CHF","fs"
"","43","2018","","einnahmen_funk","sv_fl","CHF","fs"
"","48","2018","","einnahmen_funk","sv_fl","CHF","fs"
"","49","2018","","einnahmen_funk","sv_fl","CHF","fs"
"","51","2018","","einnahmen_funk","sv_fl","CHF","fs"
"","52","2018","","einnahmen_funk","sv_fl","CHF","fs"
"","53","2018","","einnahmen_funk","sv_fl","CHF","fs"
"","54","2018","81666876.89","einnahmen_funk","sv_fl","CHF","fs"
"","55","2018","","einnahmen_funk","sv_fl","CHF","fs"
"","56","2018","","einnahmen_funk","sv_fl","CHF","fs"
"","57","2018","","einnahmen_funk","sv_fl","CHF","fs"
"","58","2018","","einnahmen_funk","sv_fl","CHF","fs"
"","59","2018","","einnahmen_funk","sv_fl","CHF","fs"
"","61","2018","","einnahmen_funk","sv_fl","CHF","fs"
"","62","2018","","einnahmen_funk","sv_fl","CHF","fs"
"","63","2018","","einnahmen_funk","sv_fl","CHF","fs"
"","64","2018","","einnahmen_funk","sv_fl","CHF","fs"
"","68","2018","","einnahmen_funk","sv_fl","CHF","fs"
"","71","2018","","einnahmen_funk","sv_fl","CHF","fs"
"","72","2018","","einnahmen_funk","sv_fl","CHF","fs"
"","73","2018","","einnahmen_funk","sv_fl","CHF","fs"
"","74","2018","","einnahmen_funk","sv_fl","CHF","fs"
"","75","2018","","einnahmen_funk","sv_fl","CHF","fs"
"","76","2018","","einnahmen_funk","sv_fl","CHF","fs"
"","77","2018","","einnahmen_funk","sv_fl","CHF","fs"
"","78","2018","","einnahmen_funk","sv_fl","CHF","fs"
"","79","2018","","einnahmen_funk","sv_fl","CHF","fs"
"","81","2018","","einnahmen_funk","sv_fl","CHF","fs"
"","82","2018","","einnahmen_funk","sv_fl","CHF","fs"
"","83","2018","","einnahmen_funk","sv_fl","CHF","fs"
"","84","2018","","einnahmen_funk","sv_fl","CHF","fs"
"","85","2018","","einnahmen_funk","sv_fl","CHF","fs"
"","86","2018","","einnahmen_funk","sv_fl","CHF","fs"
"","87","2018","","einnahmen_funk","sv_fl","CHF","fs"
"","88","2018","","einnahmen_funk","sv_fl","CHF","fs"
"","89","2018","","einnahmen_funk","sv_fl","CHF","fs"
"","91","2018","20904206.81","einnahmen_funk","sv_fl","CHF","fs"
"","92","2018","","einnahmen_funk","sv_fl","CHF","fs"
"","93","2018","","einnahmen_funk","sv_fl","CHF","fs"
"","94","2018","","einnahmen_funk","sv_fl","CHF","fs"
"","95","2018","","einnahmen_funk","sv_fl","CHF","fs"
"","96","2018","55320","einnahmen_funk","sv_fl","CHF","fs"
"","97","2018","","einnahmen_funk","sv_fl","CHF","fs"
"","99","2018","","einnahmen_funk","sv_fl","CHF","fs"
"","01","2018","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","02","2018","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","03","2018","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","08","2018","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","11","2018","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","12","2018","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","13","2018","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","14","2018","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","15","2018","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","16","2018","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","18","2018","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","21","2018","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","22","2018","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","23","2018","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","25","2018","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","26","2018","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","27","2018","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","28","2018","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","29","2018","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","31","2018","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","32","2018","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","33","2018","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","34","2018","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","35","2018","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","38","2018","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","41","2018","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","42","2018","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","43","2018","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","48","2018","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","49","2018","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","51","2018","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","52","2018","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","53","2018","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","54","2018","102583130.75","ord_ausgaben_funk","sv_fl","CHF","fs"
"","55","2018","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","56","2018","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","57","2018","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","58","2018","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","59","2018","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","61","2018","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","62","2018","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","63","2018","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","64","2018","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","68","2018","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","71","2018","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","72","2018","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","73","2018","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","74","2018","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","75","2018","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","76","2018","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","77","2018","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","78","2018","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","79","2018","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","81","2018","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","82","2018","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","83","2018","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","84","2018","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","85","2018","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","86","2018","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","87","2018","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","88","2018","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","89","2018","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","91","2018","23859.95","ord_ausgaben_funk","sv_fl","CHF","fs"
"","92","2018","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","93","2018","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","94","2018","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","95","2018","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","96","2018","19413","ord_ausgaben_funk","sv_fl","CHF","fs"
"","97","2018","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","99","2018","","ord_ausgaben_funk","sv_fl","CHF","fs"
"","01","2018","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","02","2018","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","03","2018","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","08","2018","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","11","2018","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","12","2018","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","13","2018","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","14","2018","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","15","2018","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","16","2018","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","18","2018","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","21","2018","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","22","2018","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","23","2018","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","25","2018","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","26","2018","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","27","2018","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","28","2018","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","29","2018","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","31","2018","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","32","2018","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","33","2018","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","34","2018","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","35","2018","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","38","2018","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","41","2018","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","42","2018","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","43","2018","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","48","2018","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","49","2018","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","51","2018","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","52","2018","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","53","2018","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","54","2018","81666876.89","ord_einnahmen_funk","sv_fl","CHF","fs"
"","55","2018","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","56","2018","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","57","2018","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","58","2018","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","59","2018","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","61","2018","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","62","2018","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","63","2018","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","64","2018","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","68","2018","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","71","2018","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","72","2018","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","73","2018","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","74","2018","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","75","2018","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","76","2018","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","77","2018","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","78","2018","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","79","2018","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","81","2018","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","82","2018","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","83","2018","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","84","2018","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","85","2018","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","86","2018","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","87","2018","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","88","2018","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","89","2018","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","91","2018","20904206.81","ord_einnahmen_funk","sv_fl","CHF","fs"
"","92","2018","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","93","2018","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","94","2018","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","95","2018","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","96","2018","55320","ord_einnahmen_funk","sv_fl","CHF","fs"
"","97","2018","","ord_einnahmen_funk","sv_fl","CHF","fs"
"","99","2018","","ord_einnahmen_funk","sv_fl","CHF","fs"
