"arten","funk","jahr","value","dim","unit"
"100","","2016","11567386.08","bilanz","CHF"
"101","","2016","8603636.50","bilanz","CHF"
"102","","2016","2000000.00","bilanz","CHF"
"104","","2016","601567.49","bilanz","CHF"
"107","","2016","1362466.00","bilanz","CHF"
"108","","2016","14773046.67","bilanz","CHF"
"140","","2016","16326605.78","bilanz","CHF"
"142","","2016","147434.70","bilanz","CHF"
"144","","2016","390000.00","bilanz","CHF"
"146","","2016","1274301.00","bilanz","CHF"
"200","","2016","5901498.55","bilanz","CHF"
"201","","2016","-54972.65","bilanz","CHF"
"204","","2016","1377499.15","bilanz","CHF"
"205","","2016","1125000.00","bilanz","CHF"
"206","","2016","8979.35","bilanz","CHF"
"208","","2016","1482388.00","bilanz","CHF"
"209","","2016","916820.84","bilanz","CHF"
"290","","2016","19428783.27","bilanz","CHF"
"293","","2016","3805750.00","bilanz","CHF"
"296","","2016","10495531.67","bilanz","CHF"
"299","","2016","12559166.04","bilanz","CHF"
"300","01","2016","256261.50","aufwand","CHF"
"300","02","2016","10675.00","aufwand","CHF"
"300","14","2016","330.00","aufwand","CHF"
"300","16","2016","3355.00","aufwand","CHF"
"300","21","2016","16196.85","aufwand","CHF"
"300","29","2016","425.40","aufwand","CHF"
"300","32","2016","3417.50","aufwand","CHF"
"300","34","2016","2637.50","aufwand","CHF"
"300","42","2016","90.00","aufwand","CHF"
"300","49","2016","90.00","aufwand","CHF"
"300","57","2016","12654.10","aufwand","CHF"
"300","61","2016","2595.00","aufwand","CHF"
"300","71","2016","358.75","aufwand","CHF"
"300","72","2016","358.75","aufwand","CHF"
"300","73","2016","2437.50","aufwand","CHF"
"300","79","2016","1605.00","aufwand","CHF"
"300","87","2016","3050.00","aufwand","CHF"
"301","02","2016","1245501.93","aufwand","CHF"
"301","14","2016","125182.36","aufwand","CHF"
"301","15","2016","5718.85","aufwand","CHF"
"301","16","2016","9053.55","aufwand","CHF"
"301","21","2016","844033.61","aufwand","CHF"
"301","32","2016","124524.60","aufwand","CHF"
"301","34","2016","305154.95","aufwand","CHF"
"301","42","2016","5836.05","aufwand","CHF"
"301","43","2016","13336.50","aufwand","CHF"
"301","53","2016","8106.45","aufwand","CHF"
"301","57","2016","179782.40","aufwand","CHF"
"301","61","2016","800599.67","aufwand","CHF"
"301","71","2016","59957.65","aufwand","CHF"
"301","72","2016","58151.60","aufwand","CHF"
"301","73","2016","82280.34","aufwand","CHF"
"301","81","2016","1645.00","aufwand","CHF"
"302","21","2016","5018155.05","aufwand","CHF"
"302","29","2016","32193.80","aufwand","CHF"
"304","21","2016","22744.20","aufwand","CHF"
"305","01","2016","17483.80","aufwand","CHF"
"305","02","2016","224819.32","aufwand","CHF"
"305","14","2016","22090.99","aufwand","CHF"
"305","15","2016","509.00","aufwand","CHF"
"305","16","2016","173.55","aufwand","CHF"
"305","21","2016","1859364.81","aufwand","CHF"
"305","29","2016","5589.79","aufwand","CHF"
"305","32","2016","13503.95","aufwand","CHF"
"305","34","2016","45541.00","aufwand","CHF"
"305","42","2016","68.45","aufwand","CHF"
"305","43","2016","2353.50","aufwand","CHF"
"305","53","2016","1430.55","aufwand","CHF"
"305","57","2016","35078.35","aufwand","CHF"
"305","61","2016","138060.54","aufwand","CHF"
"305","71","2016","9416.05","aufwand","CHF"
"305","72","2016","9716.10","aufwand","CHF"
"305","73","2016","14520.06","aufwand","CHF"
"305","81","2016","98.50","aufwand","CHF"
"309","01","2016","9372.25","aufwand","CHF"
"309","02","2016","26055.08","aufwand","CHF"
"309","16","2016","156.20","aufwand","CHF"
"309","21","2016","23409.90","aufwand","CHF"
"309","29","2016","48.15","aufwand","CHF"
"309","32","2016","1081.80","aufwand","CHF"
"309","34","2016","971.70","aufwand","CHF"
"309","57","2016","3116.30","aufwand","CHF"
"309","61","2016","5030.20","aufwand","CHF"
"309","71","2016","10.75","aufwand","CHF"
"309","87","2016","83.00","aufwand","CHF"
"310","01","2016","13685.15","aufwand","CHF"
"310","02","2016","75021.95","aufwand","CHF"
"310","14","2016","5516.30","aufwand","CHF"
"310","15","2016","868.00","aufwand","CHF"
"310","16","2016","443.15","aufwand","CHF"
"310","21","2016","186618.68","aufwand","CHF"
"310","32","2016","51184.25","aufwand","CHF"
"310","34","2016","46031.52","aufwand","CHF"
"310","54","2016","792.00","aufwand","CHF"
"310","57","2016","482.70","aufwand","CHF"
"310","61","2016","57001.69","aufwand","CHF"
"310","71","2016","2054.45","aufwand","CHF"
"310","72","2016","1457.00","aufwand","CHF"
"310","73","2016","17598.15","aufwand","CHF"
"310","79","2016","24.15","aufwand","CHF"
"311","02","2016","30346.70","aufwand","CHF"
"311","16","2016","7036.60","aufwand","CHF"
"311","21","2016","167735.03","aufwand","CHF"
"311","32","2016","19832.40","aufwand","CHF"
"311","34","2016","12046.50","aufwand","CHF"
"311","61","2016","26745.95","aufwand","CHF"
"311","73","2016","15505.20","aufwand","CHF"
"312","02","2016","18378.45","aufwand","CHF"
"312","14","2016","1950.00","aufwand","CHF"
"312","15","2016","19690.85","aufwand","CHF"
"312","16","2016","18674.55","aufwand","CHF"
"312","21","2016","171065.81","aufwand","CHF"
"312","32","2016","4404.00","aufwand","CHF"
"312","34","2016","58828.35","aufwand","CHF"
"312","56","2016","8946.45","aufwand","CHF"
"312","61","2016","58500.50","aufwand","CHF"
"312","71","2016","10854.20","aufwand","CHF"
"312","72","2016","1469.75","aufwand","CHF"
"313","01","2016","40573.10","aufwand","CHF"
"313","02","2016","172708.67","aufwand","CHF"
"313","11","2016","45912.95","aufwand","CHF"
"313","14","2016","31406.05","aufwand","CHF"
"313","15","2016","5206.25","aufwand","CHF"
"313","16","2016","12635.40","aufwand","CHF"
"313","21","2016","67972.30","aufwand","CHF"
"313","32","2016","18967.00","aufwand","CHF"
"313","34","2016","49929.69","aufwand","CHF"
"313","42","2016","63.75","aufwand","CHF"
"313","43","2016","284505.18","aufwand","CHF"
"313","49","2016","627.40","aufwand","CHF"
"313","56","2016","677.95","aufwand","CHF"
"313","57","2016","24004.00","aufwand","CHF"
"313","61","2016","95844.25","aufwand","CHF"
"313","62","2016","16668.11","aufwand","CHF"
"313","71","2016","273501.71","aufwand","CHF"
"313","72","2016","774672.30","aufwand","CHF"
"313","73","2016","885835.75","aufwand","CHF"
"313","76","2016","2416.00","aufwand","CHF"
"313","77","2016","110.85","aufwand","CHF"
"313","79","2016","16705.00","aufwand","CHF"
"313","81","2016","1337.65","aufwand","CHF"
"313","82","2016","200.00","aufwand","CHF"
"313","84","2016","300.00","aufwand","CHF"
"313","87","2016","10971.15","aufwand","CHF"
"313","96","2016","1962.05","aufwand","CHF"
"314","02","2016","43686.75","aufwand","CHF"
"314","15","2016","8704.85","aufwand","CHF"
"314","16","2016","11377.30","aufwand","CHF"
"314","21","2016","82137.39","aufwand","CHF"
"314","31","2016","390.95","aufwand","CHF"
"314","34","2016","127831.78","aufwand","CHF"
"314","56","2016","9986.70","aufwand","CHF"
"314","61","2016","163335.11","aufwand","CHF"
"314","71","2016","115953.55","aufwand","CHF"
"314","72","2016","97277.50","aufwand","CHF"
"314","73","2016","183478.00","aufwand","CHF"
"314","81","2016","-346.00","aufwand","CHF"
"315","01","2016","609.10","aufwand","CHF"
"315","02","2016","37403.75","aufwand","CHF"
"315","11","2016","3384.45","aufwand","CHF"
"315","14","2016","1776.40","aufwand","CHF"
"315","15","2016","4293.55","aufwand","CHF"
"315","16","2016","5648.95","aufwand","CHF"
"315","21","2016","24740.00","aufwand","CHF"
"315","29","2016","558.00","aufwand","CHF"
"315","32","2016","4645.50","aufwand","CHF"
"315","34","2016","17132.10","aufwand","CHF"
"315","56","2016","3047.20","aufwand","CHF"
"315","57","2016","2630.90","aufwand","CHF"
"315","61","2016","65043.91","aufwand","CHF"
"315","62","2016","162.00","aufwand","CHF"
"315","71","2016","53691.50","aufwand","CHF"
"315","73","2016","5518.25","aufwand","CHF"
"316","01","2016","4178.00","aufwand","CHF"
"316","02","2016","20198.65","aufwand","CHF"
"316","16","2016","10237.00","aufwand","CHF"
"316","21","2016","122545.55","aufwand","CHF"
"316","32","2016","3766.65","aufwand","CHF"
"316","34","2016","28367.00","aufwand","CHF"
"316","54","2016","6036.00","aufwand","CHF"
"316","56","2016","4236.00","aufwand","CHF"
"316","57","2016","1202.75","aufwand","CHF"
"316","61","2016","38632.40","aufwand","CHF"
"317","01","2016","58.10","aufwand","CHF"
"317","02","2016","1635.50","aufwand","CHF"
"317","21","2016","23532.50","aufwand","CHF"
"317","32","2016","56.60","aufwand","CHF"
"317","34","2016","221.20","aufwand","CHF"
"317","42","2016","203.00","aufwand","CHF"
"317","57","2016","653.65","aufwand","CHF"
"317","61","2016","126.00","aufwand","CHF"
"317","73","2016","600.00","aufwand","CHF"
"318","91","2016","5842.35","aufwand","CHF"
"319","01","2016","11539.33","aufwand","CHF"
"319","02","2016","1382.55","aufwand","CHF"
"319","21","2016","14600.00","aufwand","CHF"
"319","32","2016","5009.60","aufwand","CHF"
"319","34","2016","2179.15","aufwand","CHF"
"319","61","2016","94.90","aufwand","CHF"
"319","62","2016","53200.00","aufwand","CHF"
"319","71","2016","109.65","aufwand","CHF"
"319","72","2016","2716.80","aufwand","CHF"
"319","73","2016","1489.15","aufwand","CHF"
"337","99","2016","1615808.40","aufwand","CHF"
"340","96","2016","18306.25","aufwand","CHF"
"343","96","2016","63753.13","aufwand","CHF"
"349","96","2016","169710.83","aufwand","CHF"
"351","61","2016","76347.75","aufwand","CHF"
"351","71","2016","778656.11","aufwand","CHF"
"351","72","2016","1348762.26","aufwand","CHF"
"351","73","2016","8417.45","aufwand","CHF"
"361","02","2016","5148.00","aufwand","CHF"
"361","11","2016","19884.00","aufwand","CHF"
"361","14","2016","260407.90","aufwand","CHF"
"361","15","2016","317883.09","aufwand","CHF"
"361","21","2016","40294.35","aufwand","CHF"
"361","41","2016","749349.10","aufwand","CHF"
"361","43","2016","16299.70","aufwand","CHF"
"361","61","2016","105262.40","aufwand","CHF"
"361","71","2016","3789.50","aufwand","CHF"
"362","93","2016","1721975.00","aufwand","CHF"
"363","16","2016","78601.60","aufwand","CHF"
"363","21","2016","822220.35","aufwand","CHF"
"363","29","2016","300.00","aufwand","CHF"
"363","31","2016","100.00","aufwand","CHF"
"363","32","2016","44929.80","aufwand","CHF"
"363","34","2016","244246.75","aufwand","CHF"
"363","35","2016","4200.00","aufwand","CHF"
"363","42","2016","724432.89","aufwand","CHF"
"363","43","2016","450.00","aufwand","CHF"
"363","49","2016","200.00","aufwand","CHF"
"363","52","2016","1100.00","aufwand","CHF"
"363","53","2016","1551966.90","aufwand","CHF"
"363","54","2016","37996.85","aufwand","CHF"
"363","57","2016","2260758.30","aufwand","CHF"
"363","59","2016","11300.00","aufwand","CHF"
"363","75","2016","16083.05","aufwand","CHF"
"363","77","2016","177571.35","aufwand","CHF"
"363","81","2016","2270.00","aufwand","CHF"
"363","82","2016","61685.00","aufwand","CHF"
"363","83","2016","1131.40","aufwand","CHF"
"363","84","2016","500.00","aufwand","CHF"
"400","91","2016","15469893.05","ertrag","CHF"
"401","91","2016","2090630.40","ertrag","CHF"
"403","91","2016","28745.30","ertrag","CHF"
"410","83","2016","6108.00","ertrag","CHF"
"412","14","2016","10370.00","ertrag","CHF"
"420","15","2016","283645.10","ertrag","CHF"
"420","61","2016","18300.00","ertrag","CHF"
"421","14","2016","86759.09","ertrag","CHF"
"421","43","2016","260.00","ertrag","CHF"
"421","71","2016","1570.60","ertrag","CHF"
"421","72","2016","39060.26","ertrag","CHF"
"423","21","2016","750.00","ertrag","CHF"
"423","29","2016","14430.00","ertrag","CHF"
"424","02","2016","5359.75","ertrag","CHF"
"424","14","2016","39458.00","ertrag","CHF"
"424","16","2016","9822.25","ertrag","CHF"
"424","32","2016","33092.50","ertrag","CHF"
"424","34","2016","134014.60","ertrag","CHF"
"424","61","2016","159957.65","ertrag","CHF"
"424","62","2016","32308.00","ertrag","CHF"
"424","71","2016","503994.95","ertrag","CHF"
"424","72","2016","937981.90","ertrag","CHF"
"424","73","2016","1518879.25","ertrag","CHF"
"425","02","2016","12.00","ertrag","CHF"
"425","14","2016","48.00","ertrag","CHF"
"425","32","2016","80.00","ertrag","CHF"
"425","79","2016","20.00","ertrag","CHF"
"426","02","2016","161586.05","ertrag","CHF"
"426","14","2016","106.80","ertrag","CHF"
"426","15","2016","24873.05","ertrag","CHF"
"426","16","2016","7137.35","ertrag","CHF"
"426","21","2016","191953.80","ertrag","CHF"
"426","29","2016","7200.00","ertrag","CHF"
"426","32","2016","27932.75","ertrag","CHF"
"426","34","2016","18889.90","ertrag","CHF"
"426","43","2016","225506.15","ertrag","CHF"
"426","53","2016","9537.00","ertrag","CHF"
"426","57","2016","369934.24","ertrag","CHF"
"426","61","2016","66078.70","ertrag","CHF"
"426","62","2016","26600.00","ertrag","CHF"
"426","71","2016","1673.05","ertrag","CHF"
"426","73","2016","54353.85","ertrag","CHF"
"426","96","2016","1324.25","ertrag","CHF"
"427","11","2016","500.00","ertrag","CHF"
"427","15","2016","980.00","ertrag","CHF"
"427","61","2016","11009.00","ertrag","CHF"
