"arten","funk","jahr","value","dim","unit"
"305","54","2021","17.95","aufwand","CHF"
"305","57","2021","42895.90","aufwand","CHF"
"305","61","2021","148471.82","aufwand","CHF"
"305","71","2021","8934.80","aufwand","CHF"
"305","72","2021","10218.80","aufwand","CHF"
"305","73","2021","22222.24","aufwand","CHF"
"305","79","2021","47.15","aufwand","CHF"
"305","81","2021","2.10","aufwand","CHF"
"305","87","2021","50.75","aufwand","CHF"
"309","01","2021","9339.25","aufwand","CHF"
"309","02","2021","72117.99","aufwand","CHF"
"309","21","2021","22383.86","aufwand","CHF"
"309","32","2021","462.60","aufwand","CHF"
"309","57","2021","7660.00","aufwand","CHF"
"309","61","2021","10100.25","aufwand","CHF"
"309","87","2021","330.00","aufwand","CHF"
"310","01","2021","7615.10","aufwand","CHF"
"310","02","2021","64699.10","aufwand","CHF"
"310","14","2021","5980.30","aufwand","CHF"
"310","15","2021","1402.70","aufwand","CHF"
"310","16","2021","520.30","aufwand","CHF"
"310","21","2021","185247.02","aufwand","CHF"
"310","32","2021","52323.71","aufwand","CHF"
"310","34","2021","14673.15","aufwand","CHF"
"310","54","2021","1076.00","aufwand","CHF"
"310","57","2021","514.05","aufwand","CHF"
"310","61","2021","43628.33","aufwand","CHF"
"310","71","2021","674.10","aufwand","CHF"
"310","72","2021","258.80","aufwand","CHF"
"310","73","2021","30593.55","aufwand","CHF"
"310","75","2021","25.30","aufwand","CHF"
"310","76","2021","346.50","aufwand","CHF"
"311","01","2021","54.15","aufwand","CHF"
"311","02","2021","83539.10","aufwand","CHF"
"311","21","2021","149220.16","aufwand","CHF"
"311","29","2021","299.90","aufwand","CHF"
"311","32","2021","7649.30","aufwand","CHF"
"311","34","2021","37902.45","aufwand","CHF"
"311","49","2021","10552.15","aufwand","CHF"
"311","57","2021","2426.95","aufwand","CHF"
"311","61","2021","29986.37","aufwand","CHF"
"311","73","2021","275.00","aufwand","CHF"
"312","02","2021","29984.75","aufwand","CHF"
"312","14","2021","1368.45","aufwand","CHF"
"312","15","2021","22623.65","aufwand","CHF"
"312","16","2021","9306.85","aufwand","CHF"
"312","21","2021","149784.20","aufwand","CHF"
"312","32","2021","5196.25","aufwand","CHF"
"312","34","2021","37699.70","aufwand","CHF"
"312","56","2021","3414.75","aufwand","CHF"
"312","57","2021","5154.95","aufwand","CHF"
"312","61","2021","51358.80","aufwand","CHF"
"312","71","2021","6915.35","aufwand","CHF"
"312","73","2021","585.35","aufwand","CHF"
"312","76","2021","225.35","aufwand","CHF"
"313","01","2021","54796.56","aufwand","CHF"
"313","02","2021","222904.40","aufwand","CHF"
"313","11","2021","19691.90","aufwand","CHF"
"313","14","2021","17194.80","aufwand","CHF"
"313","15","2021","5060.15","aufwand","CHF"
"313","16","2021","5571.50","aufwand","CHF"
"313","21","2021","59828.80","aufwand","CHF"
"313","29","2021","118.75","aufwand","CHF"
"313","32","2021","4330.43","aufwand","CHF"
"313","34","2021","33831.60","aufwand","CHF"
"313","42","2021","100.90","aufwand","CHF"
"313","43","2021","330688.25","aufwand","CHF"
"313","49","2021","1924.35","aufwand","CHF"
"313","57","2021","47562.80","aufwand","CHF"
"313","61","2021","133067.25","aufwand","CHF"
"313","62","2021","16388.52","aufwand","CHF"
"313","71","2021","323173.45","aufwand","CHF"
"313","72","2021","758811.75","aufwand","CHF"
"313","73","2021","1971477.98","aufwand","CHF"
"313","75","2021","33164.30","aufwand","CHF"
"313","76","2021","4916.55","aufwand","CHF"
"313","79","2021","2881.00","aufwand","CHF"
"313","81","2021","2251.05","aufwand","CHF"
"313","82","2021","250.00","aufwand","CHF"
"313","83","2021","2328.00","aufwand","CHF"
"313","84","2021","750.00","aufwand","CHF"
"313","87","2021","34518.23","aufwand","CHF"
"313","96","2021","706.40","aufwand","CHF"
"314","02","2021","49779.99","aufwand","CHF"
"314","15","2021","76865.95","aufwand","CHF"
"314","16","2021","12190.65","aufwand","CHF"
"314","21","2021","170093.59","aufwand","CHF"
"314","32","2021","207.50","aufwand","CHF"
"314","34","2021","69962.35","aufwand","CHF"
"314","56","2021","164.55","aufwand","CHF"
"314","57","2021","3779.75","aufwand","CHF"
"314","61","2021","130246.08","aufwand","CHF"
"314","71","2021","118342.35","aufwand","CHF"
"314","72","2021","70196.20","aufwand","CHF"
"314","73","2021","167757.50","aufwand","CHF"
"314","74","2021","1512.95","aufwand","CHF"
"314","76","2021","117189.60","aufwand","CHF"
"314","81","2021","1410.35","aufwand","CHF"
"314","82","2021","133.05","aufwand","CHF"
"315","01","2021","370.00","aufwand","CHF"
"315","02","2021","27162.15","aufwand","CHF"
"315","11","2021","3481.60","aufwand","CHF"
"315","15","2021","9360.15","aufwand","CHF"
"315","16","2021","2397.70","aufwand","CHF"
"315","21","2021","49437.07","aufwand","CHF"
"315","29","2021","488.30","aufwand","CHF"
"315","32","2021","359.55","aufwand","CHF"
"315","34","2021","13199.60","aufwand","CHF"
"315","57","2021","3784.80","aufwand","CHF"
"315","61","2021","42206.50","aufwand","CHF"
"315","62","2021","161.55","aufwand","CHF"
"315","71","2021","7112.10","aufwand","CHF"
"315","73","2021","13345.20","aufwand","CHF"
"315","81","2021","200.00","aufwand","CHF"
"316","01","2021","5793.50","aufwand","CHF"
"316","02","2021","18767.25","aufwand","CHF"
"316","16","2021","6679.00","aufwand","CHF"
"316","21","2021","99436.15","aufwand","CHF"
"316","32","2021","4084.50","aufwand","CHF"
"316","34","2021","34403.00","aufwand","CHF"
"316","56","2021","4236.00","aufwand","CHF"
"316","57","2021","1083.60","aufwand","CHF"
"316","61","2021","36244.00","aufwand","CHF"
"317","02","2021","3033.65","aufwand","CHF"
"317","21","2021","42822.35","aufwand","CHF"
"317","57","2021","654.50","aufwand","CHF"
"317","73","2021","600.00","aufwand","CHF"
"318","02","2021","5000.00","aufwand","CHF"
"318","91","2021","60545.05","aufwand","CHF"
"319","01","2021","2772.05","aufwand","CHF"
"319","02","2021","656.40","aufwand","CHF"
"319","21","2021","15727.65","aufwand","CHF"
"319","32","2021","13604.10","aufwand","CHF"
"319","62","2021","65120.00","aufwand","CHF"
"319","71","2021","172.90","aufwand","CHF"
"319","72","2021","2739.10","aufwand","CHF"
"319","73","2021","200.00","aufwand","CHF"
"337","99","2021","1911427.40","aufwand","CHF"
"340","96","2021","79083.79","aufwand","CHF"
"343","96","2021","122327.45","aufwand","CHF"
"349","96","2021","116150.25","aufwand","CHF"
"351","57","2021","92083.00","aufwand","CHF"
"351","61","2021","48039.16","aufwand","CHF"
"351","72","2021","264275.77","aufwand","CHF"
"351","73","2021","12866.99","aufwand","CHF"
"361","02","2021","5910.70","aufwand","CHF"
"361","11","2021","26808.00","aufwand","CHF"
"361","14","2021","515331.65","aufwand","CHF"
"361","21","2021","11403.85","aufwand","CHF"
"361","41","2021","1456120.78","aufwand","CHF"
"361","43","2021","565.40","aufwand","CHF"
"361","61","2021","96168.05","aufwand","CHF"
"361","71","2021","4352.70","aufwand","CHF"
"362","93","2021","893105.00","aufwand","CHF"
"363","15","2021","348191.89","aufwand","CHF"
"363","16","2021","121906.05","aufwand","CHF"
"363","21","2021","642253.30","aufwand","CHF"
"363","29","2021","300.00","aufwand","CHF"
"363","31","2021","100.00","aufwand","CHF"
"363","32","2021","74704.90","aufwand","CHF"
"363","34","2021","647791.50","aufwand","CHF"
"363","42","2021","772316.85","aufwand","CHF"
"363","43","2021","250.00","aufwand","CHF"
"363","49","2021","200.00","aufwand","CHF"
"363","52","2021","1100.00","aufwand","CHF"
"363","53","2021","1020261.00","aufwand","CHF"
"363","54","2021","71932.25","aufwand","CHF"
"363","56","2021","2280.00","aufwand","CHF"
"363","57","2021","1295709.05","aufwand","CHF"
"363","59","2021","11300.00","aufwand","CHF"
"363","75","2021","6329.35","aufwand","CHF"
"363","77","2021","188193.80","aufwand","CHF"
"363","81","2021","1690.00","aufwand","CHF"
"363","82","2021","82675.00","aufwand","CHF"
"363","83","2021","1131.40","aufwand","CHF"
"363","87","2021","6131.10","aufwand","CHF"
"389","15","2021","7050.00","aufwand","CHF"
"400","91","2021","16847967.67","ertrag","CHF"
"401","91","2021","1781251.90","ertrag","CHF"
"403","91","2021","31370.35","ertrag","CHF"
"410","83","2021","6108.00","ertrag","CHF"
"412","14","2021","4175.00","ertrag","CHF"
"420","15","2021","366574.85","ertrag","CHF"
"420","61","2021","-18300.00","ertrag","CHF"
"421","14","2021","101205.05","ertrag","CHF"
"421","32","2021","502.00","ertrag","CHF"
"421","43","2021","1060.00","ertrag","CHF"
"421","71","2021","5314.40","ertrag","CHF"
"421","72","2021","39138.72","ertrag","CHF"
"421","73","2021","92.90","ertrag","CHF"
"423","21","2021","1000.00","ertrag","CHF"
"423","29","2021","6050.00","ertrag","CHF"
"424","02","2021","9471.35","ertrag","CHF"
"424","14","2021","23843.00","ertrag","CHF"
"424","16","2021","7512.50","ertrag","CHF"
"424","32","2021","32851.80","ertrag","CHF"
"424","61","2021","148604.63","ertrag","CHF"
"424","62","2021","44746.00","ertrag","CHF"
"424","71","2021","450625.60","ertrag","CHF"
"424","72","2021","862386.50","ertrag","CHF"
"424","73","2021","3250649.30","ertrag","CHF"
"425","02","2021","47.00","ertrag","CHF"
"425","14","2021","16.00","ertrag","CHF"
"425","32","2021","80.00","ertrag","CHF"
"425","61","2021","21.00","ertrag","CHF"
"425","79","2021","20.00","ertrag","CHF"
"426","01","2021","1317.00","ertrag","CHF"
"426","02","2021","208015.87","ertrag","CHF"
"426","14","2021","1099.85","ertrag","CHF"
"426","15","2021","31222.90","ertrag","CHF"
"426","16","2021","6687.10","ertrag","CHF"
"426","21","2021","225776.60","ertrag","CHF"
"426","32","2021","11000.00","ertrag","CHF"
"426","34","2021","8096.70","ertrag","CHF"
"426","43","2021","270378.70","ertrag","CHF"
"426","53","2021","72685.00","ertrag","CHF"
"426","57","2021","409071.00","ertrag","CHF"
"426","61","2021","72385.20","ertrag","CHF"
"426","62","2021","28000.00","ertrag","CHF"
"426","71","2021","18951.90","ertrag","CHF"
"426","73","2021","19238.05","ertrag","CHF"
"426","96","2021","176.05","ertrag","CHF"
"427","11","2021","1100.00","ertrag","CHF"
"427","15","2021","630.00","ertrag","CHF"
"427","61","2021","8775.00","ertrag","CHF"
"431","61","2021","2515.10","ertrag","CHF"
"439","76","2021","20000.00","ertrag","CHF"
"440","96","2021","114096.90","ertrag","CHF"
"443","96","2021","15313.45","ertrag","CHF"
"447","02","2021","115314.00","ertrag","CHF"
"447","15","2021","195168.15","ertrag","CHF"
"447","16","2021","3377.70","ertrag","CHF"
"447","21","2021","180124.50","ertrag","CHF"
"447","34","2021","239099.80","ertrag","CHF"
"447","49","2021","48883.00","ertrag","CHF"
"447","53","2021","8290.00","ertrag","CHF"
"447","57","2021","16225.10","ertrag","CHF"
"447","61","2021","1297.00","ertrag","CHF"
"447","77","2021","15708.70","ertrag","CHF"
"451","16","2021","5347.85","ertrag","CHF"
"451","61","2021","1526.60","ertrag","CHF"
"451","71","2021","69717.05","ertrag","CHF"
"451","96","2021","104747.53","ertrag","CHF"
"460","95","2021","325990.80","ertrag","CHF"
"461","02","2021","121200.00","ertrag","CHF"
"461","21","2021","946739.20","ertrag","CHF"
"461","32","2021","5075.00","ertrag","CHF"
"461","43","2021","30119.75","ertrag","CHF"
"461","54","2021","29000.00","ertrag","CHF"
"461","57","2021","411068.10","ertrag","CHF"
"461","61","2021","95531.90","ertrag","CHF"
"462","93","2021","1235575.00","ertrag","CHF"
"463","16","2021","3500.00","ertrag","CHF"
"463","61","2021","22779.51","ertrag","CHF"
"463","75","2021","14847.45","ertrag","CHF"
"463","76","2021","67400.00","ertrag","CHF"
"469","97","2021","2798.98","ertrag","CHF"
"489","02","2021","23335.00","ertrag","CHF"
"489","21","2021","66600.00","ertrag","CHF"
"489","73","2021","200000.00","ertrag","CHF"
