"arten","funk","jahr","value","dim","unit"
"305","49","2019","22.05","aufwand","CHF"
"305","53","2019","1434.85","aufwand","CHF"
"305","54","2019","20.50","aufwand","CHF"
"305","57","2019","34630.65","aufwand","CHF"
"305","61","2019","145511.18","aufwand","CHF"
"305","71","2019","8739.55","aufwand","CHF"
"305","72","2019","10040.50","aufwand","CHF"
"305","73","2019","13663.50","aufwand","CHF"
"305","79","2019","3.55","aufwand","CHF"
"305","81","2019","2.05","aufwand","CHF"
"305","87","2019","82.00","aufwand","CHF"
"309","01","2019","12575.95","aufwand","CHF"
"309","02","2019","21288.81","aufwand","CHF"
"309","21","2019","18876.47","aufwand","CHF"
"309","32","2019","1362.25","aufwand","CHF"
"309","34","2019","18883.00","aufwand","CHF"
"309","42","2019","63.00","aufwand","CHF"
"309","57","2019","5447.55","aufwand","CHF"
"309","61","2019","4980.05","aufwand","CHF"
"309","71","2019","220.00","aufwand","CHF"
"309","73","2019","220.00","aufwand","CHF"
"309","87","2019","89.60","aufwand","CHF"
"310","01","2019","16082.45","aufwand","CHF"
"310","02","2019","63211.13","aufwand","CHF"
"310","14","2019","5641.65","aufwand","CHF"
"310","15","2019","710.90","aufwand","CHF"
"310","16","2019","1267.70","aufwand","CHF"
"310","21","2019","193185.64","aufwand","CHF"
"310","32","2019","53853.85","aufwand","CHF"
"310","34","2019","8874.70","aufwand","CHF"
"310","54","2019","634.00","aufwand","CHF"
"310","57","2019","556.70","aufwand","CHF"
"310","61","2019","43321.11","aufwand","CHF"
"310","71","2019","414.90","aufwand","CHF"
"310","72","2019","381.75","aufwand","CHF"
"310","73","2019","16656.50","aufwand","CHF"
"310","79","2019","1148.40","aufwand","CHF"
"311","02","2019","-13471.75","aufwand","CHF"
"311","11","2019","11590.00","aufwand","CHF"
"311","16","2019","92674.60","aufwand","CHF"
"311","21","2019","144029.05","aufwand","CHF"
"311","32","2019","24601.40","aufwand","CHF"
"311","34","2019","544.30","aufwand","CHF"
"311","57","2019","11729.15","aufwand","CHF"
"311","61","2019","82670.65","aufwand","CHF"
"311","71","2019","592.00","aufwand","CHF"
"312","02","2019","34918.90","aufwand","CHF"
"312","14","2019","2262.75","aufwand","CHF"
"312","15","2019","17188.70","aufwand","CHF"
"312","16","2019","5484.65","aufwand","CHF"
"312","21","2019","147371.40","aufwand","CHF"
"312","32","2019","5061.50","aufwand","CHF"
"312","34","2019","29844.65","aufwand","CHF"
"312","56","2019","3484.00","aufwand","CHF"
"312","57","2019","3491.05","aufwand","CHF"
"312","61","2019","50663.00","aufwand","CHF"
"312","71","2019","6917.15","aufwand","CHF"
"312","72","2019","310.55","aufwand","CHF"
"312","73","2019","580.00","aufwand","CHF"
"313","01","2019","60647.09","aufwand","CHF"
"313","02","2019","183693.89","aufwand","CHF"
"313","11","2019","19425.35","aufwand","CHF"
"313","14","2019","46359.27","aufwand","CHF"
"313","15","2019","4916.80","aufwand","CHF"
"313","16","2019","6546.10","aufwand","CHF"
"313","21","2019","71398.50","aufwand","CHF"
"313","29","2019","109.25","aufwand","CHF"
"313","32","2019","20065.10","aufwand","CHF"
"313","34","2019","30771.30","aufwand","CHF"
"313","42","2019","26.85","aufwand","CHF"
"313","43","2019","383793.35","aufwand","CHF"
"313","49","2019","704.45","aufwand","CHF"
"313","53","2019","-832.15","aufwand","CHF"
"313","56","2019","108.80","aufwand","CHF"
"313","57","2019","67489.60","aufwand","CHF"
"313","61","2019","96633.47","aufwand","CHF"
"313","62","2019","13756.35","aufwand","CHF"
"313","71","2019","257886.55","aufwand","CHF"
"313","72","2019","730330.90","aufwand","CHF"
"313","73","2019","965239.15","aufwand","CHF"
"313","75","2019","395.80","aufwand","CHF"
"313","76","2019","1400.10","aufwand","CHF"
"313","79","2019","-4031.90","aufwand","CHF"
"313","81","2019","124.00","aufwand","CHF"
"313","82","2019","3418.90","aufwand","CHF"
"313","84","2019","750.00","aufwand","CHF"
"313","87","2019","7613.20","aufwand","CHF"
"313","96","2019","2067.85","aufwand","CHF"
"314","02","2019","11610.95","aufwand","CHF"
"314","14","2019","246.85","aufwand","CHF"
"314","15","2019","98719.30","aufwand","CHF"
"314","16","2019","38413.55","aufwand","CHF"
"314","21","2019","195514.21","aufwand","CHF"
"314","34","2019","75144.65","aufwand","CHF"
"314","56","2019","-3033.80","aufwand","CHF"
"314","57","2019","886.05","aufwand","CHF"
"314","61","2019","159303.15","aufwand","CHF"
"314","71","2019","82454.60","aufwand","CHF"
"314","72","2019","100733.60","aufwand","CHF"
"314","73","2019","136313.95","aufwand","CHF"
"314","81","2019","-41169.45","aufwand","CHF"
"315","01","2019","370.00","aufwand","CHF"
"315","02","2019","24856.30","aufwand","CHF"
"315","11","2019","3434.80","aufwand","CHF"
"315","14","2019","156.70","aufwand","CHF"
"315","15","2019","3227.80","aufwand","CHF"
"315","16","2019","1386.25","aufwand","CHF"
"315","21","2019","31748.15","aufwand","CHF"
"315","29","2019","960.30","aufwand","CHF"
"315","32","2019","1474.95","aufwand","CHF"
"315","34","2019","11819.35","aufwand","CHF"
"315","56","2019","2982.85","aufwand","CHF"
"315","57","2019","3366.75","aufwand","CHF"
"315","61","2019","67777.95","aufwand","CHF"
"315","62","2019","215.40","aufwand","CHF"
"315","71","2019","13576.65","aufwand","CHF"
"315","73","2019","1107.50","aufwand","CHF"
"316","01","2019","4208.00","aufwand","CHF"
"316","02","2019","17870.95","aufwand","CHF"
"316","16","2019","10237.00","aufwand","CHF"
"316","21","2019","111010.90","aufwand","CHF"
"316","32","2019","4161.80","aufwand","CHF"
"316","34","2019","34700.79","aufwand","CHF"
"316","56","2019","4236.00","aufwand","CHF"
"316","57","2019","835.00","aufwand","CHF"
"316","61","2019","37758.75","aufwand","CHF"
"317","01","2019","7.60","aufwand","CHF"
"317","02","2019","3353.10","aufwand","CHF"
"317","21","2019","39082.55","aufwand","CHF"
"317","34","2019","981.40","aufwand","CHF"
"317","57","2019","223.20","aufwand","CHF"
"317","73","2019","649.00","aufwand","CHF"
"318","91","2019","86607.10","aufwand","CHF"
"319","01","2019","12952.10","aufwand","CHF"
"319","02","2019","575.70","aufwand","CHF"
"319","21","2019","17242.05","aufwand","CHF"
"319","32","2019","10460.15","aufwand","CHF"
"319","34","2019","238605.55","aufwand","CHF"
"319","54","2019","46.90","aufwand","CHF"
"319","57","2019","985.90","aufwand","CHF"
"319","62","2019","77760.00","aufwand","CHF"
"319","71","2019","371.25","aufwand","CHF"
"319","72","2019","2656.35","aufwand","CHF"
"319","73","2019","9065.30","aufwand","CHF"
"337","99","2019","1771056.65","aufwand","CHF"
"338","99","2019","119464.52","aufwand","CHF"
"340","96","2019","82770.45","aufwand","CHF"
"343","96","2019","56082.55","aufwand","CHF"
"344","96","2019","839986.00","aufwand","CHF"
"349","96","2019","196598.90","aufwand","CHF"
"351","61","2019","181223.65","aufwand","CHF"
"351","71","2019","73282.12","aufwand","CHF"
"351","72","2019","164088.95","aufwand","CHF"
"361","02","2019","4548.00","aufwand","CHF"
"361","11","2019","26848.00","aufwand","CHF"
"361","14","2019","205700.40","aufwand","CHF"
"361","21","2019","28789.40","aufwand","CHF"
"361","41","2019","1100996.30","aufwand","CHF"
"361","43","2019","353.05","aufwand","CHF"
"361","61","2019","96420.40","aufwand","CHF"
"361","71","2019","5396.60","aufwand","CHF"
"362","93","2019","1074386.00","aufwand","CHF"
"363","15","2019","316189.26","aufwand","CHF"
"363","16","2019","68500.95","aufwand","CHF"
"363","21","2019","549007.88","aufwand","CHF"
"363","29","2019","300.00","aufwand","CHF"
"363","31","2019","100.00","aufwand","CHF"
"363","32","2019","70122.50","aufwand","CHF"
"363","34","2019","645905.50","aufwand","CHF"
"363","35","2019","200.00","aufwand","CHF"
"363","42","2019","743948.11","aufwand","CHF"
"363","43","2019","250.00","aufwand","CHF"
"363","49","2019","200.00","aufwand","CHF"
"363","52","2019","1100.00","aufwand","CHF"
"363","53","2019","1260514.00","aufwand","CHF"
"363","54","2019","73934.95","aufwand","CHF"
"363","57","2019","1739964.34","aufwand","CHF"
"363","59","2019","16300.00","aufwand","CHF"
"363","75","2019","5460.00","aufwand","CHF"
"363","77","2019","187320.55","aufwand","CHF"
"363","81","2019","1560.00","aufwand","CHF"
"363","82","2019","82675.00","aufwand","CHF"
"363","83","2019","1131.40","aufwand","CHF"
"363","87","2019","1801.55","aufwand","CHF"
"389","15","2019","7050.00","aufwand","CHF"
"389","99","2019","1000000.00","aufwand","CHF"
"400","91","2019","16612824.48","ertrag","CHF"
"401","91","2019","2059035.90","ertrag","CHF"
"403","91","2019","26995.55","ertrag","CHF"
"410","83","2019","6108.00","ertrag","CHF"
"412","14","2019","10485.00","ertrag","CHF"
"420","15","2019","363207.95","ertrag","CHF"
"420","61","2019","112850.00","ertrag","CHF"
"421","14","2019","67898.20","ertrag","CHF"
"421","43","2019","760.00","ertrag","CHF"
"421","71","2019","2321.02","ertrag","CHF"
"421","72","2019","29843.90","ertrag","CHF"
"423","21","2019","950.00","ertrag","CHF"
"423","29","2019","12775.00","ertrag","CHF"
"424","02","2019","7167.70","ertrag","CHF"
"424","14","2019","36729.00","ertrag","CHF"
"424","16","2019","34438.40","ertrag","CHF"
"424","21","2019","120.00","ertrag","CHF"
"424","32","2019","38707.05","ertrag","CHF"
"424","61","2019","179903.03","ertrag","CHF"
"424","62","2019","60370.40","ertrag","CHF"
"424","71","2019","484998.35","ertrag","CHF"
"424","72","2019","848339.35","ertrag","CHF"
"424","73","2019","1477400.75","ertrag","CHF"
"425","02","2019","7.50","ertrag","CHF"
"425","14","2019","20.00","ertrag","CHF"
"425","32","2019","80.00","ertrag","CHF"
"425","61","2019","13300.00","ertrag","CHF"
"425","79","2019","20.00","ertrag","CHF"
"426","01","2019","204.00","ertrag","CHF"
"426","02","2019","189688.75","ertrag","CHF"
"426","14","2019","13418.00","ertrag","CHF"
"426","15","2019","26429.75","ertrag","CHF"
"426","16","2019","10863.10","ertrag","CHF"
"426","21","2019","252962.65","ertrag","CHF"
"426","32","2019","17903.75","ertrag","CHF"
"426","34","2019","600857.55","ertrag","CHF"
"426","41","2019","13329.85","ertrag","CHF"
"426","43","2019","307088.10","ertrag","CHF"
"426","53","2019","11405.80","ertrag","CHF"
"426","57","2019","669166.60","ertrag","CHF"
"426","61","2019","137087.00","ertrag","CHF"
"426","62","2019","28000.00","ertrag","CHF"
"426","71","2019","19965.75","ertrag","CHF"
"426","73","2019","42194.95","ertrag","CHF"
"426","96","2019","219.35","ertrag","CHF"
"427","11","2019","200.00","ertrag","CHF"
"427","15","2019","1050.00","ertrag","CHF"
"427","61","2019","12985.00","ertrag","CHF"
"427","73","2019","100.00","ertrag","CHF"
"431","02","2019","4000.00","ertrag","CHF"
"431","61","2019","3355.30","ertrag","CHF"
"440","96","2019","161569.85","ertrag","CHF"
"442","96","2019","20.00","ertrag","CHF"
"443","96","2019","152604.80","ertrag","CHF"
"444","96","2019","2454864.58","ertrag","CHF"
"447","02","2019","90618.00","ertrag","CHF"
"447","15","2019","183857.55","ertrag","CHF"
"447","16","2019","4147.45","ertrag","CHF"
"447","21","2019","225754.35","ertrag","CHF"
"447","34","2019","239072.60","ertrag","CHF"
"447","49","2019","40736.00","ertrag","CHF"
"447","53","2019","8233.00","ertrag","CHF"
"447","56","2019","9000.00","ertrag","CHF"
"447","57","2019","39300.00","ertrag","CHF"
"447","61","2019","1297.00","ertrag","CHF"
"447","77","2019","15451.20","ertrag","CHF"
"451","32","2019","633.85","ertrag","CHF"
"451","73","2019","45797.45","ertrag","CHF"
"461","02","2019","109570.00","ertrag","CHF"
"461","21","2019","1008218.80","ertrag","CHF"
"461","32","2019","750.00","ertrag","CHF"
"461","43","2019","37757.65","ertrag","CHF"
"461","57","2019","389834.25","ertrag","CHF"
"461","61","2019","81083.15","ertrag","CHF"
"462","93","2019","1424099.00","ertrag","CHF"
"463","16","2019","3500.00","ertrag","CHF"
"463","61","2019","26675.74","ertrag","CHF"
"469","97","2019","12011.08","ertrag","CHF"
"489","02","2019","23335.00","ertrag","CHF"
