"arten","funk","jahr","value","dim","unit"
"309","32","2015","720.40","aufwand","CHF"
"309","34","2015","1298.00","aufwand","CHF"
"309","57","2015","2810.45","aufwand","CHF"
"309","61","2015","9623.70","aufwand","CHF"
"309","73","2015","486.10","aufwand","CHF"
"310","01","2015","3349.80","aufwand","CHF"
"310","02","2015","77132.10","aufwand","CHF"
"310","14","2015","7122.15","aufwand","CHF"
"310","15","2015","1241.25","aufwand","CHF"
"310","16","2015","2297.25","aufwand","CHF"
"310","21","2015","175107.20","aufwand","CHF"
"310","29","2015","149.85","aufwand","CHF"
"310","32","2015","59340.61","aufwand","CHF"
"310","34","2015","47782.81","aufwand","CHF"
"310","54","2015","754.00","aufwand","CHF"
"310","57","2015","382.40","aufwand","CHF"
"310","61","2015","55180.91","aufwand","CHF"
"310","71","2015","2685.25","aufwand","CHF"
"310","72","2015","1186.10","aufwand","CHF"
"310","73","2015","15697.70","aufwand","CHF"
"310","79","2015","70.00","aufwand","CHF"
"310","81","2015","158.00","aufwand","CHF"
"311","02","2015","65786.10","aufwand","CHF"
"311","16","2015","2266.50","aufwand","CHF"
"311","21","2015","108290.42","aufwand","CHF"
"311","29","2015","2609.80","aufwand","CHF"
"311","32","2015","43167.85","aufwand","CHF"
"311","34","2015","3185.70","aufwand","CHF"
"311","61","2015","154385.40","aufwand","CHF"
"312","02","2015","11422.30","aufwand","CHF"
"312","14","2015","2238.85","aufwand","CHF"
"312","15","2015","23904.95","aufwand","CHF"
"312","16","2015","7138.15","aufwand","CHF"
"312","21","2015","119920.70","aufwand","CHF"
"312","32","2015","4221.30","aufwand","CHF"
"312","34","2015","38445.05","aufwand","CHF"
"312","56","2015","7661.60","aufwand","CHF"
"312","61","2015","58574.00","aufwand","CHF"
"312","71","2015","10483.30","aufwand","CHF"
"312","72","2015","1397.30","aufwand","CHF"
"313","01","2015","42460.45","aufwand","CHF"
"313","02","2015","154987.15","aufwand","CHF"
"313","11","2015","20597.40","aufwand","CHF"
"313","14","2015","32954.15","aufwand","CHF"
"313","15","2015","4070.20","aufwand","CHF"
"313","16","2015","11061.06","aufwand","CHF"
"313","21","2015","61606.69","aufwand","CHF"
"313","32","2015","17518.16","aufwand","CHF"
"313","34","2015","51289.94","aufwand","CHF"
"313","42","2015","67.05","aufwand","CHF"
"313","43","2015","259297.70","aufwand","CHF"
"313","49","2015","627.40","aufwand","CHF"
"313","56","2015","664.05","aufwand","CHF"
"313","57","2015","15213.70","aufwand","CHF"
"313","61","2015","149754.35","aufwand","CHF"
"313","62","2015","16848.11","aufwand","CHF"
"313","71","2015","266477.17","aufwand","CHF"
"313","72","2015","713339.00","aufwand","CHF"
"313","73","2015","903289.85","aufwand","CHF"
"313","79","2015","10477.15","aufwand","CHF"
"313","81","2015","1605.00","aufwand","CHF"
"313","82","2015","200.00","aufwand","CHF"
"313","84","2015","250.00","aufwand","CHF"
"313","87","2015","9173.80","aufwand","CHF"
"313","96","2015","1929.99","aufwand","CHF"
"314","02","2015","3166.45","aufwand","CHF"
"314","15","2015","21437.50","aufwand","CHF"
"314","16","2015","32297.95","aufwand","CHF"
"314","21","2015","141309.30","aufwand","CHF"
"314","32","2015","440.75","aufwand","CHF"
"314","34","2015","74003.42","aufwand","CHF"
"314","56","2015","2617.15","aufwand","CHF"
"314","61","2015","146505.30","aufwand","CHF"
"314","71","2015","131454.00","aufwand","CHF"
"314","72","2015","50098.75","aufwand","CHF"
"314","73","2015","169870.30","aufwand","CHF"
"314","81","2015","14971.30","aufwand","CHF"
"314","82","2015","1636.30","aufwand","CHF"
"315","01","2015","857.50","aufwand","CHF"
"315","02","2015","24330.50","aufwand","CHF"
"315","11","2015","3369.60","aufwand","CHF"
"315","14","2015","2608.20","aufwand","CHF"
"315","15","2015","740.40","aufwand","CHF"
"315","16","2015","1456.65","aufwand","CHF"
"315","21","2015","36047.86","aufwand","CHF"
"315","32","2015","735.85","aufwand","CHF"
"315","34","2015","30569.95","aufwand","CHF"
"315","56","2015","2391.00","aufwand","CHF"
"315","57","2015","2517.50","aufwand","CHF"
"315","61","2015","43132.15","aufwand","CHF"
"315","62","2015","108.00","aufwand","CHF"
"315","71","2015","32927.55","aufwand","CHF"
"315","73","2015","1330.00","aufwand","CHF"
"316","01","2015","4388.00","aufwand","CHF"
"316","02","2015","21430.05","aufwand","CHF"
"316","16","2015","10237.00","aufwand","CHF"
"316","21","2015","114284.60","aufwand","CHF"
"316","32","2015","4154.50","aufwand","CHF"
"316","34","2015","28366.95","aufwand","CHF"
"316","54","2015","6036.00","aufwand","CHF"
"316","56","2015","4236.00","aufwand","CHF"
"316","57","2015","1304.75","aufwand","CHF"
"316","61","2015","36594.00","aufwand","CHF"
"317","01","2015","63.60","aufwand","CHF"
"317","02","2015","1802.60","aufwand","CHF"
"317","21","2015","13880.00","aufwand","CHF"
"317","34","2015","68.60","aufwand","CHF"
"317","42","2015","217.00","aufwand","CHF"
"317","57","2015","589.70","aufwand","CHF"
"317","73","2015","600.00","aufwand","CHF"
"318","91","2015","-21653.10","aufwand","CHF"
"319","01","2015","8780.00","aufwand","CHF"
"319","02","2015","1616.00","aufwand","CHF"
"319","21","2015","14425.50","aufwand","CHF"
"319","32","2015","3779.95","aufwand","CHF"
"319","34","2015","3542.47","aufwand","CHF"
"319","62","2015","53200.00","aufwand","CHF"
"319","71","2015","1853.50","aufwand","CHF"
"319","72","2015","3251.35","aufwand","CHF"
"319","73","2015","45658.74","aufwand","CHF"
"337","99","2015","1710866.68","aufwand","CHF"
"338","99","2015","193106.00","aufwand","CHF"
"340","96","2015","20473.15","aufwand","CHF"
"343","96","2015","87026.11","aufwand","CHF"
"349","96","2015","189274.90","aufwand","CHF"
"351","61","2015","85999.22","aufwand","CHF"
"351","72","2015","161635.55","aufwand","CHF"
"351","73","2015","549585.77","aufwand","CHF"
"361","02","2015","5088.00","aufwand","CHF"
"361","11","2015","25768.00","aufwand","CHF"
"361","14","2015","182171.40","aufwand","CHF"
"361","15","2015","301366.31","aufwand","CHF"
"361","21","2015","81742.72","aufwand","CHF"
"361","41","2015","462517.60","aufwand","CHF"
"361","43","2015","1009.45","aufwand","CHF"
"361","61","2015","105007.10","aufwand","CHF"
"361","71","2015","4805.90","aufwand","CHF"
"362","93","2015","702148.00","aufwand","CHF"
"363","16","2015","124059.75","aufwand","CHF"
"363","21","2015","608183.23","aufwand","CHF"
"363","29","2015","300.00","aufwand","CHF"
"363","31","2015","100.00","aufwand","CHF"
"363","32","2015","54811.60","aufwand","CHF"
"363","34","2015","238850.05","aufwand","CHF"
"363","35","2015","200.00","aufwand","CHF"
"363","42","2015","837918.00","aufwand","CHF"
"363","43","2015","450.00","aufwand","CHF"
"363","49","2015","200.00","aufwand","CHF"
"363","52","2015","472887.00","aufwand","CHF"
"363","53","2015","660789.00","aufwand","CHF"
"363","54","2015","41294.55","aufwand","CHF"
"363","57","2015","1865404.65","aufwand","CHF"
"363","59","2015","22800.00","aufwand","CHF"
"363","75","2015","3073.00","aufwand","CHF"
"363","77","2015","178328.40","aufwand","CHF"
"363","81","2015","1970.00","aufwand","CHF"
"363","82","2015","61685.00","aufwand","CHF"
"363","83","2015","1243.40","aufwand","CHF"
"363","84","2015","500.00","aufwand","CHF"
"363","87","2015","600.00","aufwand","CHF"
"389","21","2015","1500000.00","aufwand","CHF"
"389","73","2015","200000.00","aufwand","CHF"
"400","91","2015","15662115.65","ertrag","CHF"
"401","91","2015","2623693.85","ertrag","CHF"
"403","91","2015","27183.05","ertrag","CHF"
"410","83","2015","6715.00","ertrag","CHF"
"412","14","2015","9070.00","ertrag","CHF"
"420","15","2015","269589.90","ertrag","CHF"
"420","61","2015","24400.00","ertrag","CHF"
"421","14","2015","73275.50","ertrag","CHF"
"421","43","2015","695.00","ertrag","CHF"
"421","71","2015","2684.35","ertrag","CHF"
"421","72","2015","23332.00","ertrag","CHF"
"421","73","2015","236.11","ertrag","CHF"
"423","21","2015","1400.00","ertrag","CHF"
"423","29","2015","14900.00","ertrag","CHF"
"424","02","2015","7048.40","ertrag","CHF"
"424","14","2015","37693.00","ertrag","CHF"
"424","16","2015","9564.75","ertrag","CHF"
"424","21","2015","470.00","ertrag","CHF"
"424","32","2015","36106.95","ertrag","CHF"
"424","34","2015","147918.30","ertrag","CHF"
"424","57","2015","1522.30","ertrag","CHF"
"424","61","2015","147401.40","ertrag","CHF"
"424","62","2015","31561.00","ertrag","CHF"
"424","71","2015","486162.20","ertrag","CHF"
"424","72","2015","942306.25","ertrag","CHF"
"424","73","2015","1678645.15","ertrag","CHF"
"425","02","2015","10.00","ertrag","CHF"
"425","14","2015","108.00","ertrag","CHF"
"425","79","2015","40.00","ertrag","CHF"
"426","02","2015","169840.60","ertrag","CHF"
"426","14","2015","68.80","ertrag","CHF"
"426","15","2015","30513.95","ertrag","CHF"
"426","16","2015","4423.90","ertrag","CHF"
"426","21","2015","143702.25","ertrag","CHF"
"426","29","2015","7910.00","ertrag","CHF"
"426","32","2015","14756.15","ertrag","CHF"
"426","34","2015","9306.35","ertrag","CHF"
"426","41","2015","5706.45","ertrag","CHF"
"426","43","2015","203723.00","ertrag","CHF"
"426","53","2015","9268.00","ertrag","CHF"
"426","57","2015","409689.20","ertrag","CHF"
"426","61","2015","70252.25","ertrag","CHF"
"426","62","2015","26600.00","ertrag","CHF"
"426","71","2015","1323.65","ertrag","CHF"
"426","73","2015","38882.55","ertrag","CHF"
"426","81","2015","2448.95","ertrag","CHF"
"426","96","2015","128.50","ertrag","CHF"
"427","11","2015","100.00","ertrag","CHF"
"427","15","2015","1330.00","ertrag","CHF"
"427","61","2015","13453.37","ertrag","CHF"
"427","73","2015","50.00","ertrag","CHF"
"439","32","2015","24000.00","ertrag","CHF"
"440","96","2015","178819.44","ertrag","CHF"
"442","96","2015","25.00","ertrag","CHF"
"443","96","2015","143275.93","ertrag","CHF"
"447","15","2015","155122.80","ertrag","CHF"
"447","16","2015","4030.60","ertrag","CHF"
"447","21","2015","311372.50","ertrag","CHF"
"447","34","2015","184936.60","ertrag","CHF"
"447","49","2015","28870.30","ertrag","CHF"
"447","56","2015","70680.00","ertrag","CHF"
"447","61","2015","1297.00","ertrag","CHF"
"447","77","2015","15451.20","ertrag","CHF"
"450","16","2015","30000.00","ertrag","CHF"
"451","71","2015","35337.72","ertrag","CHF"
"461","02","2015","119980.00","ertrag","CHF"
"461","21","2015","945529.65","ertrag","CHF"
"461","32","2015","10850.00","ertrag","CHF"
"461","43","2015","26435.30","ertrag","CHF"
"461","57","2015","561520.16","ertrag","CHF"
"461","61","2015","57463.65","ertrag","CHF"
"462","93","2015","770654.00","ertrag","CHF"
"463","16","2015","3500.00","ertrag","CHF"
"463","21","2015","1400.00","ertrag","CHF"
"463","61","2015","8992.99","ertrag","CHF"
"469","97","2015","6099.90","ertrag","CHF"
"484","73","2015","690631.70","ertrag","CHF"
