"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"020768";"Spiez";"313";"74";"6183.00"
"2016";"020768";"Spiez";"313";"77";"34333.70"
"2016";"020768";"Spiez";"313";"79";"22743.45"
"2016";"020768";"Spiez";"313";"82";"7547.00"
"2016";"020768";"Spiez";"313";"96";"56559.80"
"2016";"020768";"Spiez";"314";"02";"142587.60"
"2016";"020768";"Spiez";"314";"11";"19856.20"
"2016";"020768";"Spiez";"314";"15";"46667.50"
"2016";"020768";"Spiez";"314";"16";"23811.65"
"2016";"020768";"Spiez";"314";"21";"382134.35"
"2016";"020768";"Spiez";"314";"34";"193151.85"
"2016";"020768";"Spiez";"314";"61";"279307.90"
"2016";"020768";"Spiez";"314";"72";"255651.40"
"2016";"020768";"Spiez";"314";"73";"11463.05"
"2016";"020768";"Spiez";"314";"74";"12156.25"
"2016";"020768";"Spiez";"314";"77";"354454.05"
"2016";"020768";"Spiez";"315";"02";"128601.45"
"2016";"020768";"Spiez";"315";"11";"2378.85"
"2016";"020768";"Spiez";"315";"15";"39976.00"
"2016";"020768";"Spiez";"315";"16";"5099.55"
"2016";"020768";"Spiez";"315";"21";"36767.40"
"2016";"020768";"Spiez";"315";"34";"14645.60"
"2016";"020768";"Spiez";"315";"54";"904.65"
"2016";"020768";"Spiez";"315";"61";"31527.90"
"2016";"020768";"Spiez";"315";"72";"2389.40"
"2016";"020768";"Spiez";"315";"73";"5651.05"
"2016";"020768";"Spiez";"315";"96";"545.40"
"2016";"020768";"Spiez";"316";"01";"12431.10"
"2016";"020768";"Spiez";"316";"02";"62925.15"
"2016";"020768";"Spiez";"316";"14";"80.00"
"2016";"020768";"Spiez";"316";"16";"1832.60"
"2016";"020768";"Spiez";"316";"21";"209804.35"
"2016";"020768";"Spiez";"316";"34";"83341.40"
"2016";"020768";"Spiez";"316";"53";"105.00"
"2016";"020768";"Spiez";"316";"54";"30300.00"
"2016";"020768";"Spiez";"316";"57";"10496.00"
"2016";"020768";"Spiez";"316";"61";"23617.80"
"2016";"020768";"Spiez";"316";"73";"2481.85"
"2016";"020768";"Spiez";"316";"77";"38537.50"
"2016";"020768";"Spiez";"317";"01";"2000.00"
"2016";"020768";"Spiez";"317";"02";"4822.40"
"2016";"020768";"Spiez";"317";"11";"279.10"
"2016";"020768";"Spiez";"317";"14";"2180.90"
"2016";"020768";"Spiez";"317";"15";"21247.60"
"2016";"020768";"Spiez";"317";"16";"8500.00"
"2016";"020768";"Spiez";"317";"21";"63645.05"
"2016";"020768";"Spiez";"317";"57";"10704.65"
"2016";"020768";"Spiez";"317";"61";"600.00"
"2016";"020768";"Spiez";"317";"72";"972.30"
"2016";"020768";"Spiez";"317";"79";"1046.45"
"2016";"020768";"Spiez";"317";"81";"340.00"
"2016";"020768";"Spiez";"318";"02";"6673.48"
"2016";"020768";"Spiez";"318";"15";"9947.27"
"2016";"020768";"Spiez";"318";"73";"6.52"
"2016";"020768";"Spiez";"318";"91";"596718.51"
"2016";"020768";"Spiez";"319";"01";"61241.35"
"2016";"020768";"Spiez";"319";"14";"700.00"
"2016";"020768";"Spiez";"319";"21";"900.00"
"2016";"020768";"Spiez";"319";"32";"496.00"
"2016";"020768";"Spiez";"319";"34";"707.80"
"2016";"020768";"Spiez";"319";"57";"637.25"
"2016";"020768";"Spiez";"337";"99";"1287644.04"
"2016";"020768";"Spiez";"340";"96";"269126.05"
"2016";"020768";"Spiez";"343";"96";"154277.75"
"2016";"020768";"Spiez";"349";"61";"954.90"
"2016";"020768";"Spiez";"349";"96";"92817.05"
"2016";"020768";"Spiez";"351";"15";"60499.63"
"2016";"020768";"Spiez";"351";"34";"54800.90"
"2016";"020768";"Spiez";"351";"72";"2531487.30"
"2016";"020768";"Spiez";"361";"02";"69757.10"
"2016";"020768";"Spiez";"361";"11";"250770.00"
"2016";"020768";"Spiez";"361";"21";"4399736.20"
"2016";"020768";"Spiez";"361";"57";"6501736.75"
"2016";"020768";"Spiez";"361";"73";"16233.15"
"2016";"020768";"Spiez";"362";"93";"2315864.00"
"2016";"020768";"Spiez";"363";"01";"3869.45"
"2016";"020768";"Spiez";"363";"02";"16983.00"
"2016";"020768";"Spiez";"363";"11";"200.00"
"2016";"020768";"Spiez";"363";"14";"1396.00"
"2016";"020768";"Spiez";"363";"15";"640.00"
"2016";"020768";"Spiez";"363";"16";"53035.75"
"2016";"020768";"Spiez";"363";"21";"403179.00"
"2016";"020768";"Spiez";"363";"22";"200.00"
"2016";"020768";"Spiez";"363";"29";"22466.50"
"2016";"020768";"Spiez";"363";"32";"326822.90"
"2016";"020768";"Spiez";"363";"34";"61860.00"
"2016";"020768";"Spiez";"363";"42";"300.00"
"2016";"020768";"Spiez";"363";"52";"2024109.00"
"2016";"020768";"Spiez";"363";"53";"3864078.20"
"2016";"020768";"Spiez";"363";"54";"1484591.45"
"2016";"020768";"Spiez";"363";"55";"10000.00"
"2016";"020768";"Spiez";"363";"57";"10214921.07"
"2016";"020768";"Spiez";"363";"62";"1472146.15"
"2016";"020768";"Spiez";"363";"75";"6999.25"
"2016";"020768";"Spiez";"363";"77";"4350.00"
"2016";"020768";"Spiez";"363";"79";"46527.00"
"2016";"020768";"Spiez";"363";"81";"6222.10"
"2016";"020768";"Spiez";"363";"82";"654.10"
"2016";"020768";"Spiez";"363";"84";"305000.00"
"2016";"020768";"Spiez";"363";"87";"50000.00"
"2016";"020768";"Spiez";"366";"99";"16987.40"
"2016";"020768";"Spiez";"389";"79";"272000.00"
"2016";"020768";"Spiez";"389";"99";"280948.30"
"2016";"020768";"Spiez";"400";"91";"26149826.91"
"2016";"020768";"Spiez";"401";"91";"2707578.65"
"2016";"020768";"Spiez";"402";"79";"340000.00"
"2016";"020768";"Spiez";"402";"91";"3898132.10"
"2016";"020768";"Spiez";"403";"91";"63240.00"
"2016";"020768";"Spiez";"412";"14";"9988.90"
"2016";"020768";"Spiez";"412";"87";"519255.00"
"2016";"020768";"Spiez";"420";"15";"628425.75"
"2016";"020768";"Spiez";"421";"02";"6518.42"
"2016";"020768";"Spiez";"421";"14";"625720.75"
"2016";"020768";"Spiez";"421";"54";"7338.45"
"2016";"020768";"Spiez";"424";"02";"110385.00"
"2016";"020768";"Spiez";"424";"11";"3445.00"
"2016";"020768";"Spiez";"424";"15";"85339.60"
"2016";"020768";"Spiez";"424";"34";"435465.40"
"2016";"020768";"Spiez";"424";"61";"858601.60"
"2016";"020768";"Spiez";"424";"72";"3687166.50"
"2016";"020768";"Spiez";"424";"73";"1482663.63"
"2016";"020768";"Spiez";"424";"77";"54278.45"
"2016";"020768";"Spiez";"425";"02";"2744.40"
"2016";"020768";"Spiez";"425";"16";"300.00"
"2016";"020768";"Spiez";"425";"34";"8281.60"
"2016";"020768";"Spiez";"425";"61";"6840.90"
"2016";"020768";"Spiez";"425";"73";"42979.60"
"2016";"020768";"Spiez";"425";"82";"9293.60"
"2016";"020768";"Spiez";"426";"02";"64629.65"
"2016";"020768";"Spiez";"426";"21";"244501.10"
"2016";"020768";"Spiez";"426";"34";"5997.70"
"2016";"020768";"Spiez";"426";"53";"9530.00"
"2016";"020768";"Spiez";"426";"54";"604255.30"
"2016";"020768";"Spiez";"426";"57";"4100616.18"
"2016";"020768";"Spiez";"426";"61";"65586.42"
"2016";"020768";"Spiez";"426";"73";"76164.45"
"2016";"020768";"Spiez";"426";"77";"4690.00"
"2016";"020768";"Spiez";"426";"96";"210965.80"
"2016";"020768";"Spiez";"427";"14";"1450.00"
"2016";"020768";"Spiez";"427";"61";"104477.93"
"2016";"020768";"Spiez";"431";"61";"1469.50"
"2016";"020768";"Spiez";"439";"34";"7075.00"
"2016";"020768";"Spiez";"440";"96";"154971.40"
"2016";"020768";"Spiez";"441";"96";"594199.20"
"2016";"020768";"Spiez";"443";"96";"501676.85"
"2016";"020768";"Spiez";"445";"71";"1995.00"
"2016";"020768";"Spiez";"446";"33";"23700.00"
"2016";"020768";"Spiez";"446";"73";"2446.50"
"2016";"020768";"Spiez";"447";"02";"168435.95"
"2016";"020768";"Spiez";"447";"16";"24211.50"
"2016";"020768";"Spiez";"447";"21";"145725.55"
"2016";"020768";"Spiez";"447";"32";"39090.00"
"2016";"020768";"Spiez";"447";"34";"61859.65"
"2016";"020768";"Spiez";"447";"54";"75.00"
"2016";"020768";"Spiez";"450";"16";"38075.00"
"2016";"020768";"Spiez";"451";"73";"145961.54"
"2016";"020768";"Spiez";"460";"95";"95643.45"
"2016";"020768";"Spiez";"461";"01";"620.00"
"2016";"020768";"Spiez";"461";"02";"15.90"
"2016";"020768";"Spiez";"461";"21";"441893.90"
"2016";"020768";"Spiez";"461";"54";"224527.12"
"2016";"020768";"Spiez";"461";"55";"19074.00"
"2016";"020768";"Spiez";"461";"57";"9084038.70"
"2016";"020768";"Spiez";"461";"61";"30934.00"
"2016";"020768";"Spiez";"462";"93";"1321569.00"
"2016";"020768";"Spiez";"463";"15";"114783.00"
"2016";"020768";"Spiez";"463";"16";"26874.00"
"2016";"020768";"Spiez";"463";"32";"25000.00"
"2016";"020768";"Spiez";"463";"34";"2800.00"
"2016";"020768";"Spiez";"463";"53";"7400.00"
"2016";"020768";"Spiez";"463";"54";"16788.80"
"2016";"020768";"Spiez";"463";"62";"27700.00"
"2016";"020768";"Spiez";"463";"77";"100.00"
"2016";"020768";"Spiez";"463";"79";"33664.00"
"2016";"020768";"Spiez";"469";"97";"7353.00"
"2016";"020768";"Spiez";"489";"75";"6999.25"
"2016";"020768";"Spiez";"489";"96";"154277.75"
"2016";"020768";"Spiez";"503";"34";"36608.25"
"2016";"020768";"Spiez";"503";"61";"1412587.10"
"2016";"020768";"Spiez";"503";"72";"1036699.75"
"2016";"020768";"Spiez";"503";"74";"30706.95"
"2016";"020768";"Spiez";"504";"02";"134003.15"
"2016";"020768";"Spiez";"504";"15";"134197.90"
"2016";"020768";"Spiez";"504";"21";"377400.35"
"2016";"020768";"Spiez";"504";"34";"55117.45"
"2016";"020768";"Spiez";"506";"02";"73520.60"
"2016";"020768";"Spiez";"506";"54";"7207.90"
"2016";"020768";"Spiez";"506";"61";"160765.55"
"2016";"020768";"Spiez";"506";"72";"87098.40"
"2016";"020768";"Spiez";"529";"79";"40061.30"
"2016";"020768";"Spiez";"529";"84";"80000.00"
"2016";"020768";"Spiez";"574";"63";"10000.00"
"2016";"020768";"Spiez";"574";"72";"734005.95"
"2016";"020768";"Spiez";"671";"34";"51000.00"
"2016";"020768";"Spiez";"671";"72";"201142.55"
"2016";"020768";"Spiez";"677";"72";"725246.70"
