"arten","funk","jahr","value","dim","unit"
"426","02","2017","100079.06","ertrag","CHF"
"426","11","2017","2150.00","ertrag","CHF"
"426","15","2017","9672.70","ertrag","CHF"
"426","21","2017","295760.15","ertrag","CHF"
"426","34","2017","2105.00","ertrag","CHF"
"426","54","2017","676103.99","ertrag","CHF"
"426","57","2017","4001617.79","ertrag","CHF"
"426","61","2017","54115.96","ertrag","CHF"
"426","73","2017","123917.30","ertrag","CHF"
"426","77","2017","50.00","ertrag","CHF"
"426","96","2017","18906.30","ertrag","CHF"
"427","14","2017","830.00","ertrag","CHF"
"427","61","2017","107149.19","ertrag","CHF"
"431","61","2017","24222.95","ertrag","CHF"
"439","34","2017","7075.00","ertrag","CHF"
"439","53","2017","5013.70","ertrag","CHF"
"440","96","2017","120230.91","ertrag","CHF"
"441","96","2017","19943.65","ertrag","CHF"
"443","96","2017","460065.60","ertrag","CHF"
"445","71","2017","1995.00","ertrag","CHF"
"446","33","2017","23700.00","ertrag","CHF"
"446","73","2017","2446.50","ertrag","CHF"
"447","02","2017","170330.85","ertrag","CHF"
"447","16","2017","29749.05","ertrag","CHF"
"447","21","2017","152243.57","ertrag","CHF"
"447","32","2017","122808.00","ertrag","CHF"
"447","34","2017","61204.45","ertrag","CHF"
"450","16","2017","69445.00","ertrag","CHF"
"450","53","2017","45000.00","ertrag","CHF"
"451","72","2017","71169.10","ertrag","CHF"
"451","73","2017","96149.57","ertrag","CHF"
"460","95","2017","160560.30","ertrag","CHF"
"461","01","2017","691.20","ertrag","CHF"
"461","02","2017","24.40","ertrag","CHF"
"461","14","2017","971698.25","ertrag","CHF"
"461","21","2017","499727.05","ertrag","CHF"
"461","54","2017","12647.95","ertrag","CHF"
"461","55","2017","20590.60","ertrag","CHF"
"461","57","2017","9345749.60","ertrag","CHF"
"461","61","2017","26311.00","ertrag","CHF"
"461","72","2017","2227.50","ertrag","CHF"
"462","93","2017","969981.00","ertrag","CHF"
"463","01","2017","10000.00","ertrag","CHF"
"463","15","2017","113560.00","ertrag","CHF"
"463","16","2017","29246.00","ertrag","CHF"
"463","53","2017","5649.40","ertrag","CHF"
"463","54","2017","15416.25","ertrag","CHF"
"463","62","2017","27700.00","ertrag","CHF"
"463","74","2017","7883.10","ertrag","CHF"
"463","79","2017","33201.50","ertrag","CHF"
"469","97","2017","8570.15","ertrag","CHF"
"489","75","2017","16870.35","ertrag","CHF"
"489","96","2017","117849.90","ertrag","CHF"
