"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"194163";"Frick";"309";"02";"21151.85"
"2018";"194163";"Frick";"309";"11";"24226.35"
"2018";"194163";"Frick";"309";"14";"4349.25"
"2018";"194163";"Frick";"309";"15";"11837.25"
"2018";"194163";"Frick";"309";"16";"100.00"
"2018";"194163";"Frick";"309";"21";"42519.30"
"2018";"194163";"Frick";"309";"22";"7316.30"
"2018";"194163";"Frick";"309";"31";"625.00"
"2018";"194163";"Frick";"309";"34";"9208.61"
"2018";"194163";"Frick";"309";"43";"100.00"
"2018";"194163";"Frick";"309";"57";"4548.00"
"2018";"194163";"Frick";"309";"61";"6139.25"
"2018";"194163";"Frick";"309";"71";"1154.98"
"2018";"194163";"Frick";"310";"01";"46577.30"
"2018";"194163";"Frick";"310";"02";"37359.20"
"2018";"194163";"Frick";"310";"11";"30049.74"
"2018";"194163";"Frick";"310";"14";"10621.90"
"2018";"194163";"Frick";"310";"15";"26321.59"
"2018";"194163";"Frick";"310";"16";"1973.93"
"2018";"194163";"Frick";"310";"21";"543310.42"
"2018";"194163";"Frick";"310";"22";"85760.93"
"2018";"194163";"Frick";"310";"31";"12902.75"
"2018";"194163";"Frick";"310";"32";"33065.40"
"2018";"194163";"Frick";"310";"34";"106996.85"
"2018";"194163";"Frick";"310";"43";"2254.80"
"2018";"194163";"Frick";"310";"57";"1166.70"
"2018";"194163";"Frick";"310";"61";"88081.64"
"2018";"194163";"Frick";"310";"71";"5074.06"
"2018";"194163";"Frick";"310";"72";"402.09"
"2018";"194163";"Frick";"310";"73";"28372.06"
"2018";"194163";"Frick";"310";"77";"7066.35"
"2018";"194163";"Frick";"310";"79";"101.05"
"2018";"194163";"Frick";"310";"81";"1600.35"
"2018";"194163";"Frick";"310";"84";"750.11"
"2018";"194163";"Frick";"311";"01";"8429.20"
"2018";"194163";"Frick";"311";"02";"13946.35"
"2018";"194163";"Frick";"311";"11";"77704.25"
"2018";"194163";"Frick";"311";"14";"724.40"
"2018";"194163";"Frick";"311";"15";"50720.85"
"2018";"194163";"Frick";"311";"21";"155035.11"
"2018";"194163";"Frick";"311";"22";"13599.94"
"2018";"194163";"Frick";"311";"31";"5761.95"
"2018";"194163";"Frick";"311";"32";"807.75"
"2018";"194163";"Frick";"311";"34";"39142.62"
"2018";"194163";"Frick";"311";"57";"1660.65"
"2018";"194163";"Frick";"311";"61";"53300.80"
"2018";"194163";"Frick";"311";"71";"12869.64"
"2018";"194163";"Frick";"311";"73";"26312.72"
"2018";"194163";"Frick";"311";"77";"473.00"
"2018";"194163";"Frick";"312";"02";"36267.95"
"2018";"194163";"Frick";"312";"11";"252.30"
"2018";"194163";"Frick";"312";"14";"2398.75"
"2018";"194163";"Frick";"312";"15";"11017.30"
"2018";"194163";"Frick";"312";"16";"6093.85"
"2018";"194163";"Frick";"312";"21";"209855.75"
"2018";"194163";"Frick";"312";"22";"13420.85"
"2018";"194163";"Frick";"312";"34";"166874.49"
"2018";"194163";"Frick";"312";"57";"3395.90"
"2018";"194163";"Frick";"312";"61";"99023.65"
"2018";"194163";"Frick";"312";"71";"68887.35"
"2018";"194163";"Frick";"312";"72";"9422.71"
"2018";"194163";"Frick";"312";"73";"353.54"
"2018";"194163";"Frick";"312";"74";"117.64"
"2018";"194163";"Frick";"312";"77";"8725.75"
"2018";"194163";"Frick";"312";"84";"986.85"
"2018";"194163";"Frick";"313";"01";"55549.95"
"2018";"194163";"Frick";"313";"02";"276807.07"
"2018";"194163";"Frick";"313";"11";"64130.13"
"2018";"194163";"Frick";"313";"14";"124565.95"
"2018";"194163";"Frick";"313";"15";"158864.55"
"2018";"194163";"Frick";"313";"16";"5992.05"
"2018";"194163";"Frick";"313";"21";"170347.55"
"2018";"194163";"Frick";"313";"22";"343735.40"
"2018";"194163";"Frick";"313";"31";"110465.85"
"2018";"194163";"Frick";"313";"32";"40339.55"
"2018";"194163";"Frick";"313";"34";"17361.88"
"2018";"194163";"Frick";"313";"42";"326721.80"
"2018";"194163";"Frick";"313";"43";"21151.40"
"2018";"194163";"Frick";"313";"49";"100.00"
"2018";"194163";"Frick";"313";"53";"561.20"
"2018";"194163";"Frick";"313";"54";"34345.10"
"2018";"194163";"Frick";"313";"57";"77013.75"
"2018";"194163";"Frick";"313";"61";"75248.10"
"2018";"194163";"Frick";"313";"62";"9960.00"
"2018";"194163";"Frick";"313";"71";"68456.10"
"2018";"194163";"Frick";"313";"72";"608121.49"
"2018";"194163";"Frick";"313";"73";"319153.83"
"2018";"194163";"Frick";"313";"74";"7779.15"
"2018";"194163";"Frick";"313";"75";"1871.40"
"2018";"194163";"Frick";"313";"77";"24481.95"
"2018";"194163";"Frick";"313";"79";"19817.30"
"2018";"194163";"Frick";"313";"81";"17373.60"
"2018";"194163";"Frick";"313";"82";"30000.00"
"2018";"194163";"Frick";"313";"84";"1546.50"
"2018";"194163";"Frick";"314";"02";"26654.00"
"2018";"194163";"Frick";"314";"16";"6785.10"
"2018";"194163";"Frick";"314";"21";"337654.45"
"2018";"194163";"Frick";"314";"22";"39040.38"
"2018";"194163";"Frick";"314";"34";"132915.59"
"2018";"194163";"Frick";"314";"61";"354216.35"
"2018";"194163";"Frick";"314";"62";"131.95"
"2018";"194163";"Frick";"314";"71";"256338.89"
"2018";"194163";"Frick";"314";"72";"114094.62"
"2018";"194163";"Frick";"314";"77";"40915.10"
"2018";"194163";"Frick";"314";"81";"83637.80"
"2018";"194163";"Frick";"315";"01";"61.50"
"2018";"194163";"Frick";"315";"02";"80369.15"
"2018";"194163";"Frick";"315";"11";"26513.40"
"2018";"194163";"Frick";"315";"14";"24164.65"
"2018";"194163";"Frick";"315";"15";"57583.15"
"2018";"194163";"Frick";"315";"21";"84922.96"
"2018";"194163";"Frick";"315";"22";"11237.10"
"2018";"194163";"Frick";"315";"34";"44854.55"
"2018";"194163";"Frick";"315";"57";"7833.85"
"2018";"194163";"Frick";"315";"61";"43105.17"
"2018";"194163";"Frick";"315";"71";"5040.02"
"2018";"194163";"Frick";"315";"73";"6222.01"
"2018";"194163";"Frick";"316";"02";"14976.40"
"2018";"194163";"Frick";"316";"11";"141211.96"
"2018";"194163";"Frick";"316";"14";"4810.15"
"2018";"194163";"Frick";"316";"15";"7743.35"
"2018";"194163";"Frick";"316";"16";"6491.91"
"2018";"194163";"Frick";"316";"21";"20734.50"
"2018";"194163";"Frick";"316";"22";"8577.69"
"2018";"194163";"Frick";"316";"32";"3935.00"
"2018";"194163";"Frick";"316";"34";"235.70"
"2018";"194163";"Frick";"316";"57";"26312.90"
"2018";"194163";"Frick";"316";"61";"3356.79"
"2018";"194163";"Frick";"316";"62";"3825.60"
"2018";"194163";"Frick";"316";"71";"4345.50"
"2018";"194163";"Frick";"316";"73";"2090.00"
"2018";"194163";"Frick";"317";"01";"15991.15"
"2018";"194163";"Frick";"317";"02";"8158.30"
"2018";"194163";"Frick";"317";"11";"36000.30"
"2018";"194163";"Frick";"317";"14";"2615.90"
"2018";"194163";"Frick";"317";"15";"21624.35"
"2018";"194163";"Frick";"317";"21";"170571.95"
"2018";"194163";"Frick";"317";"22";"3792.93"
"2018";"194163";"Frick";"317";"31";"5885.50"
"2018";"194163";"Frick";"317";"32";"10086.95"
"2018";"194163";"Frick";"317";"34";"54078.73"
"2018";"194163";"Frick";"317";"43";"112.30"
"2018";"194163";"Frick";"317";"53";"29924.10"
"2018";"194163";"Frick";"317";"57";"749.15"
"2018";"194163";"Frick";"317";"61";"140.00"
"2018";"194163";"Frick";"317";"71";"670.43"
"2018";"194163";"Frick";"317";"73";"194.71"
"2018";"194163";"Frick";"317";"77";"1083.00"
"2018";"194163";"Frick";"317";"84";"3007.45"
"2018";"194163";"Frick";"318";"02";"535.00"
"2018";"194163";"Frick";"318";"11";"540.00"
"2018";"194163";"Frick";"318";"14";"-74.00"
"2018";"194163";"Frick";"318";"15";"5683.30"
"2018";"194163";"Frick";"318";"22";"570.00"
"2018";"194163";"Frick";"318";"71";"315.71"
"2018";"194163";"Frick";"318";"72";"194.58"
"2018";"194163";"Frick";"318";"73";"86.30"
"2018";"194163";"Frick";"318";"91";"71636.05"
"2018";"194163";"Frick";"319";"01";"7100.00"
"2018";"194163";"Frick";"319";"02";"16.62"
"2018";"194163";"Frick";"319";"11";"310.20"
"2018";"194163";"Frick";"319";"15";"1882.20"
"2018";"194163";"Frick";"319";"34";"28965.75"
"2018";"194163";"Frick";"319";"61";"112.85"
"2018";"194163";"Frick";"319";"62";"28540.00"
"2018";"194163";"Frick";"319";"71";"62658.00"
"2018";"194163";"Frick";"319";"72";"3958.90"
"2018";"194163";"Frick";"319";"73";"795.40"
"2018";"194163";"Frick";"337";"99";"2790865.15"
"2018";"194163";"Frick";"340";"96";"310088.83"
"2018";"194163";"Frick";"343";"96";"159201.93"
"2018";"194163";"Frick";"344";"96";"833593.00"
"2018";"194163";"Frick";"350";"21";"4595.15"
"2018";"194163";"Frick";"350";"22";"3726.00"
"2018";"194163";"Frick";"350";"31";"50000.00"
"2018";"194163";"Frick";"350";"34";"38000.00"
"2018";"194163";"Frick";"350";"57";"4532.50"
"2018";"194163";"Frick";"351";"22";"268998.38"
"2018";"194163";"Frick";"351";"34";"534.00"
"2018";"194163";"Frick";"351";"71";"61125.34"
"2018";"194163";"Frick";"361";"02";"113382.55"
"2018";"194163";"Frick";"361";"11";"5748.00"
"2018";"194163";"Frick";"361";"14";"280826.35"
"2018";"194163";"Frick";"361";"16";"116806.19"
"2018";"194163";"Frick";"361";"21";"41121.00"
"2018";"194163";"Frick";"361";"32";"3075.00"
"2018";"194163";"Frick";"361";"54";"197417.00"
"2018";"194163";"Frick";"361";"57";"36748.70"
"2018";"194163";"Frick";"361";"61";"6100.40"
"2018";"194163";"Frick";"361";"77";"2221.10"
"2018";"194163";"Frick";"363";"11";"77196.25"
"2018";"194163";"Frick";"363";"21";"4089725.75"
"2018";"194163";"Frick";"363";"22";"2747495.85"
"2018";"194163";"Frick";"363";"23";"317281.50"
"2018";"194163";"Frick";"363";"29";"400.00"
"2018";"194163";"Frick";"363";"32";"31900.00"
"2018";"194163";"Frick";"363";"34";"2550.00"
"2018";"194163";"Frick";"363";"41";"632420.05"
"2018";"194163";"Frick";"363";"42";"45049.00"
"2018";"194163";"Frick";"363";"43";"500.00"
"2018";"194163";"Frick";"363";"52";"3724.50"
"2018";"194163";"Frick";"363";"53";"52469.65"
"2018";"194163";"Frick";"363";"54";"172102.85"
"2018";"194163";"Frick";"363";"55";"2724.50"
"2018";"194163";"Frick";"363";"57";"2073161.54"
"2018";"194163";"Frick";"363";"59";"500.00"
"2018";"194163";"Frick";"363";"61";"30649.85"
"2018";"194163";"Frick";"363";"74";"10887.35"
"2018";"194163";"Frick";"363";"75";"11989.85"
"2018";"194163";"Frick";"363";"76";"600.00"
"2018";"194163";"Frick";"363";"77";"33758.70"
"2018";"194163";"Frick";"363";"79";"15257.20"
"2018";"194163";"Frick";"363";"81";"3247.00"
"2018";"194163";"Frick";"363";"84";"1200.00"
"2018";"194163";"Frick";"366";"99";"61766.00"
"2018";"194163";"Frick";"400";"91";"13976289.00"
"2018";"194163";"Frick";"401";"91";"1056876.25"
"2018";"194163";"Frick";"403";"91";"26130.00"
"2018";"194163";"Frick";"412";"14";"1000.00"
"2018";"194163";"Frick";"412";"87";"214935.39"
"2018";"194163";"Frick";"420";"15";"192039.95"
"2018";"194163";"Frick";"421";"02";"19591.20"
"2018";"194163";"Frick";"421";"14";"619314.32"
"2018";"194163";"Frick";"421";"87";"7670.40"
"2018";"194163";"Frick";"423";"21";"223761.70"
"2018";"194163";"Frick";"424";"02";"14669.90"
"2018";"194163";"Frick";"424";"11";"37864.90"
"2018";"194163";"Frick";"424";"14";"46145.65"
"2018";"194163";"Frick";"424";"15";"21918.75"
"2018";"194163";"Frick";"424";"16";"335.00"
"2018";"194163";"Frick";"424";"21";"2120.00"
"2018";"194163";"Frick";"424";"31";"52899.52"
"2018";"194163";"Frick";"424";"32";"11078.00"
"2018";"194163";"Frick";"424";"34";"457052.96"
"2018";"194163";"Frick";"424";"61";"71504.13"
"2018";"194163";"Frick";"424";"62";"39979.40"
"2018";"194163";"Frick";"424";"71";"711452.72"
"2018";"194163";"Frick";"424";"72";"660280.74"
"2018";"194163";"Frick";"424";"73";"419991.66"
"2018";"194163";"Frick";"425";"02";"3636.65"
"2018";"194163";"Frick";"425";"11";"3070.00"
"2018";"194163";"Frick";"425";"14";"60.00"
"2018";"194163";"Frick";"425";"21";"45209.40"
"2018";"194163";"Frick";"425";"31";"10741.90"
"2018";"194163";"Frick";"425";"32";"14095.00"
"2018";"194163";"Frick";"425";"34";"58411.35"
"2018";"194163";"Frick";"425";"61";"261.70"
"2018";"194163";"Frick";"425";"73";"12881.52"
"2018";"194163";"Frick";"426";"01";"3915.10"
"2018";"194163";"Frick";"426";"02";"163412.20"
"2018";"194163";"Frick";"426";"11";"7149.20"
"2018";"194163";"Frick";"426";"14";"5666.15"
"2018";"194163";"Frick";"426";"15";"16477.00"
"2018";"194163";"Frick";"426";"16";"15043.20"
"2018";"194163";"Frick";"426";"21";"84971.40"
"2018";"194163";"Frick";"426";"22";"87432.60"
"2018";"194163";"Frick";"426";"23";"5415.00"
"2018";"194163";"Frick";"426";"31";"840.00"
"2018";"194163";"Frick";"426";"32";"5500.00"
"2018";"194163";"Frick";"426";"34";"78253.10"
"2018";"194163";"Frick";"426";"53";"9027.70"
"2018";"194163";"Frick";"426";"54";"58115.00"
"2018";"194163";"Frick";"426";"57";"786817.98"
"2018";"194163";"Frick";"426";"61";"50048.70"
"2018";"194163";"Frick";"426";"71";"146706.65"
"2018";"194163";"Frick";"426";"72";"279.50"
"2018";"194163";"Frick";"426";"73";"135708.31"
"2018";"194163";"Frick";"426";"77";"2042.50"
"2018";"194163";"Frick";"427";"02";"20405.50"
"2018";"194163";"Frick";"427";"11";"676343.28"
"2018";"194163";"Frick";"427";"14";"390.00"
"2018";"194163";"Frick";"427";"15";"50.00"
"2018";"194163";"Frick";"427";"73";"203.00"
"2018";"194163";"Frick";"429";"34";"38000.00"
"2018";"194163";"Frick";"431";"02";"25992.50"
"2018";"194163";"Frick";"439";"21";"4595.15"
"2018";"194163";"Frick";"439";"22";"3726.00"
"2018";"194163";"Frick";"439";"31";"50000.00"
"2018";"194163";"Frick";"439";"34";"1134.00"
"2018";"194163";"Frick";"439";"57";"6332.50"
"2018";"194163";"Frick";"440";"96";"98744.07"
"2018";"194163";"Frick";"441";"96";"1528208.25"
"2018";"194163";"Frick";"443";"96";"352289.80"
"2018";"194163";"Frick";"444";"96";"4592.00"
"2018";"194163";"Frick";"447";"02";"162124.75"
"2018";"194163";"Frick";"447";"16";"18200.00"
"2018";"194163";"Frick";"447";"21";"1664.00"
"2018";"194163";"Frick";"447";"34";"87802.80"
"2018";"194163";"Frick";"447";"61";"166226.00"
"2018";"194163";"Frick";"450";"16";"16642.03"
"2018";"194163";"Frick";"450";"21";"2465.50"
"2018";"194163";"Frick";"450";"22";"1149.50"
"2018";"194163";"Frick";"450";"31";"20216.00"
"2018";"194163";"Frick";"450";"57";"3610.00"
"2018";"194163";"Frick";"451";"32";"2500.00"
"2018";"194163";"Frick";"451";"34";"1600.00"
"2018";"194163";"Frick";"451";"72";"228879.25"
"2018";"194163";"Frick";"451";"73";"20307.73"
"2018";"194163";"Frick";"460";"95";"290602.95"
"2018";"194163";"Frick";"461";"02";"370707.60"
"2018";"194163";"Frick";"461";"11";"1104839.20"
"2018";"194163";"Frick";"461";"15";"181552.55"
"2018";"194163";"Frick";"461";"16";"4690.55"
"2018";"194163";"Frick";"461";"21";"3436750.00"
"2018";"194163";"Frick";"461";"22";"277140.00"
"2018";"194163";"Frick";"461";"34";"14723.05"
"2018";"194163";"Frick";"461";"57";"522231.65"
"2018";"194163";"Frick";"461";"61";"19448.00"
"2018";"194163";"Frick";"462";"93";"218500.00"
"2018";"194163";"Frick";"463";"15";"156669.51"
"2018";"194163";"Frick";"463";"21";"1629637.00"
"2018";"194163";"Frick";"463";"22";"2569870.55"
"2018";"194163";"Frick";"463";"31";"69889.35"
"2018";"194163";"Frick";"463";"54";"3175.40"
"2018";"194163";"Frick";"463";"57";"43254.00"
"2018";"194163";"Frick";"463";"61";"3268.00"
"2018";"194163";"Frick";"463";"71";"36500.00"
"2018";"194163";"Frick";"463";"81";"443.30"
"2018";"194163";"Frick";"466";"99";"134138.00"
"2018";"194163";"Frick";"469";"97";"11584.65"
"2018";"194163";"Frick";"486";"62";"30953.13"
"2018";"194163";"Frick";"489";"99";"278788.00"
"2018";"194163";"Frick";"503";"61";"3546676.05"
"2018";"194163";"Frick";"503";"71";"77505.82"
"2018";"194163";"Frick";"503";"72";"538351.32"
"2018";"194163";"Frick";"503";"74";"53642.70"
"2018";"194163";"Frick";"504";"02";"408434.95"
"2018";"194163";"Frick";"504";"21";"103366.10"
"2018";"194163";"Frick";"504";"22";"100303.25"
"2018";"194163";"Frick";"504";"34";"53181.60"
"2018";"194163";"Frick";"506";"11";"1229494.35"
"2018";"194163";"Frick";"506";"22";"21255.95"
"2018";"194163";"Frick";"506";"61";"79464.75"
"2018";"194163";"Frick";"529";"15";"328.50"
"2018";"194163";"Frick";"571";"61";"52000.00"
"2018";"194163";"Frick";"575";"81";"30000.00"
"2018";"194163";"Frick";"671";"02";"16020.00"
"2018";"194163";"Frick";"671";"11";"216913.80"
"2018";"194163";"Frick";"677";"61";"1403000.00"
"2018";"194163";"Frick";"677";"71";"388638.57"
"2018";"194163";"Frick";"677";"72";"1335467.50"
