"arten","funk","jahr","value","dim","unit"
"100","","2022","4411261.15","bilanz","CHF"
"101","","2022","6636542.39","bilanz","CHF"
"104","","2022","1399445.78","bilanz","CHF"
"106","","2022","54742.70","bilanz","CHF"
"108","","2022","10065587.80","bilanz","CHF"
"140","","2022","114453509.97","bilanz","CHF"
"142","","2022","342005.10","bilanz","CHF"
"145","","2022","8000.00","bilanz","CHF"
"146","","2022","1925104.76","bilanz","CHF"
"200","","2022","9386797.61","bilanz","CHF"
"201","","2022","3000000.00","bilanz","CHF"
"204","","2022","1034752.02","bilanz","CHF"
"205","","2022","422590.00","bilanz","CHF"
"206","","2022","23014770.82","bilanz","CHF"
"208","","2022","131825.20","bilanz","CHF"
"209","","2022","861835.09","bilanz","CHF"
"290","","2022","21849403.25","bilanz","CHF"
"295","","2022","66824603.29","bilanz","CHF"
"299","","2022","12769622.37","bilanz","CHF"
"300","01","2022","294823.60","aufwand","CHF"
"300","02","2022","6720.00","aufwand","CHF"
"300","11","2022","10835.95","aufwand","CHF"
"300","14","2022","3300.00","aufwand","CHF"
"300","15","2022","2700.00","aufwand","CHF"
"300","21","2022","1020.00","aufwand","CHF"
"300","31","2022","1427.00","aufwand","CHF"
"300","32","2022","4120.00","aufwand","CHF"
"300","34","2022","3620.00","aufwand","CHF"
"300","73","2022","720.00","aufwand","CHF"
"300","76","2022","780.00","aufwand","CHF"
"300","77","2022","1080.00","aufwand","CHF"
"300","81","2022","780.00","aufwand","CHF"
"301","02","2022","1189788.05","aufwand","CHF"
"301","11","2022","1543359.40","aufwand","CHF"
"301","14","2022","753465.75","aufwand","CHF"
"301","15","2022","492996.90","aufwand","CHF"
"301","21","2022","1431216.80","aufwand","CHF"
"301","31","2022","51968.80","aufwand","CHF"
"301","32","2022","23433.10","aufwand","CHF"
"301","34","2022","532404.75","aufwand","CHF"
"301","43","2022","8289.20","aufwand","CHF"
"301","53","2022","21011.15","aufwand","CHF"
"301","57","2022","238295.05","aufwand","CHF"
"301","61","2022","443977.15","aufwand","CHF"
"301","71","2022","206084.25","aufwand","CHF"
"301","73","2022","12488.25","aufwand","CHF"
"301","96","2022","20897.15","aufwand","CHF"
"302","21","2022","1102360.70","aufwand","CHF"
"305","01","2022","46173.55","aufwand","CHF"
"305","02","2022","206593.10","aufwand","CHF"
"305","11","2022","243523.70","aufwand","CHF"
"305","14","2022","104152.45","aufwand","CHF"
"305","15","2022","19355.40","aufwand","CHF"
"305","21","2022","398444.35","aufwand","CHF"
"305","31","2022","6368.05","aufwand","CHF"
"305","32","2022","2983.90","aufwand","CHF"
"305","34","2022","87473.05","aufwand","CHF"
"305","43","2022","729.35","aufwand","CHF"
"305","53","2022","3332.15","aufwand","CHF"
"305","57","2022","37516.90","aufwand","CHF"
"305","61","2022","73998.90","aufwand","CHF"
"305","71","2022","33920.65","aufwand","CHF"
"305","73","2022","331.85","aufwand","CHF"
"305","96","2022","1169.15","aufwand","CHF"
"306","53","2022","6746.60","aufwand","CHF"
"309","01","2022","600.00","aufwand","CHF"
"309","02","2022","20682.31","aufwand","CHF"
"309","11","2022","64020.25","aufwand","CHF"
"309","14","2022","6011.75","aufwand","CHF"
"309","15","2022","26338.00","aufwand","CHF"
"309","21","2022","50338.04","aufwand","CHF"
"309","34","2022","4926.86","aufwand","CHF"
"309","43","2022","83.35","aufwand","CHF"
"309","57","2022","3238.95","aufwand","CHF"
"309","61","2022","5373.60","aufwand","CHF"
"309","71","2022","1617.73","aufwand","CHF"
"310","01","2022","47238.30","aufwand","CHF"
"310","02","2022","27262.52","aufwand","CHF"
"310","11","2022","42548.39","aufwand","CHF"
"310","14","2022","4232.95","aufwand","CHF"
"310","15","2022","30287.86","aufwand","CHF"
"310","21","2022","550823.46","aufwand","CHF"
"310","31","2022","14883.78","aufwand","CHF"
"310","32","2022","14474.50","aufwand","CHF"
"310","34","2022","80780.13","aufwand","CHF"
"310","43","2022","2794.35","aufwand","CHF"
"310","57","2022","1794.05","aufwand","CHF"
"310","61","2022","87483.75","aufwand","CHF"
"310","71","2022","18736.36","aufwand","CHF"
"310","72","2022","158.45","aufwand","CHF"
"310","73","2022","29197.72","aufwand","CHF"
"310","77","2022","8339.60","aufwand","CHF"
"310","79","2022","930.90","aufwand","CHF"
"310","81","2022","1067.50","aufwand","CHF"
"310","84","2022","12219.87","aufwand","CHF"
"311","01","2022","2417.05","aufwand","CHF"
"311","02","2022","8176.65","aufwand","CHF"
"311","11","2022","65949.40","aufwand","CHF"
"311","14","2022","5371.55","aufwand","CHF"
"311","15","2022","261011.81","aufwand","CHF"
"311","21","2022","232165.14","aufwand","CHF"
"311","31","2022","1939.70","aufwand","CHF"
"311","34","2022","50615.39","aufwand","CHF"
"311","57","2022","4774.55","aufwand","CHF"
"311","61","2022","97977.10","aufwand","CHF"
"311","71","2022","71580.73","aufwand","CHF"
"311","72","2022","12577.99","aufwand","CHF"
"312","02","2022","50878.49","aufwand","CHF"
