"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"173292";"Flums";"305";"57";"27708.45"
"2022";"173292";"Flums";"305";"61";"51907.73"
"2022";"173292";"Flums";"305";"73";"6714.45"
"2022";"173292";"Flums";"305";"74";"626.02"
"2022";"173292";"Flums";"305";"75";"375.35"
"2022";"173292";"Flums";"305";"77";"4455.62"
"2022";"173292";"Flums";"305";"81";"3659.61"
"2022";"173292";"Flums";"305";"84";"1402.80"
"2022";"173292";"Flums";"305";"85";"988.57"
"2022";"173292";"Flums";"305";"96";"3778.15"
"2022";"173292";"Flums";"309";"01";"2013.75"
"2022";"173292";"Flums";"309";"02";"20812.09"
"2022";"173292";"Flums";"309";"11";"274.40"
"2022";"173292";"Flums";"309";"14";"2512.20"
"2022";"173292";"Flums";"309";"15";"27992.00"
"2022";"173292";"Flums";"309";"21";"57679.83"
"2022";"173292";"Flums";"309";"53";"97.00"
"2022";"173292";"Flums";"309";"54";"6356.60"
"2022";"173292";"Flums";"309";"57";"6841.55"
"2022";"173292";"Flums";"309";"61";"8707.32"
"2022";"173292";"Flums";"309";"72";"249.20"
"2022";"173292";"Flums";"309";"81";"194.85"
"2022";"173292";"Flums";"310";"01";"28768.82"
"2022";"173292";"Flums";"310";"02";"59722.00"
"2022";"173292";"Flums";"310";"11";"693.55"
"2022";"173292";"Flums";"310";"14";"3784.30"
"2022";"173292";"Flums";"310";"15";"23345.85"
"2022";"173292";"Flums";"310";"21";"220667.81"
"2022";"173292";"Flums";"310";"32";"1014.25"
"2022";"173292";"Flums";"310";"43";"1763.85"
"2022";"173292";"Flums";"310";"54";"10009.57"
"2022";"173292";"Flums";"310";"57";"151.23"
"2022";"173292";"Flums";"310";"61";"80067.29"
"2022";"173292";"Flums";"310";"72";"57.06"
"2022";"173292";"Flums";"310";"73";"6164.67"
"2022";"173292";"Flums";"310";"76";"621.25"
"2022";"173292";"Flums";"310";"77";"3373.16"
"2022";"173292";"Flums";"310";"81";"1505.60"
"2022";"173292";"Flums";"310";"85";"1334.65"
"2022";"173292";"Flums";"311";"02";"28532.32"
"2022";"173292";"Flums";"311";"11";"1345.70"
"2022";"173292";"Flums";"311";"14";"856.36"
"2022";"173292";"Flums";"311";"15";"21760.95"
"2022";"173292";"Flums";"311";"21";"447443.34"
"2022";"173292";"Flums";"311";"34";"18990.50"
"2022";"173292";"Flums";"311";"54";"1899.85"
"2022";"173292";"Flums";"311";"61";"33255.68"
"2022";"173292";"Flums";"311";"73";"95768.32"
"2022";"173292";"Flums";"311";"77";"40375.15"
"2022";"173292";"Flums";"312";"02";"41567.71"
"2022";"173292";"Flums";"312";"15";"12954.94"
"2022";"173292";"Flums";"312";"16";"946.25"
"2022";"173292";"Flums";"312";"21";"131867.03"
"2022";"173292";"Flums";"312";"54";"1062.05"
"2022";"173292";"Flums";"312";"61";"37195.84"
"2022";"173292";"Flums";"312";"72";"3749.39"
"2022";"173292";"Flums";"312";"73";"720.47"
"2022";"173292";"Flums";"312";"77";"5668.96"
"2022";"173292";"Flums";"312";"85";"1133.55"
"2022";"173292";"Flums";"313";"01";"107786.21"
"2022";"173292";"Flums";"313";"02";"425134.84"
"2022";"173292";"Flums";"313";"11";"1080.00"
"2022";"173292";"Flums";"313";"14";"80138.75"
"2022";"173292";"Flums";"313";"15";"32106.42"
"2022";"173292";"Flums";"313";"16";"609.03"
"2022";"173292";"Flums";"313";"21";"428555.73"
"2022";"173292";"Flums";"313";"32";"1345.00"
"2022";"173292";"Flums";"313";"34";"17.00"
"2022";"173292";"Flums";"313";"42";"50398.15"
"2022";"173292";"Flums";"313";"43";"32070.60"
"2022";"173292";"Flums";"313";"54";"29446.85"
"2022";"173292";"Flums";"313";"57";"22090.15"
"2022";"173292";"Flums";"313";"61";"53165.26"
"2022";"173292";"Flums";"313";"72";"360840.52"
"2022";"173292";"Flums";"313";"73";"212837.21"
"2022";"173292";"Flums";"313";"74";"3198.70"
"2022";"173292";"Flums";"313";"75";"7648.80"
"2022";"173292";"Flums";"313";"76";"29648.20"
"2022";"173292";"Flums";"313";"77";"60228.00"
"2022";"173292";"Flums";"313";"79";"74008.05"
"2022";"173292";"Flums";"313";"81";"4260.50"
"2022";"173292";"Flums";"313";"84";"4949.05"
"2022";"173292";"Flums";"313";"85";"58661.20"
"2022";"173292";"Flums";"314";"02";"267601.80"
"2022";"173292";"Flums";"314";"15";"8129.55"
"2022";"173292";"Flums";"314";"16";"1172.30"
"2022";"173292";"Flums";"314";"21";"149946.81"
"2022";"173292";"Flums";"314";"34";"9817.30"
"2022";"173292";"Flums";"314";"61";"196986.72"
"2022";"173292";"Flums";"314";"72";"266776.11"
"2022";"173292";"Flums";"314";"73";"10076.00"
"2022";"173292";"Flums";"314";"74";"950.20"
"2022";"173292";"Flums";"314";"77";"3254.05"
"2022";"173292";"Flums";"315";"02";"22700.84"
"2022";"173292";"Flums";"315";"14";"179.80"
"2022";"173292";"Flums";"315";"15";"30172.91"
"2022";"173292";"Flums";"315";"21";"79442.37"
"2022";"173292";"Flums";"315";"34";"1678.00"
"2022";"173292";"Flums";"315";"57";"4842.20"
"2022";"173292";"Flums";"315";"61";"66832.50"
"2022";"173292";"Flums";"315";"77";"108.80"
"2022";"173292";"Flums";"316";"02";"6458.80"
"2022";"173292";"Flums";"316";"14";"2311.80"
"2022";"173292";"Flums";"316";"15";"364.75"
"2022";"173292";"Flums";"316";"21";"65348.60"
"2022";"173292";"Flums";"316";"34";"3498.30"
"2022";"173292";"Flums";"316";"54";"55240.65"
"2022";"173292";"Flums";"316";"57";"713.70"
"2022";"173292";"Flums";"316";"61";"6066.20"
"2022";"173292";"Flums";"316";"73";"3599.36"
"2022";"173292";"Flums";"316";"76";"15078.00"
"2022";"173292";"Flums";"317";"01";"16475.85"
"2022";"173292";"Flums";"317";"02";"5296.60"
"2022";"173292";"Flums";"317";"11";"1702.90"
"2022";"173292";"Flums";"317";"14";"1790.70"
"2022";"173292";"Flums";"317";"15";"7439.65"
"2022";"173292";"Flums";"317";"21";"142916.80"
"2022";"173292";"Flums";"317";"53";"7.90"
"2022";"173292";"Flums";"317";"54";"3060.10"
"2022";"173292";"Flums";"317";"57";"366.50"
"2022";"173292";"Flums";"317";"61";"274.00"
"2022";"173292";"Flums";"317";"75";"88.90"
"2022";"173292";"Flums";"317";"81";"17.50"
"2022";"173292";"Flums";"318";"02";"0.19"
"2022";"173292";"Flums";"318";"14";"77.42"
"2022";"173292";"Flums";"318";"15";"1000.00"
"2022";"173292";"Flums";"318";"21";"0.17"
"2022";"173292";"Flums";"318";"54";"0.63"
"2022";"173292";"Flums";"318";"61";"9054.60"
"2022";"173292";"Flums";"318";"72";"0.17"
"2022";"173292";"Flums";"318";"73";"0.30"
"2022";"173292";"Flums";"318";"91";"83434.51"
"2022";"173292";"Flums";"319";"62";"28000.00"
"2022";"173292";"Flums";"319";"72";"5014.15"
"2022";"173292";"Flums";"337";"99";"454268.25"
"2022";"173292";"Flums";"340";"96";"44144.66"
"2022";"173292";"Flums";"343";"96";"183206.09"
"2022";"173292";"Flums";"351";"15";"65099.62"
"2022";"173292";"Flums";"351";"61";"3000.00"
"2022";"173292";"Flums";"351";"72";"637821.06"
"2022";"173292";"Flums";"351";"73";"17983.70"
"2022";"173292";"Flums";"351";"87";"23664.00"
"2022";"173292";"Flums";"361";"02";"56711.15"
"2022";"173292";"Flums";"361";"14";"183044.80"
"2022";"173292";"Flums";"361";"15";"151019.60"
"2022";"173292";"Flums";"361";"16";"116192.80"
"2022";"173292";"Flums";"361";"21";"582973.15"
"2022";"173292";"Flums";"361";"32";"30444.00"
"2022";"173292";"Flums";"361";"41";"132353.30"
"2022";"173292";"Flums";"361";"43";"42306.00"
"2022";"173292";"Flums";"361";"54";"90291.50"
"2022";"173292";"Flums";"361";"57";"196937.15"
"2022";"173292";"Flums";"361";"73";"12151.20"
"2022";"173292";"Flums";"361";"81";"4150.00"
"2022";"173292";"Flums";"363";"01";"780.00"
"2022";"173292";"Flums";"363";"02";"3600.00"
"2022";"173292";"Flums";"363";"15";"4196.70"
"2022";"173292";"Flums";"363";"16";"1400.00"
"2022";"173292";"Flums";"363";"21";"59863.20"
"2022";"173292";"Flums";"363";"22";"709999.25"
"2022";"173292";"Flums";"363";"29";"300.00"
"2022";"173292";"Flums";"363";"31";"7553.31"
"2022";"173292";"Flums";"363";"32";"29710.00"
"2022";"173292";"Flums";"363";"34";"99399.10"
"2022";"173292";"Flums";"363";"41";"1128487.60"
"2022";"173292";"Flums";"363";"42";"441920.10"
"2022";"173292";"Flums";"363";"43";"1000.00"
"2022";"173292";"Flums";"363";"49";"1085.35"
"2022";"173292";"Flums";"363";"51";"234847.30"
"2022";"173292";"Flums";"363";"52";"4309.20"
"2022";"173292";"Flums";"363";"54";"733582.10"
"2022";"173292";"Flums";"363";"55";"24120.55"
"2022";"173292";"Flums";"363";"57";"1515210.04"
"2022";"173292";"Flums";"363";"59";"500.00"
"2022";"173292";"Flums";"363";"61";"132876.35"
"2022";"173292";"Flums";"363";"62";"437061.00"
"2022";"173292";"Flums";"363";"74";"16291.50"
"2022";"173292";"Flums";"363";"75";"27332.60"
"2022";"173292";"Flums";"363";"79";"34748.00"
"2022";"173292";"Flums";"363";"81";"11337.30"
"2022";"173292";"Flums";"363";"82";"90343.00"
"2022";"173292";"Flums";"363";"83";"1000.00"
"2022";"173292";"Flums";"363";"84";"59050.00"
"2022";"173292";"Flums";"363";"85";"150.00"
"2022";"173292";"Flums";"363";"87";"58820.00"
"2022";"173292";"Flums";"366";"99";"161805.20"
"2022";"173292";"Flums";"389";"99";"1500000.00"
"2022";"173292";"Flums";"400";"91";"12143681.93"
"2022";"173292";"Flums";"402";"91";"2157073.80"
"2022";"173292";"Flums";"403";"91";"41500.00"
"2022";"173292";"Flums";"412";"14";"5331.05"
"2022";"173292";"Flums";"412";"87";"276007.25"
"2022";"173292";"Flums";"420";"15";"399633.37"
"2022";"173292";"Flums";"420";"61";"3000.00"
"2022";"173292";"Flums";"421";"02";"19085.80"
"2022";"173292";"Flums";"421";"14";"1022075.87"
"2022";"173292";"Flums";"421";"57";"285.00"
"2022";"173292";"Flums";"424";"02";"915.62"
"2022";"173292";"Flums";"424";"15";"37900.00"
"2022";"173292";"Flums";"424";"16";"98.00"
"2022";"173292";"Flums";"424";"21";"1658.55"
"2022";"173292";"Flums";"424";"61";"15014.30"
"2022";"173292";"Flums";"424";"62";"27870.00"
"2022";"173292";"Flums";"424";"72";"956022.11"
"2022";"173292";"Flums";"424";"73";"320267.01"
"2022";"173292";"Flums";"424";"76";"748.20"
"2022";"173292";"Flums";"424";"77";"27200.00"
"2022";"173292";"Flums";"424";"81";"289.00"
"2022";"173292";"Flums";"424";"85";"4470.00"
"2022";"173292";"Flums";"425";"02";"126.30"
"2022";"173292";"Flums";"425";"61";"993.30"
"2022";"173292";"Flums";"425";"73";"7076.55"
"2022";"173292";"Flums";"426";"01";"9139.60"
"2022";"173292";"Flums";"426";"02";"151846.23"
"2022";"173292";"Flums";"426";"11";"21337.70"
"2022";"173292";"Flums";"426";"14";"30288.91"
"2022";"173292";"Flums";"426";"15";"5400.00"
"2022";"173292";"Flums";"426";"16";"196.01"
"2022";"173292";"Flums";"426";"21";"273880.20"
"2022";"173292";"Flums";"426";"51";"232368.30"
"2022";"173292";"Flums";"426";"53";"5076.05"
"2022";"173292";"Flums";"426";"54";"540462.15"
"2022";"173292";"Flums";"426";"56";"5265.00"
"2022";"173292";"Flums";"426";"57";"470772.09"
"2022";"173292";"Flums";"426";"61";"69666.90"
"2022";"173292";"Flums";"426";"72";"7733.35"
"2022";"173292";"Flums";"426";"73";"20930.27"
"2022";"173292";"Flums";"426";"77";"55.40"
"2022";"173292";"Flums";"426";"82";"31539.23"
"2022";"173292";"Flums";"427";"11";"17370.05"
"2022";"173292";"Flums";"439";"16";"20276.98"
"2022";"173292";"Flums";"440";"96";"31451.42"
"2022";"173292";"Flums";"443";"96";"436586.20"
"2022";"173292";"Flums";"447";"02";"22915.40"
"2022";"173292";"Flums";"447";"15";"9666.65"
"2022";"173292";"Flums";"447";"21";"49596.90"
"2022";"173292";"Flums";"447";"61";"44323.55"
"2022";"173292";"Flums";"450";"34";"34.95"
"2022";"173292";"Flums";"460";"95";"2730772.35"
"2022";"173292";"Flums";"461";"02";"242600.00"
"2022";"173292";"Flums";"461";"15";"16911.00"
"2022";"173292";"Flums";"461";"21";"12330.50"
"2022";"173292";"Flums";"461";"57";"646335.25"
"2022";"173292";"Flums";"461";"61";"450.00"
"2022";"173292";"Flums";"461";"73";"44676.00"
"2022";"173292";"Flums";"461";"75";"17300.00"
"2022";"173292";"Flums";"462";"93";"4352500.00"
"2022";"173292";"Flums";"463";"14";"59619.51"
"2022";"173292";"Flums";"463";"15";"91821.62"
"2022";"173292";"Flums";"463";"21";"10277.20"
"2022";"173292";"Flums";"463";"54";"82317.80"
"2022";"173292";"Flums";"463";"61";"196750.00"
"2022";"173292";"Flums";"466";"99";"326102.10"
"2022";"173292";"Flums";"469";"97";"10271.45"
"2022";"173292";"Flums";"489";"99";"39383.10"
"2022";"173292";"Flums";"503";"61";"1289036.75"
"2022";"173292";"Flums";"503";"72";"516363.80"
"2022";"173292";"Flums";"504";"02";"254922.80"
"2022";"173292";"Flums";"504";"21";"2891921.24"
"2022";"173292";"Flums";"571";"61";"24277.10"
"2022";"173292";"Flums";"677";"72";"175067.83"
